Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEACHHATCH,Beach Hatchery Ltd,29.3,-2.0066889632106957,87851,0.30775089031301284,1237890484.0,,,,3.34448160535117,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.9,2.5862068965517304,738774,0.3775726813382428,1224728681.0,,,,0.21551724137931,Process industries,NoRating,DSEBD:VFSTDL,BDT
CONTININS,Continental Insurance PLC,27.1,-1.4545454545454493,684054,0.620096896088939,1201353273.0,20.299625468164795,1.335,-11.094832179009062,1.81818181818182,Finance,NoRating,DSEBD:CONTININS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,114.1,1.784121320249777,113824,0.34395605059741446,1180009487.0,,,,0.0356824264049955,Process industries,NoRating,DSEBD:SAMATALETH,BDT
TOSRIFA,Tosrifa Industries Ltd,17.1,0.5882352941176554,45965,0.09172051035435072,1178861908.0,25.979945305378305,0.6582,23.07404637247568,2.35294117647059,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.9,3.7333333333333294,191115,1.3044359627497089,1144508672.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
INTECH,Intech Ltd.,36.5,1.3888888888888888,467592,0.4242664220953323,1127563200.0,,,,0.0555555555555556,Communications,NoRating,DSEBD:INTECH,BDT
MERCINS,Mercantile Islami Insurance PLC,26.0,2.362204724409455,30853,0.266771231974159,1094622123.0,13.81362235681649,1.8822,132.1410952146029,3.93700787401575,Finance,NoRating,DSEBD:MERCINS,BDT
DSHGARME,Desh Garments Limited.,129.3,-0.5384615384615297,102006,0.4106083690749578,1077484200.0,,,,0.230769230769231,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,47129,0.1869627137739659,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,118630,0.40048775580341966,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.7857142857142898,348260,0.359674782776095,1030934481.0,,-4.38,,0.595238095238095,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
KPPL,Khulna Printing & Packaging Ltd,14.2,0.7092198581560258,133615,0.5386743728232214,1029864041.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,295377,0.2753051357539893,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ARAMIT,Aramit Limited,171.7,0.5269320843091201,4545,0.2086431994711618,1024800017.9999999,1482.7288428324696,0.1158,-96.0225321151336,0.585480093676815,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BANGAS,Bangas Limited,134.1,0.37425149700598803,44138,0.1330925055935158,1018651904.0,,,,0.224550898203593,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,0.0,117221,0.2951848414987746,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,5.3,-1.8518518518518614,197117,0.7004156649324115,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OIMEX,Oimex Electrode Ltd.,13.9,2.9629629629629655,242174,1.324549457160828,986644501.0,,-0.5755,-150.98786214228758,2.22222222222222,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,493.0,0.16253555465258257,65,0.14489522960320997,984400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,28219,0.1263163643232754,966303653.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.0,1.9736842105263206,3645,0.1741918834706488,960291287.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,8.823529411764714,739203,1.0036215493181875,927916036.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIRACLEIND,Miracle Industries Limited,26.4,1.1494252873563109,26188,0.15627461557924488,919192410.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
DGIC,Desh General Insurance Company Ltd,22.3,0.0,176372,0.4223590823295125,891999969.0,,-0.5765,-173.21564643129287,0.448430493273543,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,731874,1.3435413549707655,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.3,-2.35294117647058,121691,0.6882737643101564,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ALLTEX,Alltex Industries Limited,15.2,1.3333333333333286,286809,0.6467373485412562,839520000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,12.6,-0.7874015748031469,27282,0.4165248072110941,821784517.0,,,,0.78740157480315,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insurance PLC,22.5,-0.44247787610620093,17488,0.08316146725208129,814022626.0,22.82641777417064,0.9857,-43.6195161013556,2.65486725663717,Finance,NoRating,DSEBD:AGRANINS,BDT
CNATEX,C & A Textiles Ltd,3.5,6.060606060606066,342946,0.5720834372448189,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,0.0,14644,0.15414671938223357,779239956.0,,,,1.90217391304348,Process industries,NoRating,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,7958,0.17241155187728838,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS Financing PLC,5.6,3.7037037037036904,37205,1.0148358887212825,777019524.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,4.5454545454545565,23627,0.24159672458361967,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,125.5,-0.6334125098970683,10227,1.087411881040734,757800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
UNIONCAP,Union Capital Limited,4.4,4.761904761904765,435675,1.6270827536884136,724810084.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,51.7,0.19379844961240586,4213,0.20477301448429963,716453098.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.6,-0.5347593582887586,5807,0.045723149362025456,714340000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.5,-1.1627906976744147,110256,0.25083550408936184,703725581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.8,1.298701298701294,47986,0.19435918497618812,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,54070,0.2594089103866234,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,0.5747126436781691,4152,0.09911484144489958,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.9,1.7241379310344922,114067,0.7382012189991917,660204563.0,12.666380420781453,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.7,0.2525252525252561,13502,0.29569315538892127,659070720.0,,,,0.631313131313131,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,4.1,7.894736842105258,286676,1.073113322318057,641625203.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.8,0.8219178082191704,2729,0.11724875726628653,635497850.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,9.09090909090908,1420601,0.48420294953897125,627969295.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,5.405405405405398,50815,0.14896071939687544,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.0,1.1235955056179736,32358,0.397154450589498,549114604.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.5,-0.5376344086021582,43528,0.7864364642880373,543519919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.6,6.976744186046507,172582,0.9799091984801265,535229164.99999994,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,2.5641025641025665,85354,0.7232979144404513,501587346.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.3,9.523809523809511,452213,0.39583740181269383,465801518.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.0,-0.14265335235377222,127,0.01112746644236498,452891553.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.4,1.8867924528301987,185877,1.0546984715477004,416223040.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,10.000000000000009,146881,0.9360139891334398,402719788.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,40343,0.38263385023948404,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.1,5.714285714285711,4501,0.22042007629737367,355740000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,117483,0.7791517887934504,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.1,0.0,17676,0.19056141012855873,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,10.000000000000009,464947,0.38791829659592464,328126648.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,642827,0.49753368176255736,327970204.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,3.333333333333336,90811,0.682042816285324,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,9.523809523809511,1250482,1.219972084139378,279237406.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.9,4.873477038425494,52,0.015574457889061937,228551389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.7,3.33333333333333,160969,0.49627031901528407,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,122610,0.29935799539280206,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.4,4.225352112676067,1116403,0.4502510251612374,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,29.4,0.0,208282,0.1350170500496942,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,943876,0.570467663016987,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,14018,0.06770449965901429,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.7,-0.7343124165554223,1922,0.340014506342102,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,2.7027027027026933,382567,0.26651671892266027,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,735340,0.6604115542115135,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.6,4.854368932038835,6523043,1.710972824196852,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.0,1.1560693641618456,129199,0.49594679355632687,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.7,0.0,173299,0.38159885779514296,,10.69152090127483,5.3968,37.44906275468622,2.4263431542461,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ASIATICLAB,Asiatic Laboratories Ltd,107.8,0.9363295880149813,2348567,1.701365269551306,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,42.3,0.4750593824227927,80185,0.2793969611116086,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
AZIZPIPES,Aziz Pipes Limited.,61.4,3.891708967851095,101740,1.608321411351834,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,1.1235955056179736,322353,0.6243374888947983,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SONARGAON,Sonargaon Textiles Limited.,36.7,3.380281690140853,144264,0.41386266658328014,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,26,0.00014232381953339682,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SIPLC,Sena Insurance PLC,73.7,-0.40540540540540154,67645,0.11474708229950133,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,75,0.003070335239670369,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,370331,1.0090977410419077,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MIDLANDBNK,Midland Bank PLC,15.9,1.2738853503184782,422111,0.22339672833141272,,12.148533007334963,1.3088,-21.983786361468766,1.85517197452229,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.7,0.0,18453,0.2811710049353095,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,1.4084507042253596,1152566,0.5194227990612258,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,6.451612903225798,2580085,1.4565033554925304,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SICL,"Sikder Insurance Co., Ltd.",27.9,8.139534883720922,1332519,1.4869172120850445,,24.093264248704664,1.158,-1.4300306435138022,1.93798449612403,Finance,NoRating,DSEBD:SICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,40828,0.6317991761294176,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,147883,0.3268123207601813,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.1,0.21276595744681154,166463,0.22501126996067172,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,286001,0.5386934018388232,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,129929,1.398954302412469,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MONOSPOOL,Monospool Bangladesh PLC,98.8,0.0,92581,0.15470728337913953,,28.83240435404325,3.4267,8.193356908310182,0.382663967611336,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.7,0.0,6913,0.061697158253701784,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,665455,0.7167593436517755,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,160683,0.8647997860107269,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,4835,0.038638116281950366,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,20,0.0004973070821501569,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
JUTESPINN,Jute Spinners Limited,206.3,0.048496605237644395,781,0.280803940603315,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
TECHNODRUG,Techno Drugs Ltd.,36.1,1.977401129943511,568776,0.2779201043710253,,23.18412433369726,1.5571,,2.82485875706215,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SBACBANK,SBAC Bank PLC.,5.8,-3.333333333333336,56308,0.19849307699520652,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,286951,0.8312411158609058,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,4.347826086956526,181096,0.7883717174214844,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,46015,0.32826729939775456,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,15870,0.23313892847174275,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICICL,Islami Commercial Insurance PLC.,23.3,1.7467248908297035,371733,1.0357628271892445,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.2,0.0,121562,0.15455027766084706,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.0,-1.185770750988142,13884,0.395524003783174,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.5,3.305785123966945,1414541,0.6583044337764004,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,0.8474576271186409,342881,0.382382828687907,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,95902,0.2018308347730229,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,2.580645161290325,21510,0.611705152997382,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ISNLTD,Information Services Network Ltd.,61.9,-3.1298904538341157,438951,0.9083497002835655,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,632895,0.29085272221272973,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,238.1,1.3622818220519322,117923,0.38909890852481743,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,242442,0.6740499044149293,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
DELTASPINN,Delta Spinners Limited,6.5,1.5624999999999944,109518,0.10876751502309184,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,600551,0.6305068203915757,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,280213,0.49689490557395527,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
HAMI,Hami Industries PLC,186.0,-0.37493304767005287,35933,0.5275629741320456,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
