Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,51.1,1.3888888888888946,142571,0.24260722749036964,3819289410.0,23.75528799219004,2.1511,-2.906793048973144,1.95694716242661,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,142.7,0.28109627547433397,6333,0.18185681754876654,3812159784.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.3,1.6666666666666705,5214432,0.6623268502995034,3811919107.0,,-1.1113,-584.2265795206972,0.304878048780488,Process industries,NoRating,DSEBD:MLDYEING,BDT
FARCHEM,FAR Chemicals Industries Ltd,26.9,2.6717557251908373,2659569,1.2025196235756819,3735574563.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
EPGL,Energypac Power Generation PLC,20.3,0.0,193691,0.4433363699203926,3727199249.0,,-12.0309,-87.8008803971153,1.02040816326531,Utilities,NoRating,DSEBD:EPGL,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.0,4.1666666666666705,500524,0.8360195751153068,3641651219.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
INDEXAGRO,Index Agro Industries Ltd,74.3,2.0604395604395602,52006,0.2697943988844251,3617030752.0,15.14194297825511,4.9069,-7.64003915073031,1.56770507544582,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,59.0,1.2006861063464886,77543,0.13498289017928689,3571315983.0,,,,3.38409475465313,Finance,NoRating,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,94.4,0.9625668449197923,95231,0.22808793280685805,3534768261.0,,-0.7742,-191.12523540489644,0.213447171824973,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BPPL,Baraka Patenga Power Ltd.,20.4,0.9900990099009866,659642,0.37361357324866057,3511808181.0,5.848288515566767,3.4882,1500.091743119266,0.985221674876847,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.0,2.362204724409455,251438,0.7999501140726992,3412864738.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FORTUNE,Fortune Shoes Ltd.,20.7,0.4854368932038731,352058,0.2888451134555855,3396178948.0,,-1.0633,-162.9977739302498,0.251256281407035,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.8,1.3333333333333366,408267,0.2952457897497826,3394915792.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,114.4,1.4184397163120643,121707,0.3966973988968716,3386990327.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
UNITEDFIN,United Finance PLC,17.6,0.0,1100023,0.5205348355212928,3349351426.0,16.47940074906367,1.068,-6.56985390604496,5.58659217877095,Finance,NoRating,DSEBD:UNITEDFIN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,0.6451612903225784,541145,0.37161381252855885,3323899439.0,,-0.2221,76.90788105635268,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.8,0.9836065573770515,52897,0.23715586911123243,3208567672.0,,-1.5311,-48.95417842202547,3.28947368421053,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,376.9,0.5602988260405458,9870,0.09767741514089003,3196200000.0,119.98599261428753,3.1412,-15.690589940415482,0.525624178712221,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,6.04651162790698,15687919,4.346167670407193,3139152750.0,25.196154271190185,0.9049,-7.265833162533303,3.3175355450237,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ATLASBANG,Atlas Bangladesh Limited,96.0,4.803493449781666,20914,0.6547635819456334,3100697401.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
LEGACYFOOT,Legacy Footwear Ltd.,74.3,1.2261580381471273,273813,0.647427154898464,3093142620.0,323.46538963865913,0.2297,104.90633363068686,0.0696378830083566,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,23.3,9.905660377358497,4370608,3.051536493219445,3010499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.6,1.4705882352941255,130776,0.13039324367252425,2994772550.0,,,,4.3956043956044,Finance,NoRating,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,425.7,0.5194805194805168,4442,0.12056793414091999,2949668490.0,27.870161839417587,15.2744,745.0099579552998,0.0843997155049787,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,67.8,-0.2941176470588277,72134,0.27674797533998824,2934799866.0,,,,1.79910044977511,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,22.6,7.109004739336493,6392153,4.251923497008957,2916660828.0,19.791575444434717,1.1419,-28.524036054081126,4.76190476190476,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
PENINSULA,The Peninsula Chittagong PLC,25.1,0.8032128514056338,225853,0.2394193630183269,2907336449.0,67.4731182795699,0.372,,0.204081632653061,Consumer services,NoRating,DSEBD:PENINSULA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,14.1,-0.7042253521126736,5068568,0.6341566436604206,2803550583.0,,,,0.37593984962406,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,16.8,0.0,1227891,0.6336028706615572,2799195317.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MAGURAPLEX,Magura Multiplex PLC,92.8,1.642935377875137,80836,0.4577209983386674,2720550438.2,38.12967376119648,2.4338,-29.72598388819911,1.19695321001088,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,18.2,4.597701149425292,5366250,0.9829772969566858,2670525208.0,253.83542538354254,0.0717,-80.29678483099752,0.285714285714286,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.3,1.1744966442952949,46889,0.1435239885153873,2650326252.0,7.807846691700116,7.723,,2.4,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,1.2578616352201137,108437,0.5980216868825354,2643200043.0,14.469742360695026,3.338,-7.370407370407371,4.23728813559322,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.4,0.454545454545461,62541,0.21460866629057465,2617241493.0,,,,1.14678899082569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
NPOLYMER,National Polymer Industries PLC,36.2,0.0,465825,0.445229272645476,2598219720.0,,,,1.40449438202247,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ETL,Evince Textiles Ltd.,14.6,1.388888888888884,3982849,0.7069922551857759,2597918306.0,22.862511744440965,0.6386,132.7259475218659,1.76056338028169,Process industries,NoRating,DSEBD:ETL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,2.262443438914027,747763,0.6294787762219337,2576000000.0,,-0.0296,-131.89655172413794,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,17.2,1.775147928994087,1449668,0.8364878069271758,2572576050.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,27.3,0.7380073800737981,120693,0.18866936457099703,2528234769.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.4,1.3192612137203166,894097,1.009032798020883,2508817675.0,,-7.4232,-2847.2982975573645,0.272479564032698,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,38.3,0.5249343832020885,394391,0.21424211291001713,2490373061.0,62.22583265637692,0.6155,8.058286516853942,0.652741514360313,Process industries,NoRating,DSEBD:SALVO,BDT
PEOPLESINS,Peoples Insurance PLC,61.8,3.171953255425707,612986,0.8649308392278375,2490180112.0,12.728883030215648,4.8551,65.91825575832138,1.94805194805195,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PARAMOUNT,Paramount Insurance PLC.,62.8,-0.9463722397476363,109982,0.2333498826694511,2431764971.0,30.873605034167444,2.0341,1.9854600150413677,1.67224080267559,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,57.1,-0.34904013961604846,56042,0.4098476947986889,2422790214.0,,,,2.66903914590747,Finance,NoRating,DSEBD:EASTERNINS,BDT
NTLTUBES,National Tubes Limited,69.6,0.7235890014471781,33323,0.16767065444035587,2413151127.0,,,,0.144300144300144,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BBS,Bangladesh Building Systems PLC,15.2,2.0134228187919394,747908,0.833432417756119,2411360084.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AGNISYSL,Agni Systems PLC,33.0,1.5384615384615385,769783,0.26323092906566603,2401610047.0,60.773480662983424,0.543,-59.31974827689541,0.755287009063444,Communications,NoRating,DSEBD:AGNISYSL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.7,0.744047619047619,130443,0.2717851271697618,2395966148.0,,-1.248,-156.45781497398775,0.0149253731343284,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.9,2.205882352941182,1526860,2.3487497952154652,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SSSTEEL,S.S. Steel Ltd,7.4,2.77777777777778,816652,0.8100525826146963,2366158824.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
UNIONINS,Union Insurance PLC,50.2,-0.7905138339920921,114852,0.12338314229959182,2352349754.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ACFL,Aman Cotton Fibrous PLC,23.4,2.6315789473684115,57541,0.8264463996920628,2339333469.0,103.72340425531914,0.2256,,4.31034482758621,Process industries,NoRating,DSEBD:ACFL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,-0.5208333333333223,1780292,0.5757978367718495,2338287038.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,58.5,0.5154639175257684,26210,0.11932783056449697,2325834621.0,,,,3.53982300884956,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,825.0,2.8293655739748282,1234,0.32340068663678767,2322720092.0,358.2750683979676,2.3027,-45.17119862850611,0.123992560446373,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.3,0.9803921568627592,949435,1.407564006294807,2304996950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.1,1.3157894736842135,615833,0.4277510688862501,2302648934.0,27.767760548142807,0.8319,0.4346251358203473,1.31578947368421,Process industries,NoRating,DSEBD:MHSML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,1.775147928994087,1266904,0.4899218304711855,2293199896.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,214.6,0.2335357309668379,70655,0.39666766598510905,2262892777.0,,,,0.719079578139981,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,99.3,0.5060728744939271,111591,0.21363241731366203,2261072969.0,,,,0.493096646942801,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
EASTLAND,Eastland Insurance PLC,27.1,0.0,111255,0.20569607381282212,2256387492.0,,,,3.71747211895911,Finance,NoRating,DSEBD:EASTLAND,BDT
PROVATIINS,Provati Insurance PLC,56.4,-1.5706806282722487,212780,0.3396470850017989,2245391620.0,,,,2.15439856373429,Finance,NoRating,DSEBD:PROVATIINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.9,3.9800995024875476,9721202,2.0040763893268263,2242759833.0,,-0.1238,68.73737373737373,0.077720207253886,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.7,0.9302325581395315,705583,0.26645247741821254,2221469743.0,65.79745300181929,0.3298,-26.433192058889137,0.514018691588785,Health technology,NoRating,DSEBD:SILCOPHL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.5,-0.6024096385542254,2361998,0.5041839296978307,2221186043.0,,-0.0362,-123.70661427635888,0.613496932515337,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,50.6,0.5964214711729707,111708,0.23445503392638284,2184949932.0,15.586495810744209,3.2464,39.23486018184938,3.05498981670061,Finance,NoRating,DSEBD:UNITEDINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.0,0.694444444444442,79118,0.11337120493480998,2177297697.0,32.29039082507516,0.8981,-8.868594622019282,1.67672535211268,Finance,NoRating,DSEBD:RUPALIINS,BDT
SIMTEX,Simtex Industries PLC,27.9,2.5735294117647034,834754,0.4139188939049264,2172953887.0,24.886272411024887,1.1211,15.577319587628867,3.66300366300366,Process industries,NoRating,DSEBD:SIMTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.4,2.5210084033613356,190805,0.5097461007315243,2167981221.0,43.29311568488289,0.5636,3.12900274473925,2.10970464135021,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,41.5,0.7281553398058184,77487,0.1827659366202917,2157679813.0,21.59995836152605,1.9213,10.349778875423578,2.95566502463054,Finance,NoRating,DSEBD:CENTRALINS,BDT
INTRACO,Intraco Refueling Station PLC,21.8,1.8691588785046829,335506,0.7657291768181977,2129138728.0,,-0.067,-105.91507018628057,0.578703703703704,Distribution services,NoRating,DSEBD:INTRACO,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,2.5362318840579685,707173,0.525672367094477,2120661040.9999998,,-0.0039,-100.46230440967283,0.3690036900369,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.9,1.2738853503184782,739513,1.0641194440487343,2091501068.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BGIC,Bangladesh General Insurance Company PLC,39.7,1.01781170483462,12660,0.07498351961743005,2080049356.0,26.139057150381884,1.5188,8.470218540208545,2.85714285714286,Finance,NoRating,DSEBD:BGIC,BDT
BDCOM,BDCOM Online Ltd.,32.8,1.8633540372670632,554981,0.4100662216815569,2070655769.0,44.802622592542,0.7321,-6.321177223288547,1.51975683890578,Technology services,NoRating,DSEBD:BDCOM,BDT
WATACHEM,Wata Chemicals Ltd.,140.7,-0.2834868887314002,3640,0.06594298468093746,2057379491.0000002,150.0,0.938,186.85015290519877,0.720461095100865,Process industries,NoRating,DSEBD:WATACHEM,BDT
SAMORITA,Samorita Hospital Ltd.,96.2,-0.10384215991692038,144732,0.4823795417640989,2027483477.0,113.21642932799811,0.8497,226.30568356374803,0.537634408602151,Health services,NoRating,DSEBD:SAMORITA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,50.5,1.0,162058,0.5385142459145715,2027139950.0,,,,2.10084033613445,Finance,NoRating,DSEBD:TAKAFULINS,BDT
STANDARINS,Standard Insurance PLC,48.7,-0.6122448979591778,14266,0.060302841495591626,2026280506.0,,,,2.56410256410256,Finance,NoRating,DSEBD:STANDARINS,BDT
EIL,Express Insurance Ltd.,31.1,0.6472491909385205,268248,0.28067106257154156,1995042423.0,25.245555645750468,1.2319,1.8351657435727864,1.63398692810458,Finance,NoRating,DSEBD:EIL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,211.0,0.5240590757503546,6501,0.1358964335809054,1988425225.0,82.38004138523405,2.5613,114.42444537463376,0.475737392959087,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,26.8,2.290076335877868,509648,0.43503716801770714,1979999971.0,36.56706235502797,0.7329,-50.13268013880384,0.852272727272727,Commercial services,NoRating,DSEBD:EGEN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,46.4,0.0,342269,0.24262384701588507,1974548400.0,21.133175441792673,2.1956,2.761396611438742,2.27272727272727,Finance,NoRating,DSEBD:KARNAPHULI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.8,9.09090909090908,7930045,3.0097530627384588,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ASIAINS,Asia Insurance PLC,42.0,-0.47393364928910625,180837,0.3098312399160539,1943984965.0,19.056261343012704,2.204,5.671956657237382,2.42130750605327,Finance,NoRating,DSEBD:ASIAINS,BDT
PHARMAID,Pharma Aids Limited.,622.0,0.974025974025974,4576,0.0972400486200243,1920672000.0,24.993470355413574,24.8865,46.26470052366483,0.487329434697856,Process industries,NoRating,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,21.3,0.4716981132075539,185759,0.5693652505714063,1906088192.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
REPUBLIC,Republic Insurance PLC,35.7,0.5633802816901489,32253,0.07379941240538537,1898234219.0,,,,2.95389048991354,Finance,NoRating,DSEBD:REPUBLIC,BDT
BDLAMPS,Bangladesh Lamps PLC,184.1,2.5055679287305126,28917,0.5323992672306659,1896070686.0,,-1.5975,74.06150548808209,0.555247084952804,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AOL,Associated Oxygen Ltd,17.5,0.0,116278,0.45894379538995894,1888250444.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
NFML,National Feed Mill Ltd,21.2,4.433497536945805,2514262,1.167227138833421,1885898899.0,,,,0.0495049504950495,Process industries,NoRating,DSEBD:NFML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.1,0.21739130434782916,67750,0.17802566775391485,1884452448.0,20.855010178692602,2.2105,19.725938363212915,2.16919739696312,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,1.2499999999999956,110727,0.3325604514751305,1883725220.0,9.14014895057549,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
FEDERALINS,Federal Insurance PLC,27.0,0.0,243798,0.20225248734024248,1882550522.0,,,,3.77358490566038,Finance,NoRating,DSEBD:FEDERALINS,BDT
CLICL,Chartered Life Insurance PLC,51.3,1.9880715705765408,64980,0.2556093024792686,1882500029.0,0.8568107266690272,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
YPL,Yeakin Polymer Ltd.,24.8,-0.7999999999999973,203218,0.6710656318025234,1857210371.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,231.0,1.5831134564643774,219,0.0107017200938233,1842400024.0,47.87564766839378,4.825,-9.23285300425148,1.38949196699957,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,916.0,0.18593459477196167,275,0.047394181717909836,1839599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
AIL,Alif Industries Ltd.,38.6,-0.2583979328165411,70508,0.22812268566675215,1815645875.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,44.0,0.22779043280182557,79853,0.25302469599361455,1808344967.0,16.653419628325953,2.6421,53.789289871944135,3.27868852459016,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.3,-0.3289473684210456,137884,0.15714225474587068,1800356250.0,23.218390804597703,1.305,-9.48186169105917,3.32225913621262,Finance,NoRating,DSEBD:PURABIGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,345678,0.5710798457441105,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.2,0.7909604519774044,11199,0.1563477260543245,1792017743.0,748.3221476510067,0.1192,-75.91432612649021,0.223214285714286,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.9,2.205882352941182,31284,0.32799982385893617,1788148536.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
MERCINS,Mercantile Islami Insurance PLC,42.3,-1.3986013986014019,85859,0.1520828292482814,1779838327.0,27.04084894201879,1.5643,-18.555734888321968,2.42130750605327,Finance,NoRating,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance PLC,44.0,0.0,83258,0.20976522661033825,1775030400.0,19.206425422323104,2.2909,62.29101728534997,2.72727272727273,Finance,NoRating,DSEBD:PHENIXINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.5,0.0,2798026,1.0744327696645675,1773744847.0,,,,0.148809523809524,Process industries,NoRating,DSEBD:VFSTDL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.7,1.0507880910683036,99938,0.12493455618467181,1735897770.0,40.2539416771313,1.4334,11.487905421171343,1.74520069808028,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,4.1666666666666705,2856183,1.986566634329063,1729743639.0,32.076984763432236,0.6235,13.694383661560913,3.1413612565445,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
COPPERTECH,Coppertech Industries Ltd,27.0,-0.3690036900369056,279267,0.5641122806989193,1703519913.0,38.88248847926267,0.6944,-16.608622553140385,0.826923076923077,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NAVANACNG,Navana CNG Limited,22.6,0.44444444444445075,17926,0.21852074886570594,1684826770.0,1686.5671641791046,0.0134,-87.25023786869647,4.48430493273543,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.8130081300812979,318640,0.35716991935205583,1683920105.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.5,-0.2659574468085144,48955,0.21002544930988276,1666284565.0,,,,1.28008064516129,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GHCL,Global Heavy Chemicals Ltd.,25.5,1.1904761904761934,129182,0.3018148327614718,1663200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DHAKAINS,Dhaka Insurance Limited,41.4,-0.7194244604316649,83028,0.40067309682932745,1653150031.0,23.69234290946549,1.7474,-19.068130239451623,2.42718446601942,Finance,NoRating,DSEBD:DHAKAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,3.809523809523813,3582,0.07133667645172725,1651814849.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,37.5,-1.8324607329843003,219168,0.34403503390778195,1627084034.0,,,,1.17186046511628,Finance,NoRating,DSEBD:SONARBAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.3,0.5576208178438697,5190,0.16635415164190587,1620000000.0,42.44246861924687,3.824,-1.6005352272142517,1.41975308641975,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
TOSRIFA,Tosrifa Industries PLC,24.1,0.8368200836820203,629121,0.6099134234933216,1608799833.0,44.93753496177513,0.5363,-18.39622641509434,1.72413793103448,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,2.9850746268656745,547921,1.5341872073459026,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
GLOBALINS,Global Insurance PLC,41.4,0.0,178090,0.16185610756646604,1597739470.0,,,,2.53807106598985,Finance,NoRating,DSEBD:GLOBALINS,BDT
APEXFOODS,Apex Foods Limited,284.8,1.028733593472875,4895,0.11954127409751833,1590399250.0,38.823304888355736,7.3358,61.65627272526941,0.717102904266762,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,33.0,0.9174311926605416,58501,0.1583444759022774,1575684500.0,29.039070749736005,1.1364,-1.4482698811898307,3.07692307692308,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXTANRY,Apex Tannery Limited.,105.0,2.239532619279452,7076,0.037722310272932325,1572767930.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,346.2,-0.20178725857595525,7551,0.26569410870551996,1544489744.0,,-0.5812,-128.74381800197824,0.142450142450142,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.9,2.760351317440405,123758,0.3438033555260837,1529500000.0,774.1020793950851,0.1058,-63.63011344104503,0.62111801242236,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,-1.1560693641618456,177483,1.0573684790606095,1499039407.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,2486258,1.6496922807124006,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
LIBRAINFU,Libra Infusions Ltd.,642.4,0.29664324746291604,607,0.09245156573656585,1443645386.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NITOLINS,Nitol Insurance PLC,34.8,0.869565217391296,23156,0.1364988941443885,1435412727.0,18.293644535562212,1.9023,3.318487942646109,2.94117647058824,Finance,NoRating,DSEBD:NITOLINS,BDT
GEMINISEA,Gemini Sea Food PLC,124.5,0.24154589371980445,11778,0.2477341516819561,1434528766.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ADVENT,Advent Pharma Ltd.,15.7,0.6410256410256387,227322,0.8294852179459529,1434244102.0,31.07680126682502,0.5052,-3.3480007652573307,0.324675324675325,Health technology,NoRating,DSEBD:ADVENT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.7,-0.7812500000000111,379869,0.3616153789036991,1429826659.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,1.7857142857142954,348061,0.5347453667748722,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,33.4,0.0,146451,0.23685450310787526,1406675503.0,20.94569170951963,1.5946,40.29561851134964,1.5527950310559,Finance,NoRating,DSEBD:CONTININS,BDT
