Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SPCERAMICS,Shinepukur Ceramics PLC,23.3,-0.8510638297872309,3104113,1.1165530298779294,3453702156.0,,,,0.851063829787234,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
KDSALTD,KDS Accessories Ltd.,46.7,1.9650655021834187,274603,0.49772257254145713,3423159634.0,21.709822881316537,2.1511,-2.906793048973144,2.18340611353712,Consumer services,NoRating,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,18.5,2.7777777777777777,640941,0.6506315716919369,3422938019.0,,-12.0309,-87.8008803971153,1.11111111111111,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,54.7,-0.5454545454545403,84776,0.22443003649873725,3323559799.0,4.366951676127065,12.5259,,3.63636363636364,Finance,NoRating,DSEBD:POPULARLIF,BDT
GENEXIL,Genex Infosys PLC,27.2,-0.7299270072992675,219384,0.2988348676639816,3300330498.0,12.423495021467069,2.1894,0.1692821521709207,0.364963503649635,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,468.2,-0.2768903088391931,23150,0.27373417160235614,3283236975.0,30.652595191955164,15.2744,745.0099579552998,0.0758249201277955,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ACMEPL,ACME Pesticides Ltd,24.1,0.41666666666667257,2322018,0.4806990378040778,3240000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.5,-0.8438818565400814,213746,0.43067824378315656,3197031594.0,,-1.0063,-139.5729285461481,4.21940928270042,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,-0.6849315068493127,527314,0.5116828066138753,3193664982.0,,-0.7323,-145.4957753479125,8.21917808219178,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ECABLES,Eastern Cables Ltd.,121.6,1.1647254575707084,3072,0.24374761965215183,3173279874.0,,-4.2813,-34150.399999999994,0.166389351081531,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SHASHADNIM,Shasha Denims PLC,22.0,0.9174311926605472,383393,0.4992550754293913,3074582598.0,22.755482002482417,0.9668,-53.51476103471487,2.29357798165138,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,99.7,-0.7960199004975096,201114,0.3221062585165627,3033801579.0,,-5.2252,-33.3197254611793,0.995024875621891,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
CRYSTALINS,Crystal Insurance Company Ltd,68.2,-0.2923976608187176,110052,0.2051133713036232,3009600067.0,19.302615193026153,3.5332,8.908205412736567,1.75438596491228,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.5,0.0,167549,0.9057344060579571,3008032230.0,,-1.5311,-48.95417842202547,3.50877192982456,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.2,1.4450867052023122,216409,0.2582771150452584,2981134411.0,305.61602089682196,0.2297,104.90633363068686,0.0722543352601156,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
NHFIL,National Housing Finance PLC,24.2,6.140350877192976,1007792,3.629799311348365,2935142260.0,132.6027397260274,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.9,1.0152284263959355,1393119,0.4700613693172309,2930867794.0,21.991380263012484,0.9049,-7.265833162533303,3.55329949238579,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,16.5,-0.6024096385542254,1086556,0.31374378453331814,2871725090.0,4.730233358179004,3.4882,1500.091743119266,1.20481927710843,Utilities,NoRating,DSEBD:BPPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.3,4.324324324324328,1056350,2.136959188095093,2832300430.0,,-3.5707,-1145.8992384299943,0.540540540540541,Process industries,NoRating,DSEBD:FARCHEM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,2.325581395348829,1370528,1.3385653353528442,2784305360.0,,-0.2221,76.90788105635268,0.775193798449612,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MONNOFABR,Monno Fabrics Ltd.,23.6,2.1645021645021645,5393166,1.8962708150014629,2656500000.0,598.9847715736041,0.0394,-67.88916055419723,0.108225108225108,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.5,-0.6888633754305331,55200,0.2482897469378708,2614240115.0,8.983932781487907,9.6283,,1.14810562571757,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.7,0.8510638297872309,531074,0.7960559499888755,2577917835.0,9.137173259310664,2.5938,410.38961038961037,5.1063829787234,Finance,NoRating,DSEBD:SANDHANINS,BDT
GOLDENSON,Golden Son Limited,15.0,1.3513513513513467,3361851,0.8476106589787653,2541600808.0,,-2.5167,-182.7752808988764,1.01351351351351,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PENINSULA,The Peninsula Chittagong PLC,22.2,4.225352112676049,1902307,3.6196925927011683,2527602618.0,59.67741935483871,0.372,,0.234741784037559,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.6,-1.2048192771084223,829578,0.23879723829542265,2514735066.0,30.543829153215796,0.8054,6.225270377209182,1.20481927710843,Process industries,NoRating,DSEBD:MHSML,BDT
ARGONDENIM,Argon Denims Ltd.,17.9,-0.5555555555555635,493647,0.35515715934706793,2499994995.0,13.517595529376226,1.3242,-1.4805446023361377,5.55555555555556,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.4,-1.605839416058386,245611,0.2847804094694521,2449607182.0,,,,0.0145985401459854,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,15.7,-1.2578616352201324,772721,0.1957561216078865,2449338703.0,,-1.1504,-217.70229218447946,0.628930817610063,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MAGURAPLEX,Magura Multiplex PLC,82.7,0.608272506082725,52736,0.4717787964344599,2433397671.6000004,23.780768345985738,3.4776,2.960682141165314,1.338199513382,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
EASTERNINS,Eastern Insurance PLC,56.0,0.0,26375,0.22540134258012964,2414168152.0,,,,2.67857142857143,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,510105,1.1970682089866769,2413778382.0,11.504424778761063,1.13,29.706152433425153,7.75193798449612,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,79308,0.320326740707324,2351899580.0,,,,1.61290322580645,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.7,0.7233273056057969,54790,0.3673448589822154,2345008635.0,,,,2.7124773960217,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.23923444976076896,37199,0.6917385232473162,2340799957.0,11.752826007685618,3.5651,19.887682012307902,4.78468899521531,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
FORTUNE,Fortune Shoes Ltd.,13.6,-0.7299270072992675,107896,0.38176719829454486,2338072956.0,,-0.3319,25.482712168837008,0.364963503649635,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,27.0,5.88235294117647,1803336,1.6550079027275273,2332637947.0,47.90631653655075,0.5636,3.12900274473925,1.96078431372549,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SALVO,Salvo Organic Industries PLC,37.2,3.910614525139681,2264854,0.8702197075627396,2327816070.0,60.43866774979691,0.6155,8.058286516853942,0.698324022346369,Process industries,NoRating,DSEBD:SALVO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,3164170,2.191344819223073,2324340973.0,,-0.5717,-346.1041756349548,0.5,Process industries,NoRating,DSEBD:MLDYEING,BDT
ATLASBANG,Atlas Bangladesh Limited,69.1,-0.8608321377331543,2457,0.14397384211513298,2308959433.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PEOPLESINS,Peoples Insurance PLC,48.6,-1.6194331983805612,191479,0.27368077118121287,2282280108.0,13.415038092083472,3.6228,56.451891518396955,2.12550607287449,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,795.0,2.0801232665639504,3365,2.4646597817329,2242944054.0,345.2468840925869,2.3027,-45.17119862850611,0.128402670775552,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
EASTLAND,Eastland Insurance PLC,27.0,2.2727272727272783,1494033,1.6094684206971357,2214447203.0,26.37233834733346,1.0238,5.8410007236638055,3.78787878787879,Finance,NoRating,DSEBD:EASTLAND,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,-1.438848920863317,4731912,1.6237033250816404,2175438173.0,,-0.0039,-100.46230440967283,0.359712230215827,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,97.5,0.0,71008,0.3149616078442331,2174108591.0,,,,0.512820512820513,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NPOLYMER,National Polymer Industries PLC,30.1,2.730375426621163,532273,2.0137812732676967,2138422410.0000002,,-0.2809,-113.77500980776776,1.70648464163823,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
CENTRALINS,Central Insurance PLC,42.0,4.4776119402985,551571,1.4712342052730383,2136422005.0,23.522822738728646,1.7855,0.9669757973309271,2.98507462686567,Finance,NoRating,DSEBD:CENTRALINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.5,2.8880866425992804,1515580,2.4308784013860487,2123631996.0,33.01668211306766,0.8632,76.95776957769577,3.6101083032491,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,11.5,-0.8620689655172384,3631973,0.9197441775354471,2122243222.0,18.00814281240213,0.6386,132.7259475218659,2.1551724137931,Process industries,NoRating,DSEBD:ETL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,103.3,-2.3629489603024574,39486,0.5755162899706602,2116021048.0,866.6107382550335,0.1192,-75.91432612649021,0.189035916824197,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NTLTUBES,National Tubes Limited,60.3,0.4999999999999952,15123,0.1356370312504195,2089308243.0,,,,0.166666666666667,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BDFINANCE,Bangladesh Finance PLC,11.5,4.545454545454546,859133,4.2553118774659975,2070598938.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.6,-2.040816326530623,1416856,0.7560241425123883,2065774125.0,,,,0.510204081632653,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PARAMOUNT,Paramount Insurance PLC.,50.8,0.5940594059405885,54785,0.2844452059417573,2053580812.0000002,34.851811196487375,1.4576,-36.17095813627605,1.98019801980198,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,53.0,-2.2140221402214073,96458,0.28717259234162756,2032500029.0,0.9519156854152149,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
BGIC,Bangladesh General Insurance Company PLC,37.3,-0.7978723404255433,116550,0.6162564811358366,2031424744.0,22.727272727272727,1.6412,39.5934336990729,2.65957446808511,Finance,NoRating,DSEBD:BGIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,-3.0075187969924837,1532339,0.8364264805130636,2029599187.0,179.91631799163181,0.0717,-80.29678483099752,0.37593984962406,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BBS,Bangladesh Building Systems PLC,12.7,2.4193548387096686,3037111,1.3539652501491986,2020328630.0,,-0.6023,-1845.7971014492748,0.403225806451613,Producer manufacturing,NoRating,DSEBD:BBS,BDT
WATACHEM,Wata Chemicals Ltd.,134.9,-0.22189349112424775,13329,0.27191996425810083,2004017974.0,143.81663113006397,0.938,186.85015290519877,0.739644970414201,Process industries,NoRating,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,4.70588235294118,598367,1.406128463875017,1999232010.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDLAMPS,Bangladesh Lamps PLC,190.0,0.7957559681697612,44000,0.3220279564179074,1984504787.0,,-1.5975,74.06150548808209,0.530503978779841,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AGNISYSL,Agni Systems PLC,26.7,-1.8382352941176472,1510621,0.5622385432648764,1973528644.0,49.17127071823204,0.543,-59.31974827689541,0.919117647058824,Communications,NoRating,DSEBD:AGNISYSL,BDT
ACFL,Aman Cotton Fibrous PLC,19.6,0.5128205128205201,131428,1.6661997061318048,1966250050.0,86.87943262411348,0.2256,,5.12820512820513,Process industries,NoRating,DSEBD:ACFL,BDT
STANDARINS,Standard Insurance PLC,46.1,1.991150442477873,475303,1.6132889639240586,1957006024.0,,,,2.21238938053097,Finance,NoRating,DSEBD:STANDARINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,181.8,1.9058295964125591,55500,0.6057616115223499,1935283058.0,,,,0.840807174887892,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SIMTEX,Simtex Industries PLC,24.3,0.0,602629,0.32132643739338834,1934167739.0,21.675140487021675,1.1211,15.577319587628867,4.11522633744856,Process industries,NoRating,DSEBD:SIMTEX,BDT
UNITEDINS,United Insurance Company Limited,42.8,0.0,58086,0.38750505345656316,1904599966.0,13.945910720104267,3.069,36.4,3.50467289719626,Finance,NoRating,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,135308,0.3297887405130389,1860178677.0,8.914466260437825,0.8862,290.9131010145567,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.1,-3.215434083601286,731182,0.48993297629616156,1860168750.0,20.61220297199206,1.4603,-15.8231496426101,3.21543408360129,Finance,NoRating,DSEBD:PURABIGEN,BDT
REPUBLIC,Republic Insurance PLC,34.4,1.17647058823529,207269,1.2564955928175656,1859941269.0,,,,1.68067348539424,Finance,NoRating,DSEBD:REPUBLIC,BDT
EIL,Express Insurance Ltd.,28.1,-1.0563380281690042,242125,0.6007061351789144,1851607952.0,25.664444241483242,1.0949,-23.33706763758577,1.76056338028169,Finance,NoRating,DSEBD:EIL,BDT
APEXTANRY,Apex Tannery Limited.,112.5,-7.331136738056017,259023,0.5964653241478154,1850135995.0,,-17.7205,3.183596311027575,0.411861614497529,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,46.4,5.4545454545454515,1186201,1.0075693348884307,1849914627.0,227.00587084148728,0.2044,-23.759791122715406,2.27272727272727,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,195.2,0.3083247687564205,11180,0.3148497563997856,1840854265.0,76.21129894975208,2.5613,114.42444537463376,0.513874614594039,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,25.7,-0.7722007722007695,1393153,1.0197615849907573,1839926709.0,,,,3.86100386100386,Finance,NoRating,DSEBD:FEDERALINS,BDT
INTRACO,Intraco Refueling Station PLC,17.3,0.0,157557,0.6814572286186344,1835380614.0,,-0.067,-105.91507018628057,0.722543352601156,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAINS,Asia Insurance PLC,38.2,-1.546391752577305,112804,0.4302950544525173,1826310328.0,18.87818136891525,2.0235,109.27707105181508,2.57731958762887,Finance,NoRating,DSEBD:ASIAINS,BDT
PHARMAID,Pharma Aids Limited.,609.8,4.812650395324854,86351,8.317937059905793,1815216000.0,24.503244731079096,24.8865,46.26470052366483,0.515641113784806,Process industries,NoRating,DSEBD:PHARMAID,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,45.5,3.4090909090909087,154552,1.9791700015239106,1811269440.0,13.304093567251462,3.42,17.30406448293602,4.54545454545455,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.7,0.23474178403756202,198573,0.4794988772743375,1804109870.0,28.119855120184393,1.5185,-29.058631160943705,2.34741784037559,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,335220,0.5606856682942641,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDCOM,BDCOM Online Ltd.,28.3,-1.0489510489510514,338895,0.49953340327002377,1800022889.0,38.65592132222374,0.7321,-6.321177223288547,1.74825174825175,Technology services,NoRating,DSEBD:BDCOM,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.9,-0.7662835249042255,655820,0.45151140520343047,1784200025.0,,,,0.383141762452107,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
UNIONINS,Union Insurance PLC,38.4,4.632152588555846,877619,1.9138047625579269,1776362973.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
EGEN,eGeneration PLC,23.4,-0.847457627118656,653186,0.47779926733924766,1770000029.0,31.92795742939009,0.7329,-50.13268013880384,0.953389830508474,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,16.0,-0.6211180124223691,195030,0.9234484309710106,1767490205.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,22909,0.14431566129506754,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.3,0.13888888888889414,5964,0.2113844190827249,1728000000.0,44.387441001436486,4.873,-9.852745301169149,1.48148148148148,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,0.0,1065168,0.9094522264105415,1716990570.0,,-0.0362,-123.70661427635888,0.793650793650794,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
JANATAINS,Janata Insurance PLC,35.0,-0.5681818181818262,265064,0.3666609951681599,1706587520.0,33.27312482175112,1.0519,-21.06408524688578,1.63898579545455,Finance,NoRating,DSEBD:JANATAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,2.4390243902439157,1833428,0.9167516784939863,1702434747.0,50.93996361431171,0.3298,-20.28039642252841,0.670731707317073,Health technology,NoRating,DSEBD:SILCOPHL,BDT
APEXFOODS,Apex Foods Limited,284.9,-2.598290598290606,62877,0.6073746215802153,1667951921.0,38.836936666757545,7.3358,61.65627272526941,0.683760683760684,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.7,0.0,3271776,0.9912729588793826,1657606847.0,,,,0.159235668789809,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,25.4,0.7936507936507908,448161,0.2456000366075639,1651103965.0,36.57834101382488,0.6944,-16.608622553140385,0.853174603174603,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-1.5748031496062938,734283,0.6224048558026705,1622745692.0,,-2.8068,-69.06396819660283,0.196850393700787,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.7,3.2520325203251916,23859,1.4999057018922486,1617222553.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
PHENIXINS,Phoenix Insurance PLC,39.1,-2.2499999999999964,100603,0.26865909992805703,1613664000.0,20.609318996415773,1.8972,80.73735352957986,2.5,Finance,NoRating,DSEBD:PHENIXINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.3,5.12820512820514,2480171,3.1895424685305174,1597049974.0,,-1.1296,-17.20273915750155,0.854700854700855,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.4,-1.1363636363636525,616382,0.2873995401100055,1593899900.0,27.906976744186043,0.6235,13.694383661560913,3.40909090909091,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,40.1,1.5189873417721556,115022,1.797693453427483,1584937500.0,19.926455972967602,2.0124,-68.16628701594534,2.53164556962025,Finance,NoRating,DSEBD:DHAKAINS,BDT
YPL,Yeakin Polymer Ltd.,21.8,1.3953488372093057,159768,0.2623294927258768,1584524673.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.1,3.6764705882352944,4772273,2.783902752382636,1580390456.0,,-0.1238,68.73737373737373,0.110294117647059,Health technology,NoRating,DSEBD:IBP,BDT
SSSTEEL,S.S. Steel Ltd,4.8,0.0,105830,0.4106953880495132,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.8,1.9305019305019304,506349,0.565459412809973,1569275820.0,36.83549602344077,1.4334,11.487905421171343,1.93050193050193,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,6.153846153846159,190772,0.9283991183780481,1559587799.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SAMORITA,Samorita Hospital Ltd.,70.2,-1.5427769985974675,12479,0.17378697969398227,1554404065.0,82.61739437448512,0.8497,226.30568356374803,0.701262272089762,Health services,NoRating,DSEBD:SAMORITA,BDT
NAVANACNG,Navana CNG Limited,20.5,0.0,11859,0.18092858058255984,1548831837.0,1529.8507462686566,0.0134,-87.25023786869647,4.8780487804878,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,2.4154589371980677,3203,0.0917941266661508,1547175025.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,330566,0.5407286978662955,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.5,-0.5218525766471045,2329,0.08524390958069807,1533000000.0,39.87970711297071,3.824,-1.6005352272142517,1.5003261578604,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
PRIMEINSUR,Prime Islami Insurance PLC,37.0,-1.0695187165775364,288479,0.7408344277594033,1528818368.0,19.405255152881942,1.9067,-14.516924456399913,2.67379679144385,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.6,0.6451612903225784,78034,0.2993738140563053,1524752071.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.9,0.5934718100890081,946844,1.5591917807339393,1512324570.0,15.392299309843807,2.2024,3.2875298972940046,2.9673590504451,Finance,NoRating,DSEBD:KARNAPHULI,BDT
NORTHRNINS,Northern Islami Insurance PLC,35.0,-1.1299435028248548,88730,0.9154623688530319,1510150421.0,20.56645904336585,1.7018,-7.646388451728443,2.82485875706215,Finance,NoRating,DSEBD:NORTHRNINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,343.7,0.4970760233918095,5527,0.1786961357405205,1504887443.0,1170.241743275451,0.2937,-83.29636580788261,0.146198830409357,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AIL,Alif Industries Ltd.,30.3,-1.6233766233766231,98857,0.23706964773728975,1499246453.0,,,,2.95159412901149,Consumer non-durables,NoRating,DSEBD:AIL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.0,-0.5681818181818262,103729,1.136924366892635,1499061556.0,,,,2.84090909090909,Finance,NoRating,DSEBD:TAKAFULINS,BDT
AAMRANET,aamra networks ltd,16.2,0.621118012422347,87907,0.9203726427144521,1496976616.0,,,,6.2111801242236,Communications,NoRating,DSEBD:AAMRANET,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.8,0.38216560509553776,125636,0.21763340560872518,1491500000.0,744.8015122873345,0.1058,-63.63011344104503,0.636942675159236,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.1,4.907975460122704,496049,2.001303946657611,1487733706.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
CONTININS,Continental Insurance PLC,33.7,0.0,978946,0.5899441101076016,1472203863.0,25.2434456928839,1.335,-11.094832179009062,1.48367952522255,Finance,NoRating,DSEBD:CONTININS,BDT
PROVATIINS,Provati Insurance PLC,36.6,0.27397260273972995,468774,1.195154765574271,1471396643.0,24.411391982925366,1.4993,-22.34422748226032,2.73972602739726,Finance,NoRating,DSEBD:PROVATIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,183098,0.8420265514888075,1437906967.0,,-6.894,-571.2755598831549,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
NFML,National Feed Mill Ltd,16.9,9.740259740259729,7273983,3.3238588967879097,1437764418.0,,,,0.0649350649350649,Process industries,NoRating,DSEBD:NFML,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,1.960784313725501,32322,0.23455681881680074,1431332062.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LIBRAINFU,Libra Infusions Ltd.,621.5,-0.1446015424164488,2058,0.5311653116531118,1402192479.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,51137,0.3469505033927107,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,20.9,9.999999999999993,229660,4.687302280585025,1368000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
HFL,Hamid Fabrics PLC,14.9,0.0,147375,0.41361559387621594,1356753914.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,0.0,351464,0.3310330693054573,1351620361.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
NITOLINS,Nitol Insurance PLC,31.2,-1.5772870662460567,127439,0.6304722741408363,1338311310.0,15.389927489764712,2.0273,78.61674008810571,1.4306309148265,Finance,NoRating,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,32.6,-0.9118541033434565,241134,0.5541654218279574,1334153019.0,,,,3.03951367781155,Finance,NoRating,DSEBD:GLOBALINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.1,-1.307189542483667,163728,1.3717238623215786,1333447802.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
