Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NITOLINS,Nitol Insurance PLC,31.4,-0.6329113924050722,191914,0.708332841215099,1334089492.0,15.488580871109358,2.0273,78.61674008810571,1.4351582278481,Finance,NoRating,DSEBD:NITOLINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.1,-0.657894736842103,170877,1.3055865844955816,1324732424.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.9,2.0930232558139505,188303,1.434478587148711,1312369944.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ADVENT,Advent Pharma Ltd.,14.4,2.85714285714286,429677,1.280735420534128,1303858307.0,28.503562945368174,0.5052,-3.3480007652573307,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,113.9,1.2444444444444496,16398,1.194118974971442,1292109561.0,,,,0.666666666666667,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
MERCINS,Mercantile Islami Insurance PLC,29.3,-0.3401360544217614,340431,0.7619376521386487,1262694009.0,15.566889809797045,1.8822,132.1410952146029,3.41296928327645,Finance,NoRating,DSEBD:MERCINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.2,-0.9803921568627416,1840068,1.5811750876166333,1251849046.0,,-4.8735,-1068.1168057210966,0.490196078431373,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
BEACHHATCH,Beach Hatchery Ltd,29.9,-0.6644518272425343,120537,0.6679515476479974,1246170719.0,,,,3.32225913621262,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.7,0.943396226415091,467169,0.8337533311298321,1174896402.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
INTECH,Intech Ltd.,36.7,0.0,636462,0.8785642643596921,1149488040.0,,,,0.0544959128065395,Communications,NoRating,DSEBD:INTECH,BDT
KPPL,Khulna Printing & Packaging Ltd,16.4,6.493506493506482,1265280,5.062614483795632,1124815986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.2,-2.1596244131455373,67915,0.5478041052842143,1121061660.0,,,,0.0375586854460094,Process industries,NoRating,DSEBD:SAMATALETH,BDT
OIMEX,Oimex Electrode Ltd.,15.8,3.947368421052641,646980,1.4783528857449244,1110888609.0,,-0.5755,-150.98786214228758,1.97368421052632,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KTL,Kattali Textile Ltd.,9.4,1.0752688172042972,402920,1.9120409893906412,1081638441.0,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.2,-2.4000000000000057,497510,0.8256280413824663,1058749962.0000001,,,,1.4,Process industries,NoRating,DSEBD:SKTRIMS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,-1.1363636363636525,408989,0.9792716848068186,1054247501.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.4,-2.40963855421688,9175,0.28803561281735035,1048739206.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
OAL,Olympic Accessories Ltd,6.1,0.0,177459,0.8308219546851975,1034114454.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,-3.448275862068969,632854,0.5531336173932051,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ARAMIT,Aramit Limited,170.1,-0.29308323563892147,6448,1.096113963213545,1023600037.0,1468.9119170984457,0.1158,-96.0225321151336,0.586166471277843,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BANGAS,Bangas Limited,131.2,-2.0164301717699904,68330,0.5760008362254205,1020939296.0,,,,0.224047796863331,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,501.0,-0.8117204513957677,471,0.5451388888888888,1010200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,119.1,-1.570247933884302,59261,0.6822784445787641,1002889140.0,,,,0.247933884297521,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MIRACLEIND,Miracle Industries Limited,27.9,0.0,95054,0.37952193029387854,982584990.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PDL,Pacific Denims Ltd.,5.4,1.8867924528301987,72566,0.4343825854281873,982543903.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,17.2,-1.7142857142857182,739010,1.889194973531177,979440000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DGIC,Desh General Insurance Company Ltd,23.6,0.0,246777,0.2829906969031648,944000015.0,,-0.5765,-173.21564643129287,0.423728813559322,Finance,NoRating,DSEBD:DGIC,BDT
GBBPOWER,GBB POWER Ltd.,8.9,0.0,180407,0.9531445151937026,906051630.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-6.0606060606060534,528829,0.7296275309464184,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AGRANINS,Agrani Insurance PLC,23.8,-0.4184100418409953,67292,0.30584547922094213,860846908.0,44.778927563499536,0.5315,-75.05865790708587,2.51046025104602,Finance,NoRating,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,13.0,-1.5151515151515098,84824,1.17756975612601,854138238.0,,,,0.757575757575758,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,895168,0.8358814372968466,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,-1.219512195121947,123544,1.4734122928267397,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.1,2.898550724637671,157450,1.1340996278971942,794991803.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.3,-6.52173913043478,261415,0.7452413057794239,793839635.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,5.6,1.818181818181812,17610,0.46515436468524596,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,287028,0.6307450987975596,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,-0.5025125628140596,21912,0.16267514192871604,760180000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.4,-1.17647058823529,368647,0.7635312234307509,759350670.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.8,0.0,8892,1.5476190476190474,742800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,51.5,0.9803921568627451,15559,1.0033727356561941,708122269.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,-0.5617977528089967,21844,0.861010161528092,692063989.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.7,7.547169811320761,780699,1.991417532965438,681644350.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.3,0.0,102512,0.9641763417882282,679176999.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.4,2.9850746268656607,37038,1.826304344610287,669056640.0,,,,0.621890547263682,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-2.2222222222222143,68249,0.24795529255156817,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.9,-1.861702127659582,18907,0.5476400816811248,654649840.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,1.7857142857142954,100457,0.9991327197391645,637438856.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,77556,0.30596062230455867,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,-5.55555555555556,85523,0.34433167092033423,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.1,-3.191489361702135,123517,1.8824822179446092,579963740.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.3,0.5208333333333408,58633,0.5106572361470736,561052830.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.3,-2.2727272727272845,49711,0.33326807998272856,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,978870,0.5091139336100075,485249003.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.8,-1.6216216216216255,8919,0.49968626044864756,478088098.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,-2.173913043478253,39603,0.2622156070030096,463127746.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.2,0.0,223619,1.7989020872248473,408369745.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.9,7.500000000000003,162182,3.3752055108114294,406560000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,197314,1.3140740464481895,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.7,-5.55555555555556,797901,0.6947522456865155,399258452.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-7.407407407407414,2031834,1.0780718298570255,359019545.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,115751,1.3757279707147598,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,130022,0.7711048299764353,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,145604,1.1492391235713733,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,0.0,1484447,2.0541066441133484,278907659.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.7,-5.55555555555556,241273,0.2503317032802621,268339245.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.0,3.4482758620689626,3168,0.6575069528039517,236048389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,75.4,9.912536443148705,395482,1.1016963553222991,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,7.236842105263168,49804,0.9084591180628376,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,158.1,7.770961145194279,44583,6.185296688355832,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICICL,Islami Commercial Insurance PLC.,28.2,-0.35335689045936897,361666,0.24910857994898614,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,414916,1.55478445949997,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.4,-2.531645569620255,163026,1.9081316752011643,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,666867,0.7939476975806078,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,130.5,0.0,1006964,0.5490744819716917,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SONARGAON,Sonargaon Textiles Limited.,49.5,10.0,726811,0.9876173304379239,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,118470,0.2344247165611851,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,17861,0.09513876645060194,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,43.0,9.974424552429664,406447,0.9596280360309991,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,0.0,635065,0.17623034206055066,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.0,-0.07037297677691366,26798,0.5831889760352377,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TECHNODRUG,Techno Drugs Ltd.,44.4,-0.8928571428571397,2238100,0.6813928008617438,,28.95526281466023,1.5334,,2.23214285714286,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,146275,0.14096815512269747,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,101,0.0030364342040784427,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,307493,0.4493415425639856,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,69.1,-2.538787023977449,1905301,1.1567771972274032,,12.803883782982508,5.3968,37.44906275468622,1.97461212976023,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,86849,0.32059727387665077,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.4,1.5999999999999945,5327994,1.1208099426051263,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
DELTASPINN,Delta Spinners Limited,6.7,-1.4705882352941124,388792,0.5178173178029316,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SIPLC,Sena Insurance PLC,80.7,-0.6157635467980295,115889,0.4478627114458527,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,1156100,0.57804638721008,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
AZIZPIPES,Aziz Pipes Limited.,68.1,5.909797822706061,93807,2.0531458062482764,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.7,0.8639308855291701,374680,1.3320809373913427,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,-3.333333333333336,384143,0.2704291605596363,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,455596,0.40353766400836755,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,2.5641025641025665,142710,0.2404739313013952,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,3.2258064516129057,399443,0.8450817159362842,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,69133,0.1809886162498367,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MEGHNAINS,Meghna Insurance PLC,30.7,-2.539682539682542,829968,0.2781376858085833,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,50323,0.45353482826276414,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,1661146,0.5882888118825171,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.6,0.0,178697,0.6401815036385632,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,101.0,-1.2707722385141713,300682,0.6652374378307581,,29.2456927754452,3.4535,6.461358241622738,0.369571847507331,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.8196721311475527,40709,0.8399513885020189,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,41929,0.6675454978212312,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,858808,1.7477521406101122,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,515205,0.5045271866223237,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SBACBANK,SBAC Bank PLC.,5.9,1.7241379310344922,133568,0.9227553055597582,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.2,-0.9708737864077808,200847,0.33769323075107227,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,463928,0.4367036334674564,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ISNLTD,Information Services Network Ltd.,61.5,-0.32414910858995594,286865,0.7666569119118924,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,35590,0.39649383145168654,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MIDLANDBNK,Midland Bank PLC,14.9,0.6756756756756733,934888,1.3316364211295462,,11.789840164583003,1.2638,-1.3427010148321532,1.95477852348993,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
JUTESPINN,Jute Spinners Limited,220.2,-1.7402945113788513,1518,0.2781901149046127,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,120485,0.3230737713489861,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,115482,1.6345138580256524,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,25.7,7.5313807531380785,300909,1.14974294900819,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,0.0,93438,0.0644977232382388,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,71630,0.3494691854338238,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
BDAUTOCA,Bangladesh Autocars Limited,215.7,-1.8653321201092004,112783,0.7425933583184309,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SICL,"Sikder Insurance Co., Ltd.",40.0,6.9518716577540145,1144152,1.2189650018143545,,34.54231433506045,1.158,-1.4300306435138022,1.33689839572193,Finance,NoRating,DSEBD:SICL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.2,3.797468354430366,1616258,1.2976741859538434,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.2,9.090909090909099,4001337,3.2014404548622912,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
HAMI,Hami Industries PLC,172.0,-2.9892836999436048,20493,0.47889121016250474,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,2.2222222222222143,214052,1.907996306160796,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,23.6,2.6086956521739193,204268,0.6990397050363726,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
