Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KAY&QUE,Kay and Que (Bangladesh) Ltd.,503.7,4.393782383419687,132722,0.890229489547742,3366454270.0,38.37363441056817,13.1262,1141.365613769624,0.0739505608641462,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,80.1,0.7547169811320683,208041,0.7861752628822307,3361600067.0,23.982035928143713,3.34,4.023919272455463,1.57068062827225,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GENEXIL,Genex Infosys PLC,27.8,-0.35842293906809275,461450,0.23638842945105273,3276240631.0,11.725999662561161,2.3708,4.1514738830558375,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,77.6,-0.25706940874036355,447679,0.3692694053493867,3247950068.0,16.85381056838173,4.6043,5.219497703329615,2.72479564032698,Finance,NoRating,DSEBD:BNICL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.4,-0.44444444444445075,3452302,0.975683636650571,3228417812.0,25.239436619718308,0.8875,-13.910175574740515,3.2258064516129,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.6,-0.6369426751592334,1335955,0.8905813318799125,3215539274.0,212.82401091405183,0.0733,-89.88965517241378,8.16326530612245,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,85.4,3.640776699029126,335982,0.890458464910479,3112256041.0,222.45376400104195,0.3839,,0.242424242424242,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
EPGL,Energypac Power Generation PLC,16.7,1.2121212121212077,160600,0.4250845404746124,3099660394.0,,-6.7362,4.827703132284992,1.22699386503067,Utilities,NoRating,DSEBD:EPGL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.2,-0.46948356807512404,972413,0.3045683768789715,3086287033.0,,,,0.952380952380952,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.9,1.9646365422396856,355405,1.6693180926829625,3033503717.0,4.143414844442315,12.5259,,3.98406374501992,Finance,NoRating,DSEBD:POPULARLIF,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.6,1.4184397163120643,120141,0.7941416183194557,2955259735.0,,-1.4858,-27.821748107364066,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SLIPLC,Sonali Life Insurance PLC,64.8,2.531645569620244,103992,1.257349713991389,2945000000.0,,,,2.41935483870968,Finance,NoRating,DSEBD:SLIPLC,BDT
NHFIL,National Housing Finance PLC,23.2,1.7543859649122744,133466,0.609825860644656,2922269025.0,127.12328767123287,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,-1.5151515151515098,912690,0.3091036998563755,2913808022.0,,-0.2749,70.95001585120997,0.740740740740741,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,101.8,6.041666666666664,903464,1.3233232306602547,2879847515.0,,-7.4862,-485.31665363565287,1.0482180293501,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SHASHADNIM,Shasha Denims PLC,20.3,1.5000000000000036,241534,0.9204822876881578,2806614434.0,20.99710384774514,0.9668,-53.51476103471487,2.51256281407035,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.7,0.9756097560975575,89620,0.4639333493119944,2751875156.0,,-2.0896,-209.54652686762776,4.90196078431373,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,15.4,-0.6451612903225784,1102620,0.6137608748399733,2664130378.0,5.259562841530055,2.928,,1.2987012987013,Utilities,NoRating,DSEBD:BPPL,BDT
GOLDENSON,Golden Son Limited,15.1,-1.9480519480519525,3425561,0.5005564618730426,2661811623.0,,-2.5167,-182.7752808988764,0.967741935483871,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,1.4705882352941255,94857,0.1829346257059634,2617436746.0,,,,1.44927536231884,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.6,2.923976608187134,259252,0.5849222753154325,2602654449.0,,-2.0265,-727.593682254568,0.588235294117647,Process industries,NoRating,DSEBD:FARCHEM,BDT
MONNOFABR,Monno Fabrics Ltd.,23.8,6.726457399103139,6873785,3.24407199743109,2507000000.0,604.0609137055839,0.0394,-67.88916055419723,0.114678899082569,Process industries,NoRating,DSEBD:MONNOFABR,BDT
PENINSULA,The Peninsula Chittagong PLC,21.5,1.4150943396226447,363358,0.6410057155599177,2492002670.0,43.663688058489036,0.4924,,0.238095238095238,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MAGURAPLEX,Magura Multiplex PLC,86.6,1.882352941176464,96326,0.39507888370917804,2474842400.8,24.902231423970555,3.4776,2.960682141165314,1.31578947368421,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,114.3,4.478976234003648,260808,1.0331321005846843,2472909190.0,,,,0.450856627592426,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SHEPHERD,Shepherd Industries PLC,15.5,-1.8987341772151944,1599382,1.2500774761312938,2449338703.0,,-1.1504,-217.70229218447946,0.628930817610063,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.4,0.14224751066857544,290172,0.2743601836405039,2424574809.0,,,,0.0147492625368732,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.1,2.3437499999999916,183675,0.6498878198267187,2409424255.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.9,1.9207683073229394,399754,1.9112728830503825,2401139069.0,8.817755990154026,9.6283,,1.25,Finance,NoRating,DSEBD:RUPALILIFE,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,1.7341040462427786,297067,0.7327461175681269,2388884212.0,13.29104364899562,1.3242,-1.4805446023361377,5.81395348837209,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
EASTERNINS,Eastern Insurance PLC,57.7,2.1238938053097396,302828,1.2704968240516208,2379680068.0,,,,2.71739130434783,Finance,NoRating,DSEBD:EASTERNINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,311.3,1.104254628126026,146954,0.4836606469916436,2378880000.0,94.77850509971077,3.2845,-12.272970085470092,0.706214689265537,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,1.4492753623188355,90730,0.3810374145731587,2355139248.0,,,,0.36231884057971,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,12.5,2.459016393442629,71856,0.3216932050727028,2282798191.0,11.061946902654869,1.13,29.706152433425153,8.19672131147541,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,1.2106537530266346,121322,1.7262540818576988,2268000000.0,11.724776303609996,3.5651,19.887682012307902,4.93827160493827,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.0,2.4208566108007394,266677,2.29253636394897,2234755128.0,,,,2.84629981024668,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.1,-0.8230452674897091,688213,0.445440867450253,2204571585.0,43.24421317064418,0.5573,1.2168543407192227,2.0746887966805,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,111.0,1.462522851919556,26922,0.38568708660266726,2204021799.0,398.8501616960115,0.2783,-56.283380458686786,0.181488203266788,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
PEOPLESINS,Peoples Insurance PLC,51.9,0.7766990291262109,1222704,0.8189098093715205,2194500036.0,14.325935740311362,3.6228,56.451891518396955,2.21052631578947,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.9,2.955665024630531,423145,2.4405204428805973,2193972626.0,8.057675996607294,2.5938,410.38961038961037,6.0,Finance,NoRating,DSEBD:SANDHANINS,BDT
SALVO,Salvo Organic Industries PLC,32.9,-0.9036144578313381,1033489,0.5654703135321418,2184765868.0,53.45247766043866,0.6155,8.058286516853942,0.744047619047619,Process industries,NoRating,DSEBD:SALVO,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,756.0,0.398406374501992,2097,2.0999399158821737,2183040087.0,274.68933943754087,2.7522,-33.61794500723588,0.131926121372032,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
NPOLYMER,National Polymer Industries PLC,29.8,-1.9736842105263088,247630,0.46676423043748644,2167615890.0,,-0.2809,-113.77500980776776,1.68350168350168,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ATLASBANG,Atlas Bangladesh Limited,69.3,1.6129032258064433,7360,0.3039425812819285,2156574780.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PARAMOUNT,Paramount Insurance PLC.,53.6,1.5151515151515234,442401,1.691154068603978,2147110205.0,37.58765778401122,1.426,-35.976294167826524,1.89393939393939,Finance,NoRating,DSEBD:PARAMOUNT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.1,0.9999999999999963,2233323,0.6273267845357351,2129012147.0,,,,0.495049504950495,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
NTLTUBES,National Tubes Limited,63.7,-0.1567398119122168,184676,0.9783023850477707,2110201271.9999998,,,,0.165016501650165,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CLICL,Chartered Life Insurance PLC,58.0,0.5199306759098737,238329,0.4114160536312155,2107500028.9999998,1.04171905196382,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
CENTRALINS,Central Insurance PLC,41.0,1.9900497512437738,475409,0.8314733099321937,2104534988.0,22.962755530663678,1.7855,0.9669757973309271,3.03030303030303,Finance,NoRating,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,364344,0.7935711726467669,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BBS,Bangladesh Building Systems PLC,12.3,-1.5999999999999945,1208084,0.3371175683860176,2036621666.0,,-0.6023,-1845.7971014492748,0.4,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ETL,Evince Textiles Ltd.,11.7,3.539823008849545,8623775,2.3314432578033095,2030767224.0,16.673792218896963,0.7017,191.16182572614107,2.25225225225225,Process industries,NoRating,DSEBD:ETL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,1.1363636363636322,292227,0.5090983780913502,2022176602.0,,-0.5717,-346.1041756349548,0.574712643678161,Process industries,NoRating,DSEBD:MLDYEING,BDT
WATACHEM,Wata Chemicals Ltd.,143.3,3.5404624277456684,121994,1.3638050691326675,2015876114.0,128.3475145544111,1.1165,104.22535211267608,0.735294117647059,Process industries,NoRating,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,46.8,2.4070021881837946,154414,1.4701838705746089,1980250000.0,15.249266862170087,3.069,36.4,3.37078651685393,Finance,NoRating,DSEBD:UNITEDINS,BDT
SIMTEX,Simtex Industries PLC,25.8,1.574803149606308,3740682,0.8723772032866018,1926208322.0,23.512257358972025,1.0973,5.7332819425708115,4.13223140495868,Process industries,NoRating,DSEBD:SIMTEX,BDT
ASIAINS,Asia Insurance PLC,42.1,0.717703349282307,774872,0.8452327217346205,1925157131.0,20.80553496417099,2.0235,109.27707105181508,2.44498777506112,Finance,NoRating,DSEBD:ASIAINS,BDT
STANDARINS,Standard Insurance PLC,46.2,1.5384615384615448,589695,0.8464782359800944,1922368782.0,,,,2.25225225225225,Finance,NoRating,DSEBD:STANDARINS,BDT
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,155257,0.6048459514158211,1877817323.0,37.71186440677967,0.472,-51.93972100600753,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
BGIC,Bangladesh General Insurance Company PLC,35.8,1.7045454545454382,95369,1.190277984057072,1874745825.0,21.813307336095537,1.6412,39.5934336990729,2.88184438040346,Finance,NoRating,DSEBD:BGIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,216.3,3.6912751677852436,88538,1.7300180743490776,1873017128.0,82.73725280189726,2.6143,104.68994675853432,0.505050505050505,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
AOL,Associated Oxygen Ltd,17.0,1.1904761904761862,203989,0.5788631479537645,1866293961.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,138497,0.5550993088162501,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
ACFL,Aman Cotton Fibrous PLC,18.3,-0.5434782608695536,10131,0.19052508646126592,1855333342.0,110.70780399274048,0.1653,,5.43478260869565,Process industries,NoRating,DSEBD:ACFL,BDT
BDCOM,BDCOM Online Ltd.,29.7,0.0,782041,0.3036805590908669,1837785630.0,40.52947598253275,0.7328,-6.993273258027672,1.71232876712329,Technology services,NoRating,DSEBD:BDCOM,BDT
EIL,Express Insurance Ltd.,28.6,3.2490974729241957,932252,2.431205951193433,1819009220.0,26.121106950406432,1.0949,-23.33706763758577,1.7921146953405,Finance,NoRating,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,0.8196721311475527,675430,0.8092620322957171,1800697026.0,75.32149418248622,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,1.68539325842697,860450,0.9730923482676532,1797682046.0,22.473305189967718,0.8054,6.225270377209182,1.68539325842697,Process industries,NoRating,DSEBD:MHSML,BDT
REPUBLIC,Republic Insurance PLC,34.2,1.1834319526627388,315644,2.114526230605309,1794296241.0,,,,1.74216153973793,Finance,NoRating,DSEBD:REPUBLIC,BDT
EGEN,eGeneration PLC,23.7,-1.250000000000003,1171437,0.48247140456688375,1770000029.0,33.41322430565346,0.7093,-51.61334333856333,0.953389830508474,Commercial services,NoRating,DSEBD:EGEN,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,148630,0.41680606473435633,1765992393.0,18.26167360147943,0.4326,-1.0068649885583558,4.66666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.4,3.8297872340425467,543786,2.3515568546101084,1747971356.0,28.26691380908248,0.8632,76.95776957769577,4.3859649122807,Finance,NoRating,DSEBD:RUPALIINS,BDT
BDLAMPS,Bangladesh Lamps PLC,194.0,6.3596491228070136,394029,3.295025212613833,1746574706.0,,-1.7488,77.07754417239029,0.602772754671489,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-0.7751937984496096,849289,0.3957261949298949,1744244362.0,306.22009569377997,0.0418,-75.9077809798271,0.78125,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
JANATAINS,Janata Insurance PLC,36.8,-0.8086253369272353,1082398,0.6496061515367589,1730828820.0,34.98431409829831,1.0519,-21.06408524688578,1.61603081232493,Finance,NoRating,DSEBD:JANATAINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,1.5625000000000038,1146972,0.7236778927600527,1729743639.0,36.76470588235294,0.5304,-16.956317519962433,3.1413612565445,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
EASTLAND,Eastland Insurance PLC,21.6,3.8461538461538494,553392,2.0457819646962627,1727939920.0,21.097870677866773,1.0238,5.8410007236638055,4.85436893203884,Finance,NoRating,DSEBD:EASTLAND,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.0,8.108108108108103,2823877,3.089081775297362,1701064312.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,0.0,16262,0.5460015176035294,1696111382.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,0.4854368932038731,97296,1.4474845017577442,1696006870.0,12.105263157894736,3.42,17.30406448293602,4.85436893203884,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.8,1.6007532956685524,47581,3.2009822059268727,1686400024.0,44.28483480402216,4.873,-9.852745301169149,1.5180265654649,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,546.2,0.8679593721145051,5082,0.7254921554911562,1673568000.0,23.517761033369215,23.225,15.974812617660136,0.559284116331096,Process industries,NoRating,DSEBD:PHARMAID,BDT
UNIONINS,Union Insurance Co. Ltd,35.7,2.2922636103151985,302904,1.4402204663609073,1665037812.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,157.0,1.2250161186331436,9585,0.36047386235426854,1658659068.0,,,,0.981033355134075,Process industries,NoRating,DSEBD:SONALIANSH,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.1,-1.8796992481203008,2858110,2.765402106694739,1654315760.0,,-7.3059,-2968.4334511189636,0.413223140495868,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,-0.7812500000000111,1141720,0.41399516282847587,1648300719.0,,-2.5958,-95.43743412136727,0.193798449612403,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,66991,0.13995997024928758,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,3.030303030303033,190445,0.5267326973653844,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.8,-0.47846889952152094,571721,0.6201158989511761,1596364716.0,63.70597243491577,0.3265,-63.462399283795875,0.490196078431373,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,6.249999999999992,1082951,0.7205600794980765,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,39.7,3.116883116883124,238496,1.3227438104534563,1579654911.0,26.144221270991114,1.5185,-29.058631160943705,2.68096514745308,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,1.2578616352201324,116784,0.24094834416098876,1573937622.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
AGNISYSL,Agni Systems PLC,24.9,5.063291139240503,5158898,3.7380206532079483,1567213907.0,54.521567768776,0.4567,-69.37365879828326,1.15740740740741,Communications,NoRating,DSEBD:AGNISYSL,BDT
COPPERTECH,Coppertech Industries Ltd,23.7,0.0,566746,0.43759290469850315,1565927895.0,37.88968824940048,0.6255,-26.86776569624693,0.899581589958159,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
DHAKAINS,Dhaka Insurance Limited,40.1,2.0356234096692223,214838,2.6700222462497547,1544812500.0,19.926455972967602,2.0124,-68.16628701594534,2.5974025974026,Finance,NoRating,DSEBD:DHAKAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,0.0,244689,0.18177740382265276,1542450026.0,,-1.0652,-35.50438875461136,0.884955752212389,Health technology,NoRating,DSEBD:SILVAPHL,BDT
NAVANACNG,Navana CNG Limited,20.6,0.0,62356,0.7368725811693108,1541276531.0,367.8571428571429,0.056,-47.71241830065359,4.90196078431373,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,2.8985507246376883,17612,0.6116700760246307,1539700721.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,502043,0.4001225130769885,1522287867.0,,-0.2206,42.28152799581371,0.114503816793893,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.9,0.6756756756756733,456734,0.42439320099668776,1515582228.0,36.492774920401665,0.4083,-10.812581913499344,0.753424657534247,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AAMRANET,aamra networks ltd,16.8,1.2048192771084292,117277,0.4879239072188621,1515572491.0,,,,6.13496932515337,Communications,NoRating,DSEBD:AAMRANET,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.0,220298,0.7858933187402475,1496004303.0,,-6.0705,-390.9421754953498,0.970873786407767,Process industries,NoRating,DSEBD:LRBDL,BDT
PHENIXINS,Phoenix Insurance PLC,41.6,4.260651629072689,898473,1.016363778896396,1492639200.0,21.927050390048493,1.8972,80.73735352957986,2.7027027027027,Finance,NoRating,DSEBD:PHENIXINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.4,1.2048192771084365,442635,0.5274136291445791,1490509080.0,36.230321328445115,1.3911,-6.562332079527129,2.03252032520325,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.5,3.158602150537627,22857,0.371541938871216,1488000000.0,39.930284584568966,3.8442,1.2244253100560862,1.54569892473118,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,186235,0.6778501846812892,1487462813.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SAMORITA,Samorita Hospital Ltd.,69.7,0.868306801736626,36936,0.7286586809336679,1486821150.0,82.02895139460986,0.8497,226.30568356374803,0.733137829912023,Health services,NoRating,DSEBD:SAMORITA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,351.0,3.5398230088495577,18102,0.7723618862321441,1484206187.0,1195.097037793667,0.2937,-83.29636580788261,0.148235991698784,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.6,2.8061224489795773,401122,0.4638406279671423,1463000000.0,870.4103671706263,0.0926,,0.649350649350649,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
FEDERALINS,Federal Insurance PLC,21.3,2.8985507246376883,352511,2.213558738794389,1456312668.0,,,,4.8780487804878,Finance,NoRating,DSEBD:FEDERALINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.3,1.2539184952978013,607661,1.1349010927275733,1413597150.0,14.66581910642935,2.2024,3.2875298972940046,3.17460317460317,Finance,NoRating,DSEBD:KARNAPHULI,BDT
HFL,Hamid Fabrics PLC,16.2,2.531645569620244,571726,0.6798969200892852,1411388336.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,35.7,1.7094017094017133,116065,1.2489266322184556,1406185884.0,18.72344889075366,1.9067,-14.516924456399913,2.90697674418605,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,128154,0.7591638854234588,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,0.0,131502,0.1165335044237751,1404580078.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
LIBRAINFU,Libra Infusions Ltd.,625.1,-0.079923273657289,2483,0.48702508679363377,1401516505.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NFML,National Feed Mill Ltd,15.0,1.3513513513513467,413116,0.29884875706229824,1400419922.0,,,,0.0666666666666667,Process industries,NoRating,DSEBD:NFML,BDT
APEXFOODS,Apex Foods Limited,275.1,4.086265607264476,134503,2.0164067383961752,1395377197.0,39.05506892488537,7.0439,40.20222527417846,0.81732733959951,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,1.3333333333333286,19750,0.12823867587561075,1387334547.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.0,37906,0.2511237499627349,1385739822.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AIL,Alif Industries Ltd.,28.8,1.4084507042253596,35961,0.2318450575373646,1377554368.0,,,,3.2123356598429,Consumer non-durables,NoRating,DSEBD:AIL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.2,3.636363636363645,122945,2.4692957350445326,1362783203.0,,,,3.125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GHCL,Global Heavy Chemicals Ltd.,18.9,0.0,133008,2.033509611194944,1353599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
YPL,Yeakin Polymer Ltd.,18.1,-0.5494505494505377,130287,0.2528050971213822,1348688387.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PROVATIINS,Provati Insurance PLC,34.6,3.283582089552243,857403,3.114438316974184,1334334976.0,23.07743613686387,1.4993,-22.34422748226032,3.02114803625378,Finance,NoRating,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.2,2.222222222222231,87586,1.3075679379671958,1330980007.0,18.921142319896582,1.7018,-7.646388451728443,3.20512820512821,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,32.3,0.6230529595015444,447294,0.9749098474190041,1311757677.0,158.02348336594912,0.2044,-23.759791122715406,3.20512820512821,Finance,NoRating,DSEBD:SONARBAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,24.1,9.049773755656108,1850155,11.61309294780258,1309893750.0,16.50345819352188,1.4603,-15.8231496426101,4.5662100456621,Finance,NoRating,DSEBD:PURABIGEN,BDT
GEMINISEA,Gemini Sea Food PLC,117.0,2.9929577464788784,25069,0.7621633289654965,1296703746.0,,,,0.664304694419841,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ADVENT,Advent Pharma Ltd.,13.9,0.0,58624,0.27977621339045317,1294544998.0,22.888193643998026,0.6073,-3.234544295729779,0.359712230215827,Health technology,NoRating,DSEBD:ADVENT,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,183933,0.5333770629854884,1273642334.0,,,,2.04081632653061,Process industries,NoRating,DSEBD:ALIF,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.9,4.878048780487801,3063124,1.3595305402199698,1266960663.0,,,,0.208333333333333,Process industries,NoRating,DSEBD:VFSTDL,BDT
BEACHHATCH,Beach Hatchery Ltd,30.2,0.33222591362125536,168471,0.7483110133919549,1242030602.0,,,,3.33333333333333,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
