Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,30.9,0.32467532467531773,6164,0.011890459622977531,3565153829.0,9.99288532436453,3.0922,,3.5031847133758,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,144.5,5.243991260014558,38031,0.6842495403072295,3558720029.0,,,,0.148367952522255,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.4,0.7936507936507908,3235,0.006379793547119854,3507296000.0,9.988595697825318,2.5429,,3.84615384615385,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,22.9,0.43859649122806077,21800,0.026914284670166676,3505928582.0,70.91978940848558,0.3229,,0.436681222707424,Process industries,Neutral,DSEBD:FARCHEM,BDT
KDSALTD,KDS Accessories Ltd.,45.7,1.3303769401330408,66288,0.04197257156273432,3475478725.0,20.627397878582713,2.2155,20.07479269416292,1.02406451612903,Consumer services,Neutral,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,89.9,1.3528748590755388,20312,0.04232141900934293,3414050566.0,105.81450094161958,0.8496,-74.68263901305203,0.110497237569061,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,47.9,3.01075268817204,410866,0.23486400854520723,3330873700.0,117.37319284489095,0.4081,-57.37859007832898,0.327510917030568,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.0,1.5228426395939123,230485,0.10466829638922655,3071590372.0,,-1.1739,-760.6077658975802,0.956937799043062,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SHEPHERD,Shepherd Industries PLC,18.5,0.543478260869573,123700,0.049577960099802,3065524555.0,139.4122079879427,0.1327,,0.50251256281407,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NHFIL,National Housing Finance PLC,25.0,1.2145748987854281,93928,0.10148783929809935,3054514475.0,,-0.1233,-121.22568428300913,3.83141762452107,Finance,Neutral,DSEBD:NHFIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,75.1,1.0767160161507365,156744,0.1802629421096326,3050064000.0,669.9375557537912,0.1121,-88.0959966018902,0.141242937853107,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GENEXIL,Genex Infosys PLC,26.2,1.9455252918287937,56181,0.08747722993287356,3023295544.0,11.987006451022554,2.1857,-32.33336429212718,1.19521912350598,Commercial services,Neutral,DSEBD:GENEXIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,54.3,-0.7312614259597909,189802,0.19349315277968654,3015375255.0,,,,4.00801603206413,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,0.0,57411,0.03362789985796399,2978559352.0,,-0.9618,-246.22030237580992,0.72463768115942,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
DAFODILCOM,Daffodil Computers PLC.,62.6,3.4710743801652915,61346,0.2101743344473699,2954806172.0,656.1844863731657,0.0954,-78.5425101214575,0.844594594594595,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SHASHADNIM,Shasha Denims PLC,20.6,0.0,40553,0.040488416926161085,2891236031.0,9.579613095238097,2.1504,122.49353336782202,4.8780487804878,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
NTLTUBES,National Tubes Limited,84.0,0.3584229390680969,25756,0.05581208688361775,2879763088.0,43.937650381839106,1.9118,628.0274181264281,0.483675937122128,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AIL,Alif Industries Ltd.,63.1,3.9538714991762745,1084530,0.36369222609501534,2828124055.4,23.324585073744135,2.7053,20.24089959553758,1.56470050212657,Consumer non-durables,Neutral,DSEBD:AIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.0,2702,0.015699143519338942,2800000000.0,13.32001332001332,3.6036,-13.478991596638654,4.0,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FORTUNE,Fortune Shoes Ltd.,16.2,1.886792452830182,21825,0.041819045111684154,2781794740.0,,-0.4454,-142.10227809811892,0.613496932515337,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,19.2,0.5235602094240727,22800,0.01720542278704305,2777772217.0,12.018027040560842,1.5976,97.6493876036125,5.0,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,153.0,1.1235955056179698,88790,0.1442758058134424,2776027594.0,309.15336431602344,0.4949,-66.58564580379448,0.720461095100865,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.5,-0.7128309572301454,65970,0.11380899755268377,2761309929.0,,,,1.30434782608696,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,1.6759776536312891,299562,0.07537428039694273,2677950165.0,18.65136298421808,0.9758,3.467288728660794,2.77777777777778,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,64.8,-0.4608294930875533,74213,0.07339315442913392,2667288405.0,,-39.4317,-41.86003842251819,2.38473767885533,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BARKAPOWER,Baraka Power Ltd.,11.3,0.0,151817,0.07336902560654714,2660761918.0,49.84561093956771,0.2267,-84.63259219088937,3.09734513274336,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
INTRACO,Intraco Refueling Station PLC,27.4,3.0075187969924704,1349227,0.3586318611823706,2652275000.0,24.189988522998142,1.1327,47.084794182573695,0.4,Distribution services,Neutral,DSEBD:INTRACO,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.9,0.8438818565400814,39591,0.03264410578105185,2555978025.0,,,,5.15021459227468,Finance,Neutral,DSEBD:SANDHANINS,BDT
NPOLYMER,National Polymer Industries PLC,34.2,3.3232628398791584,320220,0.4208897042113566,2517937650.0,25.491949910554567,1.3416,-50.790448593331625,3.04347826086957,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,846.9,1.098245195177263,316,0.025531846130228512,2495520099.0,201.6524596409353,4.1998,-5.63307493540052,0.115406809001731,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
UNIONBANK,Union Bank PLC,2.4,4.347826086956526,28196,0.04536602381507086,2487073048.0,,,,20.8333333333333,Finance,Neutral,DSEBD:UNIONBANK,BDT
CRYSTALINS,Crystal Insurance Company Ltd,58.9,-0.5067567567567639,140827,0.07926379850142468,2486000000.0,,,,2.12389380530973,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,253.0,3.6460467021712435,118967,0.29989833399337673,2480937600.0,,,,0.437254044599913,Process industries,Neutral,DSEBD:SONALIANSH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,87.0,1.873536299765801,272244,0.4734334918667637,2463265713.0,,-3.9193,-273.6277854073451,1.22549019607843,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,14.2,-0.6993006993007091,168074,0.07961496962652483,2456535831.0,,,,1.40845070422535,Utilities,Neutral,DSEBD:BPPL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,384.6,0.49647243271492925,58092,0.28499521671940536,2454560550.0,200.7202129325192,1.9161,-20.838669696343736,0.0837948717948718,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
UNITEDFIN,United Finance PLC,12.8,-0.7751937984496096,60067,0.15051070202830003,2432489914.0,11.350536490201296,1.1277,73.11943506294135,7.69230769230769,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CENTRALINS,Central Insurance Company Limited,44.7,1.3605442176870781,32058,0.018760619342714703,2428718542.0,25.673424846361495,1.7411,-13.088404133180243,2.62582056892779,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,1.0101010101010066,88391,0.05680382459763502,2417313600.0,43.57298474945534,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.1,0.0,77198,0.01729867628533839,2403043242.0,38.635572572224156,0.2873,-18.380681818181813,0.87719298245614,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WATACHEM,Wata Chemicals Ltd.,160.5,0.9433962264150944,1601,0.027962623351672364,2359760817.0,490.8256880733945,0.327,,0.753768844221106,Process industries,Neutral,DSEBD:WATACHEM,BDT
BEACHHATCH,Beach Hatchery Ltd,58.6,3.53356890459364,994097,0.26026514241227405,2330876300.0,17.167633444659284,3.4134,107.06096451319382,1.77619893428064,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,46548,0.056726484095002,2313965751.0,,,,1.63934426229508,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
GIB,Global Islami Bank PLC,2.3,0.0,41451,0.03643876738140028,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
MONNOFABR,Monno Fabrics Ltd.,19.0,2.1505376344085945,425080,0.09912366222523107,2265500000.0,204.74137931034485,0.0928,8.284714119019831,0.50761421319797,Process industries,Neutral,DSEBD:MONNOFABR,BDT
GEMINISEA,Gemini Sea Food PLC,198.4,1.327885597548516,27332,0.11021038845411904,2218982784.0,,-7.1917,-209.56610500015236,0.388198757763975,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
EIL,Express Insurance Ltd.,33.7,0.5970149253731428,71278,0.03778851863737182,2203674233.0,29.245856113859237,1.1523,2.1361460733912434,1.4792899408284,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.7194244604316521,37451,0.024765866312992647,2197454400.0,,,,1.38888888888889,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.5,0.0,1430,0.017855559759312047,2197436882.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,9.2,2.2222222222222143,7511,0.02685027761850099,2159429260.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NTC,National Tea Company Limited,213.4,1.3295346628680016,1676,0.0775394637007976,2154091716.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
ATLASBANG,Atlas Bangladesh Limited,67.0,3.3950617283950666,250,0.06224634613948305,2146636798.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,25.8,0.7812499999999972,55358,0.01938528361491452,2120661040.9999998,30.58321479374111,0.8436,-27.011593701332405,0.738007380073801,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.2,1.2578616352201324,263911,0.09630820318278964,2080729492.0,404.52261306532665,0.0796,-96.09669984798704,0.78125,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
GOLDENSON,Golden Son Limited,11.8,0.0,184867,0.08526294593124449,2077930429.0,,-1.6242,-400.52388289676423,1.2396694214876,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,0.7092198581560258,10401,0.026612627757116595,2062450600.0000002,,-1.027,-676.9662921348314,0.704225352112676,Process industries,Neutral,DSEBD:LRBDL,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.0,-1.5544041450777237,2647,0.014911533538838714,2016666718.0,,-0.1906,65.46475810835297,5.0,Process industries,Neutral,DSEBD:ACFL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,250.9,1.8262987012987013,150,0.013872832369942197,2001600000.0,47.19891643778923,5.3158,6.335140325258545,1.27897681854516,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.0,-0.6968641114982554,3346,0.009963243789200868,1977566062.0,,,,0.0180831826401447,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.5,-0.8908685968819567,1004,0.003019999374342759,1969125000.0,10.238122627401358,4.3465,24.310024310024296,4.49438202247191,Finance,Neutral,DSEBD:BNICL,BDT
AGNISYSL,Agni Systems PLC,27.4,1.1070110701106906,467138,0.1741749890818582,1966272997.0,20.527419838178,1.3348,25.2862774544772,1.77121771217712,Communications,Neutral,DSEBD:AGNISYSL,BDT
PHARMAID,Pharma Aids Limited.,622.0,0.7777057679844385,1620,0.05673719122885051,1966224000.0,36.55662456581661,17.0147,4.6948934572998615,0.396699460488734,Process industries,Neutral,DSEBD:PHARMAID,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.4,1.2048192771084292,15017,0.036999194577031914,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
CLICL,Chartered Life Insurance PLC,59.3,-1.4950166112956904,323202,0.5174713547274606,1946250057.0,1.6855641239188086,35.1811,13.327298848723416,0.481695568400771,Finance,Neutral,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.0,-2.097902097902103,5016,0.08764067323971717,1932778118.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
UNITEDINS,United Insurance Company Limited,44.8,2.7522935779816415,10,5.5552870500147916e-05,1931300068.0,19.214273460284783,2.3316,20.570896680111694,3.45622119815668,Finance,Neutral,DSEBD:UNITEDINS,BDT
SSSTEEL,S.S. Steel Ltd,5.4,1.8867924528301987,16050,0.03261065017102813,1916589600.0,295.08196721311475,0.0183,-87.37060041407867,3.7037037037037,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PARAMOUNT,Paramount Insurance PLC.,47.7,2.5806451612903287,1,1.973333943751301e-06,1907186995.0,23.915768362998246,1.9945,-18.090349075975364,2.13219616204691,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.6,0.4878048780487874,10504,0.017202593621807573,1884405592.0,37.69441903019214,0.5465,9.871330920788093,2.42718446601942,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,0.7633587786259515,88231,0.04352207219343519,1866886490.0,86.44400785854616,0.1527,-26.017441860465112,1.45985401459854,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
REPUBLIC,Republic Insurance Co. Limited,34.3,-0.29069767441860883,32023,0.05378894335960267,1865411601.0,18.052631578947366,1.9,-12.727940838730417,1.67574482414674,Finance,Neutral,DSEBD:REPUBLIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.9,0.0,145,0.00024959088611133443,1862969475.0,,,,4.11522633744856,Finance,Neutral,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance Ltd.,43.6,1.160092807424594,1607,0.0030292200031819066,1848764542.0,18.141721799192776,2.4033,,2.34192037470726,Finance,Neutral,DSEBD:STANDARINS,BDT
OIMEX,Oimex Electrode Ltd.,24.2,0.8333333333333304,109342,0.061369733477031896,1841736457.0,,,,1.19047619047619,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BBS,Bangladesh Building Systems PLC,11.0,0.9174311926605472,60400,0.053549711997413874,1841106017.0,,-0.1531,-109.28723081589324,0.442477876106195,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.0,0.5586592178771029,90885,0.10303266447787203,1839539671.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
EGEN,eGeneration PLC,25.0,2.0408163265306123,267941,0.11320730163667471,1837500000.0,,,,4.08163265306122,Commercial services,Neutral,DSEBD:EGEN,BDT
ETL,Evince Textiles Ltd.,10.7,0.0,649002,0.1658683287593176,1829519958.0,38.994169096209916,0.2744,-30.54922804353329,2.5,Process industries,Neutral,DSEBD:ETL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.1,-0.2923976608187176,750,0.0030736331860584916,1820718569.0,,,,2.9673590504451,Finance,Neutral,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,0.0,74106,0.041470017142910216,1817880798.0,21.006881564650488,0.8283,,1.66666666666667,Process industries,Neutral,DSEBD:MHSML,BDT
BDFINANCE,Bangladesh Finance PLC,9.7,0.0,20,0.00013016884200496494,1807068236.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,17.3,0.5813953488372177,377890,0.05918849131011952,1785239934.0,132.87250384024577,0.1302,,0.14367816091954,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AAMRANET,aamra networks ltd,21.2,1.9230769230769162,208695,0.4396237051118064,1785214080.0,26.345221821796944,0.8047,-78.2982740021575,5.20833333333333,Communications,Neutral,DSEBD:AAMRANET,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,197.1,0.8700102354145284,16775,0.18042892068548996,1768960160.0,165.00627877773127,1.1945,,0.53475935828877,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,2.4793388429752126,22914,0.016156393095465217,1760849948.0,,-0.9638,-325.51876379690947,0.775193798449612,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,920,0.007913699387806537,1728225840.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,400.2,2.326770646893369,12858,0.20456639020983253,1727540407.0,197.92284866468844,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.1,1.342281879194626,58933,0.028764370349089824,1718004500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.1,-1.0362694300518096,18882,0.0453020858825054,1715913733.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NAVANACNG,Navana CNG Limited,22.4,1.818181818181812,1500,0.010644692237109859,1707492688.0,213.13035204567078,0.1051,10.748155953635406,4.42477876106195,Utilities,Neutral,DSEBD:NAVANACNG,BDT
EASTLAND,Eastland Insurance PLC,21.9,-2.232142857142857,104815,0.23924984906362418,1702776180.0,20.91291061879297,1.0472,14.560770156438013,4.92610837438424,Finance,Neutral,DSEBD:EASTLAND,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,0.0,138701,0.10638338670105274,1702434800.0,,,,0.609756097560976,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,0.0,99800,0.05219549251651042,1699410893.0,,-1.6602,-109.99241082721983,0.18796992481203,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BDLAMPS,Bangladesh Lamps PLC,171.7,3.185096153846143,9485,0.20185833099233003,1685513149.0,,-6.1588,48.80763380351932,0.297432854465959,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.8,-0.4878048780487874,1800,0.026436104669350636,1683657337.0,11.520542143159677,3.5415,16.183321304376356,4.88997555012225,Finance,Neutral,DSEBD:ISLAMIINS,BDT
AOL,Associated Oxygen Ltd,15.2,1.3333333333333286,4003,0.015120838275400969,1668686344.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.6,0.8498583569405221,10031,0.023736264568366052,1667820000.0,11.080677290836654,3.2128,22.299200609059778,2.90858725761773,Finance,Neutral,DSEBD:PEOPLESINS,BDT
KTL,Kattali Textile Ltd.,13.8,0.0,132974,0.033972866008297145,1663161500.0,,,,0.174825174825175,Consumer non-durables,Neutral,DSEBD:KTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.9,1.5306122448979447,81085,0.12166804587628827,1638484794.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RANFOUNDRY,Rangpur Foundry Limited,165.0,1.3513513513513442,155,0.004431990392588569,1635000000.0,42.457928053111004,3.8862,2.6303279987323758,1.40672782874618,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,61.3,-0.16286644951140297,262346,0.1310917558842907,1626836130.0,47.6783075367504,1.2857,-10.758658985215522,1.86219739292365,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
SAMORITA,Samorita Hospital Ltd.,78.6,2.3437499999999964,76554,0.3428749559391752,1619806758.0,147.24615961034092,0.5338,-4.251121076233174,0.672947510094213,Health services,Neutral,DSEBD:SAMORITA,BDT
BDCOM,BDCOM Online Ltd.,29.1,5.054151624548744,938842,0.49543040253027515,1594425904.0,35.46185717767487,0.8206,10.787093290130953,1.79018796992481,Technology services,Neutral,DSEBD:BDCOM,BDT
DHAKAINS,Dhaka Insurance Limited,39.4,1.025641025641022,20011,0.17157354487010976,1584937500.0,6.727682535345946,5.8564,106.26210685732399,2.53164556962025,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,Federal Insurance PLC,22.9,0.43859649122806077,10041,0.021476632371643864,1584183080.0,,,,4.48430493273543,Finance,Neutral,DSEBD:FEDERALINS,BDT
GHCL,Global Heavy Chemicals Ltd.,23.4,0.8620689655172384,17575,0.059674096247271796,1576799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,9290,0.03030776573695702,1572334667.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,1.3513513513513546,66756,0.054497585586173874,1572284600.0,83.27165062916359,0.2702,,1.73913043478261,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SIMTEX,Simtex Industries PLC,19.6,0.0,52452,0.02639993863569513,1568029380.0,20.206185567010312,0.97,2.062289562289557,5.0761421319797,Process industries,Neutral,DSEBD:SIMTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.5,1.0,5172,0.04662660312755239,1554155680.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.7,-0.7246376811594305,443852,0.1974296584671345,1545526500.0,,-0.396,-154.17201540436457,0.075187969924812,Health technology,Neutral,DSEBD:IBP,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,7520,0.008785518847975475,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.3,0.6172839506172928,39716,0.03344491181089757,1494281124.0,29.722830051057624,0.5484,-24.44199503995591,3.03030303030303,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.7,2.8255528255528217,261247,0.2827443344960708,1491500000.0,287.7277414919216,0.2909,-82.06977317554241,0.254777070063694,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,22.5,1.8099547511312153,59271,0.08027219765777616,1487304000.0,27.020535607061365,0.8327,-13.38672768878719,1.76211453744493,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.9,1.4124293785310735,204,0.0016935532074569472,1482249947.0,21.743080370661982,1.6511,-23.510608727879177,2.85714285714286,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,0.0,6002,0.010888031238236909,1481583862.0,20.452099031216363,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
PRIMEINSUR,Prime Insurance Company Limited,35.2,-0.5649717514124173,8225,0.02514651475420155,1463414500.0,19.06515734171045,1.8463,-16.046744270643863,2.79329608938548,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.5847953216374144,951,0.0226084062381133,1460733213.0,,,,2.91545189504373,Finance,Neutral,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.3,0.31055900621116245,33551,0.024113853092723285,1449498030.0,15.063893293536049,2.1442,10.400576665636917,3.09597523219814,Finance,Neutral,DSEBD:KARNAPHULI,BDT
TOSRIFA,Tosrifa Industries Ltd,21.0,0.9615384615384581,62886,0.055606994388279304,1449306672.0,31.953743152769324,0.6572,9.533333333333339,1.67464114832536,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,16.4,1.8633540372670632,145992,0.28596696900516405,1434243580.0,31.375550028697145,0.5227,-47.313778852938206,0.649350649350649,Health technology,Neutral,DSEBD:ADVENT,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.4,-0.3076923076923121,80356,1.2953061352788746,1420565132.0,18.62175987125697,1.7399,-6.612634855885351,3.003003003003,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,269.0,2.6325829835940393,20454,0.454718252089183,1413624858.0,59.278520901738695,4.5379,-27.61827288097745,0.806776926179911,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PROVATIINS,Provatee Insurance Company Limited,34.7,0.8720930232558264,752,0.0015573037025930997,1398834647.0,18.766901027582477,1.849,-9.94106473138182,2.88184438040346,Finance,Neutral,DSEBD:PROVATIINS,BDT
ARAMIT,Aramit Limited,268.7,7.955002008838884,111287,2.1226553648608957,1387199982.0,72.1846120782291,3.7224,348.10400866738894,0.865051903114187,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
YPL,Yeakin Polymer Ltd.,18.9,0.5319148936170099,14226,0.03197808244797549,1378168028.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,48.3,2.330508474576259,92684,0.35691744156537847,1358150290.0,,-7.6208,-967.8738184717004,0.224719101123596,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,12.8,-0.7751937984496096,101412,0.26652334628561086,1352801404.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ASIAINS,Asia Insurance PLC,29.1,-1.0204081632652966,11207,0.022155082413862125,1341490860.0,17.224030778336786,1.6895,14.994554859787634,3.50877192982456,Finance,Neutral,DSEBD:ASIAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,673.8,1.0497900419916018,39,0.08601676224084694,1324000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,154.6,1.0457516339869244,25594,0.13211265657213234,1291920000.0,41.49444414622363,3.7258,-0.48079491425823484,1.30039011703511,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
