Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PURABIGEN,Purabi General Insurance Co. Ltd.,18.9,0.0,62,0.0011169219073423203,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
OIMEX,Oimex Electrode Ltd.,15.4,0.6535947712418277,5782,0.010403704020918248,1132814056.0,,,,1.93548387096774,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
ARAMIT,Aramit Limited,191.0,-2.897813929842394,1800,0.27354375940306674,1125000000.0,,,,1.06666666666667,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provati Insurance PLC,27.9,-0.3571428571428622,2624,0.043611366877300425,1120680152.0,18.60868405255786,1.4993,-22.34422748226032,3.59712230215827,Finance,Neutral,DSEBD:PROVATIINS,BDT
PHENIXINS,Phoenix Insurance PLC,26.7,-1.8382352941176472,22194,0.08471509710516673,1081154880.0,14.073371283997469,1.8972,80.73735352957986,3.73134328358209,Finance,Neutral,DSEBD:PHENIXINS,BDT
MIRACLEIND,Miracle Industries Limited,30.4,-1.6181229773462786,101,0.0008465491388248389,1070630240.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ALIF,Alif Manufacturing Company Ltd.,4.1,0.0,124504,0.9235091925154395,1065700683.0,14.711158952278435,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,23.7,0.423728813559313,2591,0.015295060067496622,1044085192.0,17.752808988764045,1.335,-11.094832179009062,2.09205020920502,Finance,Neutral,DSEBD:CONTININS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.7,0.0,46148,0.061725959371991664,1037071019.0,,-4.0459,-784.1224213730131,0.591715976331361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.5,-0.8097165991902806,11850,0.2569523499756053,1034270467.0,119.86301369863014,0.2044,-23.759791122715406,4.0650406504065,Finance,Neutral,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,25.2,-0.7874015748031469,45849,0.5044848970322124,1030014730.0000001,15.690181184235103,1.6061,12.4247515049699,3.93700787401575,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.8,4.6413502109704705,6001,0.21461192113611494,1029979083.0,13.176070555732654,1.8822,132.1410952146029,4.18410041841004,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,853,0.002679410567369089,1018307224.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,32.7,-0.30487804878047053,220,0.010850105788531537,998011585.0,,-7.0691,-1451.1276758409786,0.305810397553517,Finance,Neutral,DSEBD:PRIMELIFE,BDT
BANGAS,Bangas Limited,131.4,-0.37907505686125853,53036,0.20825937944705014,991965664.0,,,,0.230591852421214,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,494.4,1.3945857260049128,50,0.09274717121127805,975200012.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,116.6,-0.8503401360544218,17092,0.1276370126427254,972222282.0,196.92619489951022,0.5921,,0.255754475703325,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.3,-3.9344262295081944,3725,0.6210817660397613,963450152.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
INTECH,Intech Ltd.,29.6,0.0,114921,0.08489829026585162,930239640.0,,,,0.0673400673400673,Communications,Neutral,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,5.6,1.818181818181812,1100,0.010764188913473497,915445612.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,139.4,-0.7122507122507122,2452,0.05473739666976964,896400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
APEXTANRY,Apex Tannery Limited.,57.9,1.04712041884817,1516,0.07109460365696385,890016010.0,,-14.9064,-44.30203291384317,0.856164383561644,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.5,-0.9603841536614612,502,0.00912103725453144,881059695.0,,,,0.04778972520908,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,212,0.0031858428357606247,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,19.8,0.0,18970,0.19476306052131204,791999969.0,,,,0.505050505050505,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.9,-0.635593220338992,2662,0.09520096989117334,785559040.0,,,,0.529661016949152,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,21.6,0.0,13835,0.344497869765612,778003926.0,21.913361063203816,0.9857,-43.6195161013556,2.77777777777778,Finance,Neutral,DSEBD:AGRANINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,52034,0.16229297384392766,762486319.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
ALLTEX,Alltex Industries Limited,13.1,0.7692307692307665,1540,0.019739894840196576,749971200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.3,0.0,87787,1.1214486458865611,732000000.0,,,,2.73224043715847,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,10.9,-0.909090909090906,50826,2.5944869831547264,711781876.0,,-1.382,-535.1385390428211,0.909090909090909,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,4074,0.017796711234163046,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,0.0,9206,0.16811510570652607,686070008.0,,,,2.16049382716049,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,47.5,-0.21008403361344835,2657,0.2505776394586671,660914096.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,4.918032786885258,2158,0.045128599779585055,637491267.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
GBBPOWER,GBB POWER Ltd.,6.2,0.0,593,0.0070881040576703785,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,1.8750000000000044,7315,0.3945352951328961,622080017.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
MIDASFIN,MIDAS Financing PLC,4.3,0.0,4142,0.16914890575931069,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.0,-1.9607843137254832,23677,0.28092393922351705,599124227.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.2,-1.5873015873015817,17238,0.6552230069254921,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,2.8124999999999956,1,6.069802731411225e-05,553666620.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.4,0.0,10020,0.07036818290670792,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.7,-1.117318435754186,15600,0.15696186229212616,523064846.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.4,0.0,1,3.825613245802975e-05,518265466.99999994,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,1.4925373134328304,1415,0.07230676464275859,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.0,1.6949152542372818,90478,0.7260270565002443,491344551.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
UNIONCAP,Union Capital Limited,2.6,-3.703703703703707,322513,3.6428151896446868,483206736.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.2,-2.0080321285140563,8248,0.46605979443191903,482610533.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,101324,1.0105821688957815,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,2,1.4880897020472394e-05,473385163.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,-2.439024390243894,70524,1.0391807264421786,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,261913,0.28935537716358134,460408464.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.6,0.0,30600,0.14420215445558737,450142479.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,6001,0.11460776300008403,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,40446,0.8283073621177276,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.7,0.0,169675,1.1785605134474266,336074118.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,3,4.230589701898503e-05,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,892,0.0028800662286081694,300208127.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ARAMITCEM,Aramit Cement Limited,9.0,2.2727272727272645,5671,0.4070748182124886,298144000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,1100,0.043207233676501616,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,6.666666666666672,37557,0.13465136815068596,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,-9.52380952380953,5567,0.13577353355072302,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.0,-0.7633587786259572,171,0.019171478221873425,200919603.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,500,0.010476843033842258,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,12787,0.2075350125053319,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,0.0,66131,0.1261530872129477,156992324.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.58,-7.936507936507943,174535,0.9264031396910909,148612876.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.67,0.0,2500,0.0032965108674095846,98391063.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.61,0.0,17295,0.05900460812513383,95156725.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.6,0.0,53690,0.339758732698019,79782123.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
DELTASPINN,Delta Spinners Limited,4.9,0.0,20301,0.1979036890160032,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,6.7,-1.4705882352941124,1005,0.0010442860408570419,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,4651,0.06264420221241507,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,3.4482758620689653,5004,0.39691919632587985,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,1.5151515151515234,1,2.838618841616423e-05,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,1000,0.004784661523474387,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,44.4,0.0,405,0.06932201359053797,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,85337,0.43711477713994773,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,355654,2.129412201427577,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SIPLC,Sena Insurance PLC,51.4,-0.5802707930367587,4455,0.028180596188819483,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,411089,0.7708413533793701,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,31015,0.22852060995809045,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,12535,0.0849287540236996,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,4.188481675392655,1,7.062895080693576e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,29326,0.20754202892396753,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,0.6451612903225784,49101,0.12849813341289054,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,6448,0.138496598800183,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,0.07412898443290905,1180,0.04643548615592879,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,3606,0.02333693591079414,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
JUTESPINN,Jute Spinners Limited,198.6,-1.2431626056688214,338,0.14587829089339663,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,3.7037037037036904,64149,2.5457871823669245,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,600,0.0020192739700440453,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.3,-1.025641025641022,115639,0.16628163498075896,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,1.4925373134328304,13034,0.01952758057261926,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,4.0000000000000036,1135,0.0019110649312513335,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,1,4.350854660135164e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,3800,0.04362120265951585,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MAGURAPLEX,Magura Multiplex PLC,83.0,0.24154589371981022,20677,0.22924443685605544,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,-1.2987012987013056,17031,0.031058301927325286,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SONARGAON,Sonargaon Textiles Limited.,28.8,-0.6896551724137907,35955,0.0731796523320302,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICICL,Islami Commercial Insurance PLC.,22.1,0.0,20,0.00015165888277450827,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ISNLTD,Information Services Network Ltd.,73.8,0.2717391304347865,6707,0.04261949439947951,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.0,1.8518518518518452,16,0.0013778730806658572,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,2.0979020979020904,27962,1.0732201594362505,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,143.0,-2.654867256637172,3032,0.07171680377695884,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,5001,0.49227286150211635,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,1,1.3362392081980949e-05,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,755671,10.043340731781875,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,-1.9607843137254948,1493685,0.9277639360244535,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,47.8,-0.829875518672211,50226,0.06147205411831921,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,51,0.00026522660753326775,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.4,0.0,350342,0.0995907178592365,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,10000,0.2175573100343958,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,11219,0.15498425153340334,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,10121,0.021382020933718906,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
HAMI,Hami Industries PLC,108.9,1.2081784386617207,292,0.013584554547569202,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,500,0.0023680476489075725,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,200,0.013536653874528754,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,5001,0.0946266589466753,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MEGHNAINS,Meghna Insurance PLC,27.6,0.3636363636363688,20483,0.03786711439943104,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.0,-0.4524886877828118,96409,0.18126851295102783,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,124760,0.8961298195888693,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,123.9,0.486618004866187,1338,0.018749080412255564,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-1.7241379310344769,5801,0.24094333823443898,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,196244,0.2024679874138956,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
