Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,1.388888888888884,358279,0.2875598629905218,3128041689.0,199.181446111869,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.2,0.7722007722007832,137959,0.33208931331924724,3124146257.0,4.167365219265681,12.5259,,3.86847195357834,Finance,NoRating,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,42.7,2.1531100478469036,365590,0.8549812909260999,3109245369.0,19.983152377386748,2.1368,-2.6115491545508465,2.40384615384615,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,65.7,1.545595054095827,5709,0.07631118495537487,3096999855.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,1.4150943396226447,1616703,0.30746024162484764,3064765245.0,21.59501807955002,0.9956,0.3426728482160925,3.39805825242718,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,132.2,1.5360983102918588,119504,0.4436676086707941,3054901302.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ECABLES,Eastern Cables Ltd.,115.3,1.3181019332161688,4408,0.9182376835746276,3054479875.0,,,,0.17286084701815,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ANWARGALV,Anwar Galvanizing Ltd.,100.5,1.0050251256281406,243261,0.24623333179476103,3027764255.0,,-12.3191,-552.8581406462523,0.997008973080758,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
EPGL,Energypac Power Generation PLC,17.3,9.493670886075948,1700961,5.09005808963735,2947529961.0,,-6.7362,4.827703132284992,1.29032258064516,Utilities,NoRating,DSEBD:EPGL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.4,3.682719546742222,204647,0.6077440767470411,2908028720.0,,,,0.137551581843191,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
DAFODILCOM,Daffodil Computers PLC.,57.0,2.33393177737881,81966,0.36267772496120615,2795086884.0,,,,0.892857142857143,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MONNOFABR,Monno Fabrics Ltd.,24.8,1.6393442622950907,1186882,0.19798497316469743,2794500000.0,629.4416243654823,0.0394,-67.88916055419723,0.102880658436214,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.0,0.792751981879958,76579,0.15779148380535019,2713287193.0,9.243584017947095,9.6283,,1.10619469026549,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BPPL,Baraka Patenga Power Ltd.,15.7,1.2903225806451568,492477,0.19136496102073125,2681429993.0,5.362021857923497,2.928,,1.29032258064516,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.0,2.0408163265306047,12612,0.1551782051644862,2670937598.0,,-0.601,-170.29239766081872,5.05050505050505,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
PENINSULA,The Peninsula Chittagong PLC,22.3,0.9049773755656076,295668,0.25938549426355784,2551336067.0,,,,0.232558139534884,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SHASHADNIM,Shasha Denims PLC,17.6,0.0,31009,0.05234097098417365,2510438982.0,18.204385601985933,0.9668,-53.51476103471487,2.80898876404494,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
FORTUNE,Fortune Shoes Ltd.,14.9,1.3605442176870821,47173,0.08139818592116628,2491669090.0,,,,0.342465753424658,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BNICL,Bangladesh National Insurance Company Ltd,56.6,1.071428571428574,132196,0.18715656545135334,2482424932.0,12.292856677453685,4.6043,5.219497703329615,3.5650623885918,Finance,NoRating,DSEBD:BNICL,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,1.574803149606308,172945,0.6831231896909613,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.5,0.5747126436781691,22411,0.05465989574352306,2402772862.0,13.215526355535417,1.3242,-1.4805446023361377,5.78034682080925,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,56.7,0.0,104339,0.4161423624142586,2395246763.0,,,,0.0899280575539568,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,0.909090909090906,38398,0.06680073902166614,2374213943.0,,-0.2749,70.95001585120997,0.909090909090909,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
EASTERNINS,Eastern Insurance PLC,54.8,1.2939001848428757,3883,0.02226895599716233,2366747058.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNITEDFIN,United Finance PLC,12.6,0.7999999999999973,30270,0.05541364999113051,2357644142.0,11.150442477876107,1.13,29.706152433425153,7.93650793650794,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.4,4.918032786885258,459591,0.4086019325756275,2351899580.0,,,,1.61290322580645,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.0,0.18214936247723393,73374,0.38186905264998616,2349249254.0,,,,2.70758122743682,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.3,0.7142857142857075,4601,0.07337240361998167,2340799957.0,11.865024823988106,3.5651,19.887682012307902,4.78468899521531,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.3,0.4716981132075539,21716,0.11258790421422032,2325611067.0,8.211889891279204,2.5938,410.38961038961037,5.66037735849057,Finance,NoRating,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance PLC,43.0,0.9389671361502313,44376,0.07346085795713402,2269284067.0,24.082889946793614,1.7855,0.9669757973309271,2.81030444964871,Finance,NoRating,DSEBD:CENTRALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.5,1.3071895424836555,109506,0.11200928429375283,2263277102.0,,,,1.2987012987013,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.9,1.4598540145985481,63459,0.48902414026413576,2235220939.0,,-2.0265,-727.593682254568,0.684931506849315,Process industries,NoRating,DSEBD:FARCHEM,BDT
PARAMOUNT,Paramount Insurance PLC.,55.5,2.0220588235294144,61271,0.1216467528868051,2224373703.0,30.679933665008292,1.809,-27.065274361972346,1.82815356489945,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ACMEPL,ACME Pesticides Ltd,16.6,0.6060606060606146,181818,0.06688043726794639,2213999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,765.6,-0.013059945148233347,6,0.0026269702276707197,2208384053.0,381.1040868136791,2.0089,-51.40541848089018,0.130412102243088,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
NTLTUBES,National Tubes Limited,60.7,0.49668874172186134,2512,0.031960588726258274,2141540949.0000002,,,,0.16260162601626,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,224.2,0.9455200360198084,4482,0.0646313977080512,2105725374.0,95.18957245361524,2.3553,109.06266642996627,0.449236298292902,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,56.8,3.649635036496351,247998,0.5826322503647354,2100000000.0,1.0201662439921548,55.6772,62.288712380674795,0.446428571428571,Finance,NoRating,DSEBD:CLICL,BDT
INTRACO,Intraco Refueling Station PLC,19.5,0.5154639175257806,77987,0.11528981521136072,2058172529.9999998,,,,0.644329896907217,Distribution services,NoRating,DSEBD:INTRACO,BDT
NPOLYMER,National Polymer Industries PLC,27.7,-0.35971223021583243,15268,0.07678072134049559,2036245230.0,,-0.2809,-113.77500980776776,1.7921146953405,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.3,0.9049773755656076,588946,0.1609945641720845,2010487400.0,40.391233472197065,0.5521,-15.671299831984104,2.7027027027027,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,136.5,0.4415011037527552,2600,0.06547650526708126,2001053495.0,123.28395953757226,1.1072,58.85222381635582,0.740740740740741,Process industries,NoRating,DSEBD:WATACHEM,BDT
SHEPHERD,Shepherd Industries PLC,13.5,3.0534351145038197,340640,0.8669316868825165,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,3.4883720930232642,2215494,1.6207340397865497,1975689827.0,,-0.0272,-114.16666666666666,0.588235294117647,Process industries,NoRating,DSEBD:MLDYEING,BDT
SALVO,Salvo Organic Industries PLC,30.9,0.6514657980456003,350494,0.3683598196109513,1963688508.0,50.20308692120227,0.6155,8.058286516853942,0.827814569536424,Process industries,NoRating,DSEBD:SALVO,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.7,0.3669724770642254,33012,0.06544646115885755,1963261869.0,,,,0.0182149362477231,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
ASIAINS,Asia Insurance PLC,42.0,0.7194244604316478,212173,0.14127916933790627,1948692058.0,20.756115641215718,2.0235,109.27707105181508,2.41545893719807,Finance,NoRating,DSEBD:ASIAINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,178.0,0.28169014084507044,5730,0.05098295674456471,1934198357.0,,,,0.841278743690409,Process industries,NoRating,DSEBD:SONALIANSH,BDT
UNITEDINS,United Insurance Company Limited,43.7,1.1574074074074074,5174,0.09512340855816445,1931300068.0,14.239165852069078,3.069,36.4,3.45622119815668,Finance,NoRating,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,29.4,1.0309278350515367,25505,0.05632910064478655,1910285645.0,26.851767284683532,1.0949,-23.33706763758577,1.70648464163823,Finance,NoRating,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,1.2499999999999956,33052,0.08191608087614351,1905150593.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
REPUBLIC,Republic Insurance PLC,34.5,0.5830903790087547,26618,0.07582661349478988,1887293346.0,,,,1.65631589864939,Finance,NoRating,DSEBD:REPUBLIC,BDT
SIMTEX,Simtex Industries PLC,23.9,0.4201680672268818,593963,0.10633602576571406,1886410630.0,21.780734530210516,1.0973,5.7332819425708115,4.21940928270042,Process industries,NoRating,DSEBD:SIMTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.2,0.552486187845292,243286,0.2440552866691096,1858278111.0,25.23221960349369,0.7213,-11.832294340545165,1.6304347826087,Process industries,NoRating,DSEBD:MHSML,BDT
BGIC,Bangladesh General Insurance Company PLC,33.9,0.2958579881656847,21685,0.3478862122514984,1842329348.0,20.655617840604435,1.6412,39.5934336990729,2.93255131964809,Finance,NoRating,DSEBD:BGIC,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,52837,0.10364504460677719,1836632134.0,18.26167360147943,0.4326,-1.0068649885583558,4.48717948717949,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,2.32558139534885,156758,0.13329889989589178,1833901443.0,,,,0.574712643678161,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PEOPLESINS,Peoples Insurance PLC,40.8,0.7407407407407337,56577,0.0809710283522395,1829519960.0,11.262007287181186,3.6228,56.451891518396955,2.65151515151515,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,1.1111111111111072,578,0.012220880791439464,1804916674.0,110.1028433151845,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,21.6,0.9345794392523498,39292,0.16272634127472602,1803432407.0,21.097870677866773,1.0238,5.8410007236638055,4.65116279069767,Finance,NoRating,DSEBD:EASTLAND,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,211.3,0.523311132255006,15360,0.07002839432551167,1795920000.0,64.3324706956919,3.2845,-12.272970085470092,0.935453695042095,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.5,1.2931034482758652,25676,0.11559106262653183,1793970633.0,27.224281742354034,0.8632,76.95776957769577,4.27350427350427,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,380792,0.22067102786992293,1792929594.0,14.251104460595696,0.7017,191.16182572614107,2.55102040816326,Process industries,NoRating,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,55.8,3.910614525139654,23,0.003438943795696883,1792176575.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
STANDARINS,Standard Insurance PLC,41.4,1.4705882352941213,40004,0.16995020107346806,1766500950.0,,,,2.45098039215686,Finance,NoRating,DSEBD:STANDARINS,BDT
PHARMAID,Pharma Aids Limited.,564.0,1.0571582153735848,108,0.0033795201081446434,1754064000.0,26.108814502428025,21.6019,0.10612169238611575,0.533617929562433,Process industries,NoRating,DSEBD:PHARMAID,BDT
UNIONINS,Union Insurance Co. Ltd,36.2,0.27700831024931144,15587,0.04617902422924847,1737641202.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
GOLDENSON,Golden Son Limited,10.3,0.9803921568627592,141157,0.16060636677375503,1734470865.0,,-2.5167,-182.7752808988764,1.48514851485149,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.6,0.854700854700867,5385,0.08241997915394399,1726557601.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,1.7857142857142954,71938,0.14546638397600972,1724396306.0,69.81016533986528,0.1633,-70.48617386589554,0.442477876106195,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,15.8,1.9354838709677464,39450,0.05401725430227919,1701620964.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.7,1.0677808727947924,17,0.0023408239700374533,1689599976.0,44.67473835419659,4.873,-9.852745301169149,1.51515151515152,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,7.142857142857145,77056,0.4778254773697027,1682963306.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.2,0.552486187845292,92144,0.3595798865659377,1674010692.0,32.65745558944913,0.5573,1.2168543407192227,2.73224043715847,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,380.8,0.9009009009009099,8335,0.09735034209856269,1670337083.0,599.7794928335171,0.6349,-69.75226298237256,0.131717597471022,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,292350,0.4586368687879687,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
BDCOM,BDCOM Online Ltd.,26.5,1.5325670498084236,121169,0.19477443384824047,1655265733.0,36.16266375545852,0.7328,-6.993273258027672,1.90114068441065,Technology services,NoRating,DSEBD:BDCOM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.4,-0.25316455696202894,12217,0.1743915494968253,1650725040.0,11.52046783625731,3.42,17.30406448293602,4.98753117206983,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BBS,Bangladesh Building Systems PLC,10.0,1.0101010101010066,289523,0.3117526136414896,1645590368.0,,-0.5562,-10805.882352941177,0.495049504950495,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-0.4629629629629695,605361,0.57765537726456,1635491303.0,44.46742502585315,0.4835,-45.231082917988225,0.478468899521531,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,39.6,2.0618556701031037,57640,0.16037635578398274,1630474941.0,26.078366809351333,1.5185,-29.058631160943705,2.5974025974026,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EGEN,eGeneration PLC,21.7,1.4018691588785082,348653,0.21367878088984724,1604999971.0,30.593542929648947,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,39.8,0.5050505050504942,3200,0.01587620528925684,1596974969.0,19.77738024249652,2.0124,-68.16628701594534,2.51256281407035,Finance,NoRating,DSEBD:DHAKAINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,119365,0.13837118114261499,1594348312.0,279.9043062200957,0.0418,-75.9077809798271,0.854700854700855,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.9,0.0,928253,1.0699260857222166,1585691459.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,3.0769230769230793,39452,0.05907807239444854,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
AAMRANET,aamra networks ltd,16.7,0.6024096385542039,44798,0.23242662150747823,1580658501.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
SAMORITA,Samorita Hospital Ltd.,71.7,0.0,5233,0.10322679912100399,1576204963.0,67.67343086361491,1.0595,,0.691562932226833,Health services,NoRating,DSEBD:SAMORITA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.4,1.098901098901095,124801,0.18749719244734908,1568762100.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
BDLAMPS,Bangladesh Lamps PLC,145.0,0.13812154696131812,908,0.0443372364424739,1566548108.0,,-1.7488,77.07754417239029,0.672043010752688,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AGNISYSL,Agni Systems PLC,21.4,0.943396226415091,98562,0.1514556178429428,1559958260.0,26.008750607681087,0.8228,-31.094548195293527,1.16279069767442,Communications,NoRating,DSEBD:AGNISYSL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.9,-1.4184397163120517,1401032,0.7534852197918899,1557149332.0,,-0.2206,42.28152799581371,0.111940298507463,Health technology,NoRating,DSEBD:IBP,BDT
NAVANACNG,Navana CNG Limited,21.5,2.8708133971291936,111169,0.5818270696209952,1556387143.0,383.92857142857144,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
NFML,National Feed Mill Ltd,16.2,0.0,2133566,1.7195420574403586,1512453587.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.0,1.694915254237288,1070,0.08971016072371786,1509000000.0,38.909496511115144,3.8551,1.9166710728070702,1.52418820410868,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,1.388888888888884,395662,0.6522761960122433,1505201488.0,,,,0.758620689655172,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,1.9736842105263206,174917,0.25601365039252344,1505077870.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
SINOBANGLA,Sinobangla Industries Ltd.,49.7,1.2219959266802474,190993,0.250347976779964,1496568060.0,36.60063333087856,1.3579,-3.879096765059811,2.02429149797571,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LIBRAINFU,Libra Infusions Ltd.,664.9,0.72716255112861,286,0.019028989267916147,1495686993.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
FEDERALINS,Federal Insurance PLC,21.0,0.4784688995215379,903,0.004458836495502624,1484728498.0,,,,4.78468899521531,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,0.0,175754,0.13251756147600446,1469415413.0,,-2.5958,-95.43743412136727,0.217391304347826,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,0.0,192488,0.22213741365384357,1450907802.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.1,1.4423076923076956,258946,0.36973566525747437,1428727176.0,,,,0.478468899521531,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.8,1.807228915662633,6181,0.1405507424335445,1426663666.0,,,,2.98507462686567,Finance,NoRating,DSEBD:TAKAFULINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.0,0.2673796791443888,94023,0.1773961967257654,1417400000.0,809.9352051835853,0.0926,,0.670241286863271,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SSSTEEL,S.S. Steel Ltd,4.6,2.2222222222222143,118684,0.17505538882653862,1413122731.0,,,,4.65116279069767,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,2.0202020202020132,31514,0.11646509908994318,1408858368.0,,-6.0705,-390.9421754953498,1.03092783505155,Process industries,NoRating,DSEBD:LRBDL,BDT
GEMINISEA,Gemini Sea Food PLC,122.1,1.580698835274535,12547,0.4667209754754859,1408112268.0,,,,0.611745513866232,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.3,0.32051282051282504,17610,0.030224303463677656,1391159100.0,14.211768979295314,2.2024,3.2875298972940046,3.2258064516129,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GHCL,Global Heavy Chemicals Ltd.,19.2,0.5235602094240727,275,0.006633587178602702,1375200027.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
AIL,Alif Industries Ltd.,28.2,1.0752688172043037,37803,0.1286381634378097,1353215951.0,,,,3.27011148106309,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,2.0408163265306047,99251,0.2546335789165008,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,NoRating,DSEBD:SILVAPHL,BDT
APEXFOODS,Apex Foods Limited,235.9,0.25499362515936863,5163,0.17771276138025988,1344055599.0,33.48997004500348,7.0439,40.20222527417846,0.848536274925753,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.7,0.0,25048,0.9931997065762861,1339511881.0,18.039722646609473,1.7018,-7.646388451728443,3.18471337579618,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.0,-0.9009009009008924,7280,0.08037431466544126,1336694112.0,17.30738973094876,1.9067,-14.516924456399913,3.05810397553517,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GENNEXT,Generation Next Fashions Ltd.,2.7,3.8461538461538494,335194,0.29285240376542393,1336431304.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,59361,0.22694897175037887,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
PROVATIINS,Provati Insurance PLC,32.6,0.928792569659456,56443,0.23356271802235445,1310147696.0,21.743480290802374,1.4993,-22.34422748226032,3.07692307692308,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.7,-0.45871559633028175,28902,0.10564303094834193,1303912500.0,14.859960282133809,1.4603,-15.8231496426101,4.58715596330275,Finance,NoRating,DSEBD:PURABIGEN,BDT
ADVENT,Advent Pharma Ltd.,14.2,2.158273381294956,42830,0.19782855105251715,1303858307.0,23.38218343487568,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.0,0.7194244604316521,39369,0.11701275521956436,1286935387.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
COPPERTECH,Coppertech Industries Ltd,19.5,1.5625000000000038,18830,0.05501459654404323,1284191959.0,31.17505995203837,0.6255,-26.86776569624693,1.0969387755102,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BEACHHATCH,Beach Hatchery Ltd,30.7,0.32679738562090804,41290,0.1554301356785737,1271011347.0,,,,3.25732899022801,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PHENIXINS,Phoenix Insurance PLC,31.6,0.317460317460322,26251,0.08365642071234951,1270760400.0,16.656124815517607,1.8972,80.73735352957986,3.17460317460317,Finance,NoRating,DSEBD:PHENIXINS,BDT
JANATAINS,Janata Insurance PLC,26.1,1.1627906976744213,26201,0.17816016531544362,1260547600.0,24.812244509934406,1.0519,-21.06408524688578,2.21893461538462,Finance,NoRating,DSEBD:JANATAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.1,1.680672268907557,147629,0.09373833461605596,1256402617.0,,,,0.210084033613445,Process industries,NoRating,DSEBD:VFSTDL,BDT
YPL,Yeakin Polymer Ltd.,16.7,1.8292682926829311,5926,0.018023777639018954,1238140154.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance PLC,29.9,1.3559322033898256,490,0.0072130954483895756,1236987995.0,14.748680511024515,2.0273,78.61674008810571,1.5478156996587,Finance,NoRating,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.5,1.0273972602739752,4230,0.020540182521130157,1227670648.0,144.3248532289628,0.2044,-23.759791122715406,3.42465753424658,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,29.8,2.0547945205479503,98034,0.21429039831075242,1200332160.0,18.55426187659548,1.6061,12.4247515049699,3.37837837837838,Finance,NoRating,DSEBD:GLOBALINS,BDT
MIRACLEIND,Miracle Industries Limited,32.5,-1.2158054711246158,36847,0.14451577781900288,1169240920.0,,-2.267,21.986303726900445,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
TOSRIFA,Tosrifa Industries Ltd,17.1,1.1834319526627388,31415,0.11816609530171772,1164992891.0,25.979945305378305,0.6582,23.07404637247568,2.38095238095238,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.7,-0.5730659025787844,5371,0.30150104972437913,1143504795.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,2.684563758389264,107971,0.18197394309629603,1132120014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
