Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AL-HAJTEX,Alhaj Textile Mills Limited,141.1,-1.397624039133473,58394,0.24582393156636254,3195382233.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.3,0.2436053593179085,36078,0.07877946205143659,3149980356.0,96.86911487758945,0.8496,-74.68263901305203,0.239520958083832,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.0,31526,0.05018590082784609,3084292897.0,33.50760456273764,0.4208,-71.63847138909483,8.51063829787234,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,40.8,-0.24449877750611593,10081,0.053278242330649705,3019555824.0,18.678752918555144,2.1843,2.1321363445083397,2.47524752475248,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AMANFEED,Aman Feed PLC,22.8,0.0,973,0.005491736150580849,3012319153.0,191.5966386554622,0.119,-22.37442922374429,4.34782608695652,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,111.6,-0.8880994671403198,16,0.0017777975310836788,3004320037.0,,,,0.175746924428823,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.0,618269,0.11910842249542479,2975500183.0,19.48573724387304,0.9956,0.3426728482160925,3.5,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
EPGL,Energypac Power Generation PLC,15.4,0.0,7521,0.04677986469230468,2928513566.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.7,0.0,134351,0.04099963413401191,2924099957.0,220.4301075268817,0.1302,,0.12280701754386,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
NHFIL,National Housing Finance PLC,22.5,-0.44247787610620093,2500,0.014957583285319586,2909395545.0,123.28767123287672,0.1825,-58.209297000228986,4.02252212389381,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,59.4,0.0,17,0.000700906643358085,2850000000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,378.7,0.3976670201484624,8533,0.07379828066351858,2801975934.84228,42.1175554690541,8.9915,1226.57125995869,0.0941793650793651,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.0,600,0.0050999678702024175,2738385520.0,,-0.601,-170.29239766081872,4.92610837438424,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,14.7,0.6849315068493127,72238,0.044700321957660986,2577632637.0,6.793917825946296,2.1637,739.945652173913,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,85.0,0.9501187648456023,36685,0.06591280931047859,2574958049.0,,-3.9193,-273.6277854073451,1.17233294255569,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.5,0.0,11000,0.2207058172034198,2489648477.0,3.3131351838989613,12.5259,,4.85436893203884,Finance,Neutral,DSEBD:POPULARLIF,BDT
MONNOFABR,Monno Fabrics Ltd.,21.1,0.0,512747,0.14798981039096873,2484000000.0,535.5329949238579,0.0394,-67.88916055419723,0.115740740740741,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,0.5714285714285796,84376,0.13059747695629986,2472217167.0,9.942941076775325,1.7701,92.75835783513014,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,1.5151515151515234,3400,0.030754145930231607,2390600556.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,57.1,2.146690518783547,243471,0.5509963132032405,2384800034.0,17.12503374021534,3.3343,4.477658707777152,2.2140221402214,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,3,9.97123630699974e-06,2372205376.0,,,,0.719424460431655,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,9856,0.01936104999122899,2331046458.0,,-0.2863,71.72345679012345,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.3,0.25608194622279495,30230,0.10795221819846516,2326103473.0,8.132276725901768,9.6283,,1.29032258064516,Finance,Neutral,DSEBD:RUPALILIFE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.4,-0.18691588785046995,5428,0.056609775302578845,2313394902.0,476.3603925066904,0.1121,-88.0959966018902,0.0931098696461825,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.4,0.0,314,0.018417070395439133,2284799957.0,11.612577487307508,3.5651,19.887682012307902,4.90196078431373,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHASHADNIM,Shasha Denims PLC,15.8,2.5974025974025996,2863,0.03718128702057503,2256574463.0,10.632570659488561,1.486,-21.75652906486942,3.125,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.3,-0.694444444444442,19486,0.2806171676761742,2219911148.0,,-0.0218,-107.38482384823848,0.689655172413793,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,20.3,-0.49019607843136215,43449,0.17890900466244716,2196091432.0,17.92177981813366,1.1327,47.084794182573695,0.483091787439614,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,227.9,0.8407079646017726,19969,0.12313689845969421,2171943152.0,96.76049760115484,2.3553,109.06266642996627,0.435540069686411,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UNITEDFIN,United Finance PLC,11.5,0.0,56855,0.5462273277950017,2151818001.0,10.176991150442479,1.13,29.706152433425153,8.69565217391304,Finance,Neutral,DSEBD:UNITEDFIN,BDT
ACMEPL,ACME Pesticides Ltd,16.0,0.0,132340,0.05111590177311229,2146499949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,60.5,-0.656814449917896,1570,0.044404470992849096,2131094434.0,31.645569620253166,1.9118,628.0274181264281,0.163398692810458,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
EASTERNINS,Eastern Insurance PLC,50.8,2.8340080971659893,4345,0.17533099020648302,2121019194.9999998,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,0.5235602094240727,57,0.0007133551344674828,2117183500.0,38.15580286168522,0.5032,-70.2653193878154,6.21761658031088,Finance,Neutral,DSEBD:SANDHANINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.5,0.0,10265,0.027599175546888597,2101614532.0,,,,1.3986013986014,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
WATACHEM,Wata Chemicals Ltd.,141.5,0.7117437722419928,1627,0.015805860894823515,2097400516.0000002,127.79985549132948,1.1072,58.85222381635582,0.706713780918728,Process industries,Neutral,DSEBD:WATACHEM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,50.0,0.8064516129032229,5500,0.09883198562443846,2069374705.0000002,,,,3.07377049180328,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
CLICL,Chartered Life Insurance PLC,55.0,0.0,221,0.0010575088632162528,2051250028.9999998,0.9878370320346569,55.6772,62.288712380674795,0.457038391224863,Finance,Neutral,DSEBD:CLICL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,192.8,0.7841087297438577,17970,0.17710697675335413,2044847919.0,,,,0.530503978779841,Process industries,Neutral,DSEBD:SONALIANSH,BDT
CENTRALINS,Central Insurance Company Limited,38.8,2.1052631578947296,4700,0.047256175728625234,2035446756.0,21.730607672920748,1.7855,0.9669757973309271,3.1331592689295,Finance,Neutral,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,13.2,0.0,12379,0.020714462372770602,2033413282.0,,-0.5646,33.94946186242396,0.757575757575758,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,700.8,-1.1704978141305977,185,0.327491591432095,2031552151.0,166.86508881375303,4.1998,-5.63307493540052,0.141763538417919,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SALVO,Salvo Organic Industries PLC,30.1,0.3333333333333381,33408,0.03199246767379869,2009204391.0,50.656344665095936,0.5942,-43.54930647919438,0.809061488673139,Process industries,Neutral,DSEBD:SALVO,BDT
AIL,Alif Industries Ltd.,41.0,0.0,4886,0.02136425130236224,2005485602.0,15.155435626363067,2.7053,20.24089959553758,2.20653153333869,Consumer non-durables,Neutral,DSEBD:AIL,BDT
PENINSULA,The Peninsula Chittagong PLC,18.1,2.840909090909091,118536,0.4750707680543331,2005468770.0,,-1.0826,-121.7079664140897,0.29585798816568,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,97000,0.17250304948045458,1975689827.0,36.16557734204793,0.2295,292.97945205479454,0.588235294117647,Process industries,Neutral,DSEBD:MLDYEING,BDT
BEACHHATCH,Beach Hatchery Ltd,47.0,-0.2123142250530816,36424,0.09919163069254326,1974828688.0,,,,2.09643605870021,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.2,0.22675736961451567,83807,0.8996501533464083,1947000000.0,9.599721999000934,4.6043,5.219497703329615,4.54545454545455,Finance,Neutral,DSEBD:BNICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,50187,0.2701778790818415,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,27.0,1.8867924528301887,4500,0.09791186626545194,1926769680.0,,-0.2809,-113.77500980776776,1.89393939393939,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.6,1.5444015444015529,7529,0.028443327548207078,1920349015.0,,,,0.0186219739292365,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,8185,0.060244023255592256,1896693268.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
EIL,Express Insurance Ltd.,28.4,1.792114695340502,82204,0.17745000772798195,1825528992.0,25.938441866837152,1.0949,-23.33706763758577,1.78571428571429,Finance,Neutral,DSEBD:EIL,BDT
ATLASBANG,Atlas Bangladesh Limited,56.0,5.263157894736836,3,0.000851933889930164,1821991024.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,96820,0.05756709402593662,1811224689.0,25.216505348955682,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
UNITEDINS,United Insurance Company Limited,40.1,0.0,16871,0.6377533662460491,1802250000.0,13.066145324209842,3.069,36.4,3.7037037037037,Finance,Neutral,DSEBD:UNITEDINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,-0.5555555555555635,16504,0.49809261673668453,1794833302.0,244.20190995907228,0.0733,,5.61797752808989,Process industries,Neutral,DSEBD:ACFL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,49676,0.0660281043450336,1791742828.0,,,,0.588235294117647,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.8403361344537785,121050,0.11271312837452678,1785436824.0,,,,0.427350427350427,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DAFODILCOM,Daffodil Computers PLC.,35.8,0.5617977528089768,504,0.0137016093953893,1781867926.0,375.2620545073375,0.0954,-78.5425101214575,1.40056022408964,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SIMTEX,Simtex Industries PLC,22.6,2.262443438914027,1481240,0.343645019362802,1774976973.0,22.290166683104843,1.0139,8.752547463262898,4.48430493273543,Process industries,Neutral,DSEBD:SIMTEX,BDT
UNIONINS,Union Insurance Co. Ltd,36.3,0.5540166204986031,29479,0.03312967109931529,1761842332.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
PARAMOUNT,Paramount Insurance PLC.,43.5,0.6944444444444378,3130,0.05080162695050679,1752659998.0,24.04643449419569,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GOLDENSON,Golden Son Limited,10.0,0.0,32900,0.049121303491270515,1734470865.0,,-2.149,-235.9912445278299,1.48514851485149,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,39.1,1.558441558441562,17700,0.06191969959500319,1692896709.0,16.269296384138475,2.4033,,2.55754475703325,Finance,Neutral,DSEBD:STANDARINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,121569,0.8925731604706587,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BGIC,Bangladesh General Insurance Company PLC,30.5,0.6600660066006577,4907,0.17211806590785528,1653234055.0,18.583962953936144,1.6412,39.5934336990729,3.26797385620915,Finance,Neutral,DSEBD:BGIC,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,368.4,0.9038619556285824,3074,0.041913628473997586,1647895752.0,182.1958456973294,2.022,-1.4091374518504145,0.133511348464619,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
PEOPLESINS,Peoples Insurance PLC,36.2,1.1173184357542059,32918,0.1121675828257317,1640100027.0,9.992271171469582,3.6228,56.451891518396955,2.95774647887324,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AAMRANET,aamra networks ltd,17.7,0.568181818181806,1089,0.013708269397075286,1627148457.0,21.995774822915372,0.8047,-78.2982740021575,5.71428571428572,Communications,Neutral,DSEBD:AAMRANET,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,202.2,0.0,10,0.002091612633340305,1626400024.0,38.037548440498135,5.3158,6.335140325258545,1.57402852926709,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.2,0.47393364928908943,1,2.0005881729228393e-05,1625306812.0,24.559777571825766,0.8632,76.95776957769577,4.71698113207547,Finance,Neutral,DSEBD:RUPALIINS,BDT
NAVANACNG,Navana CNG Limited,21.2,0.0,1700,0.03001566111259228,1616829303.0,248.24355971896955,0.0854,5.17241379310346,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BARKAPOWER,Baraka Power Ltd.,6.8,-1.4492753623188481,3295,0.02195633255281143,1601166482.0,16.361886429258902,0.4156,-59.73258405193296,5.14705882352941,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,0.0,32507,0.09352155984536799,1596364716.0,23.470839260312946,0.8436,-32.743362831858406,0.980392156862745,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
GEMINISEA,Gemini Sea Food PLC,139.8,0.8658008658008781,3387,0.09076803100102172,1593027486.0,,-7.1917,-209.56610500015236,0.540735400144196,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.0,115,0.0017116024319637844,1582534694.0,31.655992680695338,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
EASTLAND,Eastland Insurance PLC,18.3,-1.0810810810810774,24453,0.44698854423913037,1551790676.0,17.87458487985935,1.0238,5.8410007236638055,5.40540540540541,Finance,Neutral,DSEBD:EASTLAND,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,-3.2258064516129057,30264,0.06611565914782368,1550970311.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PHARMAID,Pharma Aids Limited.,482.0,-0.8842278428953344,740,0.09124987668935582,1542528000.0,22.312852110231045,21.6019,0.10612169238611575,0.505663430420712,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,15300,0.037888083553872104,1539840729.0,187.7076411960133,0.0602,-67.31813246471226,0.884955752212389,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SAMORITA,Samorita Hospital Ltd.,71.2,1.4245014245014245,2500,0.0703341717166602,1539143337.0,67.20151014629542,1.0595,,0.708215297450425,Health services,Neutral,DSEBD:SAMORITA,BDT
AOL,Associated Oxygen Ltd,14.2,-2.0689655172413843,4745,0.022981869750676984,1536947968.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BDCOM,BDCOM Online Ltd.,25.6,-0.3891050583657505,12073,0.03508300867093427,1534485081.0,27.583234565240815,0.9281,16.21587778612573,2.05078125,Technology services,Neutral,DSEBD:BDCOM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,0.0,11,0.0012305627027632494,1510763405.0,10.730994152046785,3.42,17.30406448293602,5.44959128065395,Finance,Neutral,DSEBD:ISLAMIINS,BDT
EGEN,eGeneration PLC,19.9,0.0,78913,0.12542179840487847,1507500029.0,,,,4.97512437810945,Commercial services,Neutral,DSEBD:EGEN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,4.020100502512566,3000,0.15454039685973914,1494855042.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
AGNISYSL,Agni Systems PLC,20.6,0.0,52271,0.17820147119938531,1494657709.0,25.036460865337872,0.8228,-31.094548195293527,1.21359223300971,Communications,Neutral,DSEBD:AGNISYSL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.1,0.5882352941176554,78716,0.06742499081125058,1494281124.0,30.972649882267707,0.5521,-15.671299831984104,3.63636363636364,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
REPUBLIC,Republic Insurance PLC,27.2,1.115241635687735,13601,0.22793889675629928,1487953057.0,14.31578947368421,1.9,-12.727940838730417,2.10084185674279,Finance,Neutral,DSEBD:REPUBLIC,BDT
BBS,Bangladesh Building Systems PLC,9.1,0.0,5080,0.016999831005616802,1482660635.0,,-0.1531,-109.28723081589324,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.7,0.0,17832,0.03537116916471912,1465729373.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,50,0.0007599188406678167,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GHCL,Global Heavy Chemicals Ltd.,19.8,0.0,5,5.9664233559222116e-05,1447200027.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
DHAKAINS,Dhaka Insurance Limited,35.6,-0.2801120448179311,15051,0.36240049697335486,1440487561.0,17.690320015901413,2.0124,-68.16628701594534,2.78551532033426,Finance,Neutral,DSEBD:DHAKAINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,812,0.004595910771411171,1437906967.0,,-5.0276,-273.91045664138034,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
BDLAMPS,Bangladesh Lamps PLC,135.1,0.22255192878337013,1013,0.0868543795870773,1436002339.0,,-1.8197,84.91828006895636,0.733137829912023,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
RANFOUNDRY,Rangpur Foundry Limited,144.6,2.1908127208480526,10,0.0012084008023781328,1436000000.0,37.20858422109001,3.8862,2.6303279987323758,1.6016713091922,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.0,10,0.0014302877739000895,1435181093.0,,,,2.9673590504451,Finance,Neutral,DSEBD:TAKAFULINS,BDT
LIBRAINFU,Libra Infusions Ltd.,627.3,0.1596678907871627,40,0.01602499899843734,1411203998.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,2.7272727272727337,134333,0.11230248646681992,1405527786.0,,-2.429,-157.3093220338983,0.227272727272727,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,170.4,-0.9302325581395315,11515,0.13954548043515408,1395240000.0,50.84897496344484,3.3511,-9.899712311456453,1.20409391932571,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,244.0,1.7939090529829,8544,0.18699770630154255,1394807009.0,36.30574196140283,6.7207,19.933258382854184,0.817661488143908,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,0.0,27683,0.22950969175413571,1391632236.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,-0.7352941176470562,3021,0.017016046678378728,1391013750.0,,,,0.746268656716418,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,1,5.406261640357094e-06,1384203083.0,224.0437158469945,0.0183,-87.37060041407867,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
KTL,Kattali Textile Ltd.,11.6,0.8695652173913012,113342,0.07342462296046078,1360770892.0,,,,0.213675213675214,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.0,20413,0.0472304816500335,1353311222.0,16.177713388868767,0.8283,,2.23880597014925,Process industries,Neutral,DSEBD:MHSML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.5,0.8064516129032229,82891,0.0570277356884057,1351424727.0,,,,0.1953125,Process industries,Neutral,DSEBD:VFSTDL,BDT
FEDERALINS,Federal Insurance PLC,19.0,2.1505376344085945,3901,0.0472255446493851,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.6,1.388888888888884,4,4.6526938515814124e-05,1341698541.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.2,0.22675736961451567,15667,0.05531292918095063,1339034580.0,34.378159757330636,1.2857,-10.758658985215522,2.26244343891403,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
YPL,Yeakin Polymer Ltd.,17.9,1.1299435028248548,1786,0.005383404825713023,1326578796.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NFML,National Feed Mill Ltd,13.5,-0.7352941176470562,31345,0.038257778949494746,1325730842.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.5,0.3289473684210573,200,0.01356143669860385,1325554920.0,20.08561080013171,1.5185,-29.058631160943705,3.19488817891374,Finance,Neutral,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.8695652173913012,21704,0.053491355960525525,1324738977.0,,-0.317,10.147392290249432,0.087719298245614,Health technology,Neutral,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,2.1276595744680775,1408,0.014770816307904378,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.9,0.7418397626112759,11505,0.06592783180237123,1282500000.0,666.9941060903733,0.1018,100.78895463510848,0.740740740740741,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.7,1.0563380281690167,4316,0.023835690577833104,1278968850.0,13.031238648746822,2.2024,3.2875298972940046,3.50877192982456,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAINS,Asia Insurance PLC,27.2,0.740740740740738,7201,0.11490309588927296,1270886078.0,13.44205584383494,2.0235,109.27707105181508,3.7037037037037,Finance,Neutral,DSEBD:ASIAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.3,0.8928571428571557,6550,0.021596506048010847,1252483876.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.9,1.0204081632653024,47,0.0010305864914231084,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
COPPERTECH,Coppertech Industries Ltd,18.8,0.5347593582887776,2533,0.018128933720961856,1225223987.0,22.577158640566832,0.8327,96.1139896373057,2.13903743315508,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,13.2,0.0,2070,0.02079889876362164,1220038880.0,18.384401114206128,0.718,-20.390287171526783,0.381679389312977,Health technology,Neutral,DSEBD:ADVENT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,0.5586592178771029,8607,0.052077408799490195,1209974764.0,66.61732050333087,0.2702,,0.56497175141243,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.7,1.3651877133105754,50,0.0026416729186258038,1205886097.0,15.576650757853884,1.9067,-14.516924456399913,3.38983050847458,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,167815,0.41030070788883566,1187938963.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.4,3.2967032967033045,149388,0.6636328420693602,1178744020.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NITOLINS,Nitol Insurance PLC,27.6,2.2222222222222276,41833,1.390179384417018,1177882781.0,13.614166625561092,2.0273,78.61674008810571,1.62548387096774,Finance,Neutral,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.8,1.2048192771084292,3,1.8867022708348576e-05,1171927400.0,22.192866578599737,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
KPPL,Khulna Printing & Packaging Ltd,16.2,0.621118012422347,16159,0.03648534929997312,1168640015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,4.1666666666666705,8,5.048975058063332e-05,1167339413.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.5,0.73260073260073,4894,0.38676128909894675,1156075571.0,16.15936067693031,1.7018,-7.646388451728443,3.690036900369,Finance,Neutral,DSEBD:NORTHRNINS,BDT
JANATAINS,Janata Insurance PLC,23.5,0.8583690987124433,3000,0.05949665827102714,1149037620.0,22.340526666032893,1.0519,-21.06408524688578,2.43427426160338,Finance,Neutral,DSEBD:JANATAINS,BDT
