Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,37.2,0.5405405405405482,157,0.0027162864730663847,1120092510.0,,-7.0691,-1451.1276758409786,0.272479564032698,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,28896,0.07459357652656622,1119476762.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,4.7,2.1739130434782727,188311,0.32180221957078914,1117686158.0,,,,2.32558139534884,Process industries,NoRating,DSEBD:ALIF,BDT
MERCINS,Mercantile Islami Insurance PLC,25.0,-1.185770750988145,1,3.2725832790630736e-05,1107550780.0,13.282329189246626,1.8822,132.1410952146029,3.89105058365759,Finance,NoRating,DSEBD:MERCINS,BDT
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,32102,0.09188292154603472,1093268895.0,,,,0.106382978723404,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,12338,0.029142605553959675,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APEXTANRY,Apex Tannery Limited.,71.1,-0.4201680672269066,5040,0.11788508543160209,1074419984.0,,-17.4167,-38.39253079062374,0.709219858156028,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ARAMIT,Aramit Limited,174.5,-0.11448196908986186,518,0.02807572858683693,1035600036.9999999,,,,0.579374275782155,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,73391,0.17807773779569405,1000209094.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.4,-0.6060606060606146,133647,0.27115404045834846,994115484.0,,-4.0459,-784.1224213730131,0.617283950617284,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.6,2.094818081587642,72277,0.9140113333004534,974744676.0,,-0.0611,-673.4177215189872,0.0431965442764579,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,126.2,0.7182761372705553,21690,0.17519769310921396,955367392.0,,,,0.239425379090184,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,475.0,-0.5027230833682399,40,0.11052777010223819,946000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.2,1.538461538461533,24419,0.19014077378472724,942793606.0,,,,2.32558139534884,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
INTECH,Intech Ltd.,33.2,9.933774834437099,3508144,4.141023201526409,933371760.0,,,,0.0671140939597315,Communications,NoRating,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,113.2,-1.2216404886561882,4693,0.1421001635075395,910059732.0,,,,0.273224043715847,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,3.8461538461538494,1790283,1.18031646204709,882878925.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,21.7,-0.45871559633028175,21786,0.16957727885522494,871999969.0,,-0.5765,-173.21564643129287,0.458715596330275,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,24.2,0.8333333333333304,8642,0.12192489528031299,853643209.0,24.551080450441308,0.9857,-43.6195161013556,2.53164556962025,Finance,NoRating,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,7.0,6.060606060606066,130554,1.090444391545659,834576538.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,62381,0.17286563002526276,815696813.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.8,2.2844509948415794,710,0.0521472167341153,812400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,15.5,1.9736842105263206,1258540,2.6238480505647503,811536000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.3,-1.1904761904761862,80392,0.23706132655498305,794067775.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,12.4,1.6393442622950907,18912,0.15643184519599942,782960088.0,,,,0.826446280991736,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,4.285714285714283,137570,0.7018505140543563,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,9.090909090909092,303299,1.9112576154383243,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.4,9.677419354838705,698166,0.7249338187919852,736874491.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,315631,0.27837147865119866,732922450.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.0,1.9955654101995532,2923,0.22068038715327587,732300800.0,,,,0.568181818181818,Finance,NoRating,DSEBD:PROGRESLIF,BDT
UNIONCAP,Union Capital Limited,5.2,6.122448979591832,1206121,0.9041112320053256,707552716.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,50.7,0.19762845849802652,1830,0.05818611927200563,698402933.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,3053,0.1053706956950911,680400019.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,358298,0.5572248894758557,678948826.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.4,1.2048192771084292,3084,0.024895783216173466,677599976.0,,,,2.1875,Process industries,NoRating,DSEBD:SKTRIMS,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.6,7.692307692307682,1371231,1.7038023057470715,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
HFL,Hamid Fabrics PLC,7.2,2.85714285714286,10800,0.07592587385056664,646506907.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,163368,0.2513220065516484,646153196.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,1559166,1.0530940648561242,637488649.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.4,4.761904761904765,504686,0.5671112851084716,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.6,9.523809523809511,364639,0.2291315873941084,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.6,2.4390243902439157,1002,0.06910249513799804,567595340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,5.3,5.9999999999999964,219813,0.3374571909133277,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,-1.8518518518518614,62653,0.13235719733058943,534993312.99999994,11.378273937312152,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.5,1.3986013986013937,73807,1.133990206818353,523340000.00000006,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.0,-0.5524861878453117,4210,0.053660787347780535,517220579.00000006,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.8,-1.1235955056179736,7165,0.08248839809027346,505925824.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.1,0.0,17729,0.05745952974516736,501587346.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.2,0.0,15002,0.10897785138855418,499154161.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.5,1.6081871345029155,665,0.0966288869514676,447723062.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,60497,0.4162022857174308,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.6,0.0,1006,0.04736881756884018,382844000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,6.666666666666672,458129,0.17293665487090115,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NEWLINE,New Line Clothings Ltd.,5.1,0.0,49327,0.11561277560194702,369103422.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,9.523809523809511,90413,0.24521745545359508,362447799.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,6.7,4.687499999999997,383121,1.1593461295213041,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,77580,0.16058707222319765,318825000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,149878,0.09606868836223321,288353323.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,4.0000000000000036,161393,0.4655065992893058,255967283.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,221665,0.18288350939647385,229688650.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,95.5,3.466955579631639,1333,0.3799452741990651,202204799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,50474,0.0464592131572521,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.7,6.249999999999992,2540636,1.9135064557897785,186158276.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,-3.1250000000000027,67133,0.192713167034632,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,5040,0.029824267604158593,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SBACBANK,SBAC Bank PLC.,6.9,0.0,11031,0.04482391649122722,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.8,-0.5917159763313483,55414,0.4712712007830987,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,2.5641025641025665,456583,0.616112106891739,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,40720,0.42272675366200546,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
TECHNODRUG,Techno Drugs Ltd.,31.7,-0.3144654088050359,222648,0.24596401082803732,,,,,3.20512820512821,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SONARGAON,Sonargaon Textiles Limited.,42.5,8.142493638676852,1056669,1.647713584141815,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,63850,0.0896930656935332,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,1.5267175572519165,908278,0.5267065476434516,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SICL,"Sikder Insurance Co., Ltd.",21.3,-1.3888888888888922,22802,0.10323116909457455,,18.39378238341969,1.158,-1.4300306435138022,2.39234449760766,Finance,NoRating,DSEBD:SICL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.2,0.5847953216374144,1983895,0.4888939182788801,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,7900,0.046692542609900356,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,141.1,0.7857142857142816,48229,0.6152678377792236,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,181748,0.23694654609616003,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MIDLANDBNK,Midland Bank PLC,18.0,0.0,773484,0.3125065148956574,,13.753056234718827,1.3088,-21.983786361468766,1.64554802259887,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,0.0,75391,0.2363349786802909,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-0.9708737864077808,167360,0.24057044634614946,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.2,0.4255319148936231,112284,0.24612808156045082,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,61.8,-0.3225806451612949,120605,0.13885454127631275,,13.012169958310524,4.7494,21.80447271235124,2.34505862646566,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
AZIZPIPES,Aziz Pipes Limited.,45.0,-0.6622516556291328,1100,0.1281752505243533,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ASIATICLAB,Asiatic Laboratories Ltd,62.1,1.8032786885245924,920980,0.3391337386186124,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
DELTASPINN,Delta Spinners Limited,6.0,1.6949152542372818,69272,0.08688497448838775,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
JUTESPINN,Jute Spinners Limited,234.9,7.113543091655264,27546,7.742642718610338,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.3,-1.025641025641022,451664,1.06749079017868,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,182524,0.19931394785955683,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,75795,0.08153947211865331,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.7,-0.4032258064516186,11013,0.06304790507262846,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MONOSPOOL,Monospool Bangladesh PLC,100.6,-0.19841269841270123,164231,0.29899023367629396,,30.32769587893039,3.3171,-22.60977089263217,0.381120967741935,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.0,2.0408163265306047,109991,0.09425165262373512,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,10200,0.06980755016562183,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,203011,0.502243521471479,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,530911,0.48970777162768214,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,0.0,126113,0.4092567514724098,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,3.448275862068969,1728997,0.4483451897806473,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,4.347826086956526,1642494,0.7027165946242262,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,6419,0.04143950471431661,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,332312,0.45614094809103056,,,,,,,NoRating,DSEBD:PF1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,17316,0.13690507250845577,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,5.555555555555548,341120,0.9083525724495892,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.9,-1.0917030567685588,1095,0.028717997136068228,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,1103564,0.40670625806316985,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.4,1.5706806282722363,81237,0.3345340050066646,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,77000,0.04118560850747045,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,1.6129032258064457,401,0.006835607891803066,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ISNLTD,Information Services Network Ltd.,77.4,4.17227456258413,347366,1.6559437705821467,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,1.0526315789473648,26152,1.2919225202171647,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,168.8,3.241590214067285,506,0.016190342108968043,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,200,0.0011143153869125886,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MAGURAPLEX,Magura Multiplex PLC,92.0,0.546448087431694,77860,0.3360012911840001,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,-3.448275862068969,709726,0.4541927229689715,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,590452,0.3627347447042861,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,195473,0.6137213131996565,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MEGHNAINS,Meghna Insurance PLC,31.7,2.588996763754048,1146339,0.8512425059346581,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SIPLC,Sena Insurance PLC,59.7,-0.3338898163605939,64217,0.11813364405417111,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,290893,0.6408736536427461,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICICL,Islami Commercial Insurance PLC.,23.0,-0.8620689655172384,67137,0.2286658417434966,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
HAMI,Hami Industries PLC,144.0,0.20876826722338995,1728,0.021509686205046563,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,1078466,0.5467293149836031,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,0.0,5639,0.1327557590667781,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
