Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIRAKHTER,MIR AKHTER HOSSAIN LTD,28.6,0.3508771929824611,106425,0.12557865890842085,3345384400.0,14.494222582606934,1.9732,-43.8826005346681,3.6101083032491,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
EPGL,ENERGYPAC POWER GENERATION PLC,17.6,1.1494252873563382,209038,0.439921628213843,3270803600.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,EASTERN CABLES LTD,132.7,-1.3382899628252871,2552,0.038203306861475585,3263039913.0,,,,0.161812297734628,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.1,1.041666666666669,2327,0.006816089486145361,3235888069.0,9.410775499644267,3.0922,,3.85964912280702,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.1,-0.4504504504504409,20223,0.06333607581913624,3215043732.0,68.44224218024156,0.3229,,0.476190476190476,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,89.0,-0.5586592178770949,35680,0.1072552720565447,3191477046.0,104.75517890772127,0.8496,-74.68263901305203,0.118203309692671,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,154.0,-0.3236245954692557,77894,0.11419227590275288,3168031299.0,311.1739745403112,0.4949,-66.58564580379448,0.631313131313131,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
KDSALTD,KDS ACCESSORIES LTD,43.6,3.809523809523813,554390,0.7507711658586889,3161564461.0,19.679530580004513,2.2155,20.07479269416292,1.12574468085106,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AMANFEED,AMAN FEED LTD,25.1,1.2096774193548416,58507,0.1708046564244797,3156386641.0,55.54326178358044,0.4519,-18.208144796380086,4.149377593361,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,23.4,1.2987012987012863,1,3.4919493108638037e-06,3102608000.0,9.202092099571356,2.5429,,4.34782608695652,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
LEGACYFOOT,LEGACY FOOTWEAR LTD,72.2,-0.6877579092159559,147637,0.18543892982832785,3050064000.0,644.0677966101695,0.1121,-88.0959966018902,0.141242937853107,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
QUASEMIND,QUASEM INDUSTRIES LTD,41.9,0.7211538461538393,191622,0.15120744139273534,2981786500.0,102.6709139916687,0.4081,-57.37859007832898,0.365853658536585,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
UNIONBANK,UNION BANK PLC,2.8,0.0,66898,0.08320686092794967,2901585058.0,,,,17.8571428571429,Finance,Neutral,DSEBD:UNIONBANK,BDT
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,14.2,3.649635036496351,1395122,1.0358265912116278,2892224176.0,,-0.9618,-246.22030237580992,0.746268656716418,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,NATIONAL TUBES LTD,87.2,0.9259259259259226,53719,0.12901253380577946,2872798834.0,45.611465634480595,1.9118,628.0274181264281,0.484848484848485,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
GIB,GLOBAL ISLAMI BANK PLC,2.8,0.0,25650,0.023783821475019833,2863575095.2,,-12.6784,-1119.9018582575818,16.4203448275862,Finance,Neutral,DSEBD:GIB,BDT
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.8,1.0204081632653024,109826,0.08632125692980673,2807051596.0,,-1.1739,-760.6077658975802,1.04712041884817,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NHFIL,NATIONAL HOUSING FINANCE PLC,24.9,-0.40000000000000563,80429,0.09535817023856201,2785342571.0,,-0.1233,-121.22568428300913,4.20168067226891,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,GENEX INFOSYS PLC,23.9,1.271186440677954,42230,0.19278342655992287,2782395504.0,10.934711991581644,2.1857,-32.33336429212718,1.2987012987013,Commercial services,Neutral,DSEBD:GENEXIL,BDT
DAFODILCOM,DAFFODIL COMPUTERS PLC.,59.4,1.3651877133105754,78438,0.44809833278490735,2730200976.0,622.6415094339623,0.0954,-78.5425101214575,0.914076782449726,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,45.7,1.3303769401330408,42530,0.09995501671714181,2719276199.0,,,,4.44444444444444,Finance,Neutral,DSEBD:POPULARLIF,BDT
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,51.4,-1.5325670498084372,14213,0.11901233079281823,2688000000.0,14.263514263514262,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.8,-0.5586592178770831,128506,0.14671641167365132,2680408398.0,134.13715146948002,0.1327,,0.574712643678161,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SHASHADNIM,SHASHA DENIMS PLC,18.8,0.5347593582887776,21506,0.05863121494695219,2609164223.0,8.742559523809526,2.1504,122.49353336782202,5.40540540540541,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
FORTUNE,FORTUNE SHOES LTD.,16.6,-0.5988023952095681,44935,0.1206209637543869,2594066349.0,,-0.4454,-142.10227809811892,0.657894736842105,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,85.0,0.354191263282169,3124,0.009934914227089734,2569218758.0,,,,1.4018691588785,Finance,Neutral,DSEBD:RUPALILIFE,BDT
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,314.9,-2.41710567090177,20452,0.217672189004,2557004976.0,,,,0.104748603351955,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
ANWARGALV,ANWAR GALVANIZING LTD,85.5,0.0,62973,0.08328968669650508,2550808292.0,,-3.9193,-273.6277854073451,1.18343195266272,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SAIFPOWER,SAIF POWERTEC LTD,6.6,1.538461538461533,16801,0.031163661623585887,2541568907.0,,,,1.49253731343284,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BARKAPOWER,BARAKA POWER LTD,10.9,0.0,168358,0.10970193377693317,2519482436.0,48.08116453462726,0.2267,-84.63259219088937,3.27102803738318,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
ARGONDENIM,ARGON DENIMS LTD,18.1,1.1173184357542059,43333,0.06721898344880094,2472217167.0,11.329494241362045,1.5976,97.6493876036125,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,57.3,-0.17421602787456694,18350,0.03433167088219671,2463743219.0,,,,2.58175559380379,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.1,0.454545454545461,11577,0.024465983470403935,2413369888.0,,,,5.45454545454545,Finance,Neutral,DSEBD:SANDHANINS,BDT
BPPL,BARAKA PATENGA POWER LTD,14.2,0.7092198581560258,167858,0.1072805681681353,2404637153.0,,,,1.43884892086331,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,839.2,0.0,636,0.08497448093418453,2374560094.0,199.81903900185725,4.1998,-5.63307493540052,0.121285627653123,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.6,-1.1904761904761862,237501,0.070433123630341,2350645173.0,17.01168272186924,0.9758,3.467288728660794,3.16455696202532,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,UNITED FINANCE PLC,12.9,1.574803149606308,7520,0.015753118468059504,2338932610.0,11.439212556530993,1.1277,73.11943506294135,8.0,Finance,Neutral,DSEBD:UNITEDFIN,BDT
KAY&QUE,KAY & QUE (BANGLADESH) LTD,335.1,-0.8286475288546773,18355,0.0929399088171137,2321692600.0,174.88648817911385,1.9161,-20.838669696343736,0.0885903614457831,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SONALIANSH,SONALI AANSH INDUSTRIES LTD,229.0,0.5267778753292311,88111,0.25778344446967016,2312793600.0,,,,0.469043151969981,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AIL,ALIF INDUSTRIES LTD,49.1,2.0790020790020787,472577,0.5413336861452038,2297546564.7999997,18.149558274498208,2.7053,20.24089959553758,1.92604023672784,Consumer non-durables,Neutral,DSEBD:AIL,BDT
INTRACO,INTRACO REFUELING STATION LTD,23.0,1.3215859030837036,819823,0.4930238006907071,2249129200.0,20.305464818575086,1.1327,47.084794182573695,0.471698113207547,Distribution services,Neutral,DSEBD:INTRACO,BDT
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.4,0.6410256410256387,31071,0.09891593912042554,2196809370.0,23.404889683959453,1.3416,-50.790448593331625,3.48837209302326,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,DRAGON SWEATER AND SPINNING LTD,10.7,0.0,323452,0.1632421193455275,2192249968.0,37.243299686738595,0.2873,-18.380681818181813,0.961538461538462,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACTIVEFINE,ACTIVE FINE CHEMICALS LTD,9.1,1.1111111111111072,803,0.001348725941072269,2183423010.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
EIL,EXPRESS INSURANCE LTD,33.6,3.067484662576687,381808,0.36654583771825483,2151516312.0,29.15907315803176,1.1523,2.1361460733912434,1.51515151515152,Finance,Neutral,DSEBD:EIL,BDT
MLDYEING,M.L. DYEING LTD,9.7,2.1052631578947296,219860,0.3399433077352796,2138392800.0,42.265795206971674,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
WATACHEM,WATA CHEMICALS LTD ,152.7,0.9253139458030252,10892,0.14536233818230357,2125563400.0,466.97247706422013,0.327,,0.836820083682008,Process industries,Neutral,DSEBD:WATACHEM,BDT
ATLASBANG,ATLAS BANGLADESH LTD,64.7,4.019292604501608,26844,5.5686014189106166,2073757005.9999998,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
CENTRALINS,CENTRAL INSURANCE CO LTD,38.6,1.3123359580052494,620,0.002284959511991621,2072648174.0,22.169892596634313,1.7411,-13.088404133180243,3.07692307692308,Finance,Neutral,DSEBD:CENTRALINS,BDT
PHARMAID,PHARMA AIDS LTD ,646.5,0.779423226812159,4317,0.07078360417585552,2063880000.0,37.996555919293314,17.0147,4.6948934572998615,0.377928949357521,Process industries,Neutral,DSEBD:PHARMAID,BDT
GEMINISEA,GEMINI SEA FOOD PLC,184.0,-0.10857763300759427,44678,0.1702753339725931,2051295782.0000002,,-7.1917,-209.56610500015236,0.41993281075028,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.1,1.1194029850746294,122,0.0018339328690376512,2047951378.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
LRBDL,LUB-RREF (BANGLADESH) LTD,14.4,2.1276595744680904,4601,0.02511982555343054,2004353400.0,,-1.027,-676.9662921348314,0.72463768115942,Process industries,Neutral,DSEBD:LRBDL,BDT
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,15.3,4.081632653061234,1,2.865272043254147e-05,1985370796.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BDFINANCE,BANGLADESH FINANCE PLC,10.8,2.857142857142864,740,0.004613523859399754,1976480804.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BEACHHATCH,BEACH HATCHERY LTD,49.9,3.0991735537190084,1054942,0.7701529819626809,1974827700.0,14.618855100486318,3.4134,107.06096451319382,2.09643605870021,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),248.1,-0.9185303514377041,41,0.0029692501557045813,1957600000.0,46.672184807554835,5.3158,6.335140325258545,1.30772374335922,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,195.4,0.877645844088806,21162,0.14578858244336754,1957207792.0,163.58308915864382,1.1945,,0.483325277912035,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.5,1.1904761904761862,891,0.003926506030998627,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SSSTEEL,S.S. STEEL LTD,5.6,1.818181818181812,15211,0.03851581310753055,1952082000.0,306.0109289617486,0.0183,-87.37060041407867,3.63636363636364,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.4,0.7518796992481176,156082,0.2614653026018379,1938032700.0,,,,1.5748031496063,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,44.2,0.913242009132433,13964,0.057576144905187344,1936000000.0,,,,2.72727272727273,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ICBIBANK,ICB ISLAMIC BANK LTD,3.0,3.448275862068969,501,0.005466186020529293,1927636648.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
STANDARINS,STANDARD INSURANCE LTD,44.6,0.9049773755656076,1412,0.011271725212582183,1926698376.0,18.557816335871507,2.4033,,2.24719101123596,Finance,Neutral,DSEBD:STANDARINS,BDT
GOLDENSON,GOLDEN SON LTD,11.8,1.7241379310344922,620119,0.7544215828279881,1906200647.0,,-1.6242,-400.52388289676423,1.35135135135135,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,21.0,1.4492753623188441,70809,0.424695418730647,1889330693.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NTC,NATIONAL TEA CO LTD,213.1,9.958720330237348,33383,3.4693007981376787,1877926111.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
AGNISYSL,AGNI SYSTEMS PLC,26.5,0.7604562737642558,399657,0.3511361932091213,1857438700.0,19.853161522325443,1.3348,25.2862774544772,1.875,Communications,Neutral,DSEBD:AGNISYSL,BDT
ACFL,AMAN COTTON FIBROUS LTD,18.7,0.0,14220,0.14027832719574548,1845249970.0,,-0.1906,65.46475810835297,5.46448087431694,Process industries,Neutral,DSEBD:ACFL,BDT
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,51.2,-0.19493177387913124,1490,0.004386458149950925,1841675472.0,,,,0.0970873786407767,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,19.1,1.0582010582010732,118271,0.16937246935153247,1800191080.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,23.9,-0.41666666666667257,243461,0.32543202173244984,1776347106.0,28.330962541488855,0.8436,-27.011593701332405,0.881057268722467,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.7,-1.0050251256281373,38915,0.04947446963533821,1774634325.0,36.04757548032937,0.5465,9.871330920788093,2.57731958762887,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,40.2,1.5151515151515187,9851,0.10253394465810743,1765575068.0,9.051403868236777,4.4413,21.99362742405098,5.0125313283208,Finance,Neutral,DSEBD:BNICL,BDT
UNITEDINS,UNITED INSURANCE CO LTD,40.3,1.0025062656641568,1002,0.012992586964104342,1735500000.0,17.284268313604393,2.3316,20.570896680111694,3.84615384615385,Finance,Neutral,DSEBD:UNITEDINS,BDT
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.4,0.0,251785,0.3112610010987483,1730617401.0,87.75376555337263,0.1527,-26.017441860465112,1.5748031496063,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BBS,BANGLADESH BUILDING SYSTEMS LTD,11.0,0.9174311926605472,130342,0.25298795462745843,1710762199.0,,-0.1531,-109.28723081589324,0.476190476190476,Producer manufacturing,Neutral,DSEBD:BBS,BDT
OIMEX,OIMEX ELECTRODE LTD,23.8,1.276595744680854,204005,0.2272381968244463,1673641384.0,,,,1.31004366812227,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
CLICL,CHARTERED LIFE INSURANCE PLC,46.2,1.0940919037199124,1610,0.016595081053055814,1657500029.0,1.3132051016028492,35.1811,13.327298848723416,0.565610859728507,Finance,Neutral,DSEBD:CLICL,BDT
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,379.0,0.23803226659613255,5470,0.09650432064133915,1655816159.0,187.4381800197824,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
AAMRANET,AAMRA NETWORKS LTD,18.5,1.092896174863384,12449,0.07957393523759353,1655042220.0,22.989934136945447,0.8047,-78.2982740021575,5.61797752808989,Communications,Neutral,DSEBD:AAMRANET,BDT
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,27.2,4.615384615384613,1698083,1.1511681005624326,1651579010.0,341.7085427135678,0.0796,-96.09669984798704,0.984251968503937,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,31.3,1.9543973941368125,29335,0.3606595268333884,1647831308.0,,,,3.27868852459016,Finance,Neutral,DSEBD:BGIC,BDT
BDLAMPS,BANGLADESH LAMPS PLC,167.9,0.7803121248499468,4118,0.04054203060637803,1632873764.0,,-6.1588,48.80763380351932,0.307021276595745,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ETL,EVINCE TEXTILES LTD,9.0,1.1235955056179736,89506,0.08836339066795125,1628272693.0,32.798833819241985,0.2744,-30.54922804353329,2.80898876404494,Process industries,Neutral,DSEBD:ETL,BDT
MONNOFABR,MONNO FABRICS LTD,14.7,0.6849315068493127,264993,0.29952184877454463,1610000000.0,158.4051724137931,0.0928,8.284714119019831,0.714285714285714,Process industries,Neutral,DSEBD:MONNOFABR,BDT
RUPALIINS,RUPALI INSURANCE CO LTD,21.4,1.421800947867285,23640,0.1647393647638945,1609973671.0,,,,4.76190476190476,Finance,Neutral,DSEBD:RUPALIINS,BDT
FUWANGFOOD,FU-WANG FOODS LTD,15.3,1.3245033112582854,482907,0.5097677861408931,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NAVANACNG,NAVANA CNG LTD,22.1,0.454545454545461,6611,0.12592332981588797,1601718835.0,210.2759276879163,0.1051,10.748155953635406,4.71698113207547,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SILVAPHL,SILVA PHARMACEUTICALS LTD,12.1,-0.8196721311475381,279581,0.1988971980196005,1597049974.0,,-0.9638,-325.51876379690947,0.854700854700855,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RANFOUNDRY,RANGPUR FOUNDRY LTD,165.8,1.2828344532681875,3602,0.15005457287353258,1587000000.0,42.663784673974575,3.8862,2.6303279987323758,1.44927536231884,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SILCOPHL,SILCO PHARMACEUTICALS LTD,16.1,2.5477707006369563,770175,0.7759157679926475,1577866400.0,,,,0.657894736842105,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BDTHAI,BANGLADESH THAI ALUMINIUM,13.2,5.599999999999994,973783,1.1094770338915918,1571635640.0,,-1.6602,-109.99241082721983,0.203252032520325,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,38.9,1.5665796344647556,1112,0.05187680192578767,1568394611.0,11.153162451975456,3.4878,15.954652747764229,5.249343832021,Finance,Neutral,DSEBD:ISLAMIINS,BDT
PARAMOUNT,PARAMOUNT INSURANCE PLC.,39.5,0.7653061224489723,1,1.837573227293117e-05,1561534779.0,17.297249956209495,2.2836,7.509062661833246,2.60416666666667,Finance,Neutral,DSEBD:PARAMOUNT,BDT
EGEN,EGENERATION PLC,22.3,3.720930232558143,960708,1.656588466639859,1560000000.0,,,,4.80769230769231,Commercial services,Neutral,DSEBD:EGEN,BDT
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,28.5,0.35211267605634305,1140,0.011229270176240445,1542657212.0,15.0,1.9,-12.727940838730417,2.02634391856043,Finance,Neutral,DSEBD:REPUBLIC,BDT
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,81.2,1.3732833957553168,92920,0.08095487018644364,1537100000.0,279.13372292884156,0.2909,-82.06977317554241,0.247218788627936,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
EASTLAND,EASTLAND INSURANCE PLC,19.0,1.6042780748663141,6196,0.08115843315497584,1535014980.0,18.143621084797555,1.0472,14.560770156438013,5.46448087431694,Finance,Neutral,DSEBD:EASTLAND,BDT
AOL,ASSOCIATED OXYGEN LTD,14.4,1.4084507042253596,22983,0.12057838591903836,1525969726.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.7,1.2903225806451568,108105,0.18189714150337333,1525000042.0,18.954485089943255,0.8283,,1.98675496688742,Process industries,Neutral,DSEBD:MHSML,BDT
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,15.9,-1.8518518518518454,1378410,0.27498080993390084,1518479997.0,122.11981566820276,0.1302,,0.168918918918919,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
PEOPLESINS,PEOPLES INSURANCE CO LTD,33.2,1.2195121951219685,17001,0.10110699702525028,1510740000.0,10.33366533864542,3.2128,22.299200609059778,3.21100917431193,Finance,Neutral,DSEBD:PEOPLESINS,BDT
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.7,-0.7246376811594305,428057,0.25190582871896083,1510665000.0,,-0.396,-154.17201540436457,0.0769230769230769,Health technology,Neutral,DSEBD:IBP,BDT
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,79517,0.21438024866566716,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.7,3.0769230769230793,2,4.611274196508567e-06,1500864976.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
SAMORITA,SAMORITA HOSPITAL LTD,72.3,0.8368200836820004,58780,0.28694964907493153,1486821150.0,135.44398651180217,0.5338,-4.251121076233174,0.733137829912023,Health services,Neutral,DSEBD:SAMORITA,BDT
ALIF,ALIF MANUFACTURING COMPANY LTD,5.7,1.7857142857142954,2512,0.007870172235210374,1455591186.0,20.452099031216363,0.2787,,1.78571428571429,Process industries,Neutral,DSEBD:ALIF,BDT
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,16.9,0.0,29650,0.11392418681568642,1455462682.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
APEXFOODS,APEX FOODS LTD,259.6,-0.7645259938837919,2767,0.039664848515255986,1452971469.0,57.20707816390843,4.5379,-27.61827288097745,0.784929356357928,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
DHAKAINS,DHAKA INSURANCE LTD,36.7,2.5139664804469435,201,0.00626521496544737,1436474969.0,6.2666484529745246,5.8564,106.26210685732399,2.79329608938548,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,FEDERAL INSURANCE PLC,20.9,0.9661835748792237,13260,0.07985974556901822,1427895960.0,,,,4.97512437810945,Finance,Neutral,DSEBD:FEDERALINS,BDT
KTL,KATTALI TEXTILE LTD,12.5,-0.7936507936507908,833987,0.34196693013428914,1418921000.0,,,,0.204918032786885,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PRIMEINSUR,PRIME INSURANCE CO LTD,34.4,1.775147928994087,1002,0.004587021567241509,1418449250.0,18.01047120418848,1.91,-23.636654405885174,2.88184438040346,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
BDCOM,BDCOM ONLINE LTD,24.8,2.05761316872428,227828,0.7546134902877737,1414603436.0,30.221788934925666,0.8206,10.787093290130953,2.01775423728814,Technology services,Neutral,DSEBD:BDCOM,BDT
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,34.5,2.0710059171597717,647,0.05345870377102778,1409628811.0,23.216689098250338,1.486,-28.11880230252019,3.02114803625378,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,32.4,-0.6134969325153461,7,0.00015110500934692415,1397549950.0,19.62328144873115,1.6511,-23.510608727879177,3.03030303030303,Finance,Neutral,DSEBD:ASIAPACINS,BDT
GHCL,GLOBAL HEAVY CHEMICALS LTD ,20.0,0.0,21007,0.26364107564856054,1389599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.4,0.4694835680751073,58776,0.10628090954296786,1387712060.0,79.20059215396003,0.2702,,1.97044334975369,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SIMTEX,SIMTEX INDUSTRIES PLC,17.8,0.0,106213,0.09690125456255984,1384959960.0,18.350515463917528,0.97,2.062289562289557,5.74712643678161,Process industries,Neutral,DSEBD:SIMTEX,BDT
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,693.6,0.6822470605312884,296,1.5521761929732565,1374400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
ADVENT,ADVENT PHARMA LTD,15.1,0.6666666666666643,31263,0.11807281062236208,1369050690.0,28.888463745934565,0.5227,-47.313778852938206,0.680272108843538,Health technology,Neutral,DSEBD:ADVENT,BDT
KARNAPHULI,KARNAPHULI INSURANCE PLC,31.2,1.6286644951140066,117138,0.12511765361834795,1364233440.0,14.550881447626153,2.1442,10.400576665636917,3.28947368421053,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,46.9,0.8602150537634378,144661,0.1902714433684626,1348123050.0,36.47818309092323,1.2857,-10.758658985215522,2.24719101123596,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ARAMIT,ARAMIT LTD,224.5,1.0805943268797864,3207,0.05592203349044513,1344000000.0,60.31055233182893,3.7224,348.10400866738894,0.892857142857143,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.4,-0.6451612903225784,51851,0.06074318942571072,1340324904.0,28.081692195477753,0.5484,-24.44199503995591,3.37837837837838,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
COPPERTECH,COPPERTECH INDUSTRIES LTD,21.6,0.46511627906977404,61275,0.20431313275802224,1330056000.0,25.939714182778914,0.8327,-13.38672768878719,1.97044334975369,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
