Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SAIFPOWER,SAIF Powertec Ltd.,9.4,-2.083333333333326,236984,0.9522156379632692,3603717209.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
NHFIL,National Housing Finance PLC,27.7,0.0,341185,1.1726391865678165,3553067115.0,34.07134071340714,0.813,,3.6231884057971,Finance,NoRating,DSEBD:NHFIL,BDT
BPPL,Baraka Patenga Power Ltd.,20.3,-1.4563106796116538,985122,0.8666919281208108,3546407410.0,5.819620434608107,3.4882,1500.091743119266,0.975609756097561,Utilities,NoRating,DSEBD:BPPL,BDT
KDSALTD,KDS Accessories Ltd.,47.2,-0.631578947368415,130572,0.8791827368511796,3527797817.0,21.942262098461253,2.1511,-2.906793048973144,2.11864406779661,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.1,-2.2471910112359472,289976,0.6404923629321252,3520781567.0,,-1.0063,-139.5729285461481,3.83141762452107,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,133.3,-0.522388059701484,7115,0.9255404948357052,3500640111.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,18.3,-1.6129032258064553,109636,0.5784112419729587,3499003236.0,,-12.0309,-87.8008803971153,1.08695652173913,Utilities,NoRating,DSEBD:EPGL,BDT
INDEXAGRO,Index Agro Industries Ltd,70.6,2.0231213872832243,66699,1.384940261875989,3418565420.0,14.387902749189914,4.9069,-7.64003915073031,1.65871843251089,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ACMEPL,ACME Pesticides Ltd,25.2,-4.545454545454543,3928586,1.5006352110719356,3388500051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,33.8,-2.028985507246385,385682,0.7281723135852335,3373947751.0,49.58920187793427,0.6816,223.9543726235741,2.90697674418605,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
UNITEDFIN,United Finance PLC,17.7,-0.5617977528089967,1038926,1.451780612080206,3255794121.0,15.216643741403026,1.1632,3.148000354704273,5.74712643678161,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.6,-1.052631578947375,126132,0.8817484529625104,3202794456.0,,-0.7742,-191.12523540489644,0.235571260306243,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ARGONDENIM,Argon Denims Ltd.,23.1,-4.149377593360995,4410077,1.844282541661346,3194438049.0,20.229442157807167,1.1419,-28.524036054081126,4.34782608695652,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,34.4,-9.947643979057602,8681944,1.429897175368301,3169687233.0,55.17241379310344,0.6235,13.694383661560913,1.71428571428571,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ANWARGALV,Anwar Galvanizing Ltd.,108.0,3.746397694524501,456702,2.3738751171468575,3100213063.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.8,-5.18518518518518,7241840,0.9165810659506292,3091373538.0,,-1.1113,-584.2265795206972,0.37593984962406,Process industries,NoRating,DSEBD:MLDYEING,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.6,3.516174402250352,353024,2.153545269263351,3067294369.0,320.41793643883324,0.2297,104.90633363068686,0.0702247191011236,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.8,-1.4184397163120517,72142,1.0645547336252614,2955259735.0,,-1.5311,-48.95417842202547,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,-2.158273381294969,454520,0.8604085066331832,2935391867.0,,-0.2221,76.90788105635268,0.735294117647059,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.7,5.0761421319796955,795886,2.573452522377059,2880534620.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
FORTUNE,Fortune Shoes Ltd.,17.1,-2.840909090909091,330268,1.258716206121696,2867125871.0,,-1.0633,-162.9977739302498,0.297619047619048,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,296.5,-8.090514569125858,87921,1.9639777692397042,2845080000.0,94.3906787215077,3.1412,-15.690589940415482,0.590493061706525,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PEOPLESINS,Peoples Insurance PLC,62.7,0.48076923076923767,715015,1.7116342244975442,2795100046.0,11.12609575185435,5.6354,75.40463147410357,1.73553719008264,Finance,NoRating,DSEBD:PEOPLESINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,65.1,-0.3062787136294071,131373,1.188661422452403,2776399933.0,,,,1.90174326465927,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,83.3,0.7255139056831853,1424,0.33325532412825437,2772738966.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.7,1.5810276679841841,504722,0.8751939709098758,2753435687.0,4.247793461373178,6.0502,1102.3449920508747,4.7808764940239,Finance,NoRating,DSEBD:SANDHANINS,BDT
UNITEDINS,United Insurance Company Limited,64.9,2.204724409448828,308558,2.305682794694565,2750099966.0,17.138481039400023,3.7868,34.283687943262414,2.42718446601942,Finance,NoRating,DSEBD:UNITEDINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.1,-2.131484334874154,16578,0.8749947219524625,2731485330.0,24.950243544754624,15.2744,745.0099579552998,0.0911413210445468,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
EASTERNINS,Eastern Insurance PLC,62.0,-0.6410256410256387,250765,1.0596960935367263,2634029828.0,,,,2.45499181669394,Finance,NoRating,DSEBD:EASTERNINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.2,0.6896551724137907,275316,0.9793073323909588,2628633841.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.2,-0.8403361344537785,295281,1.2590565806035674,2609599915.0,14.14020371479928,3.338,-7.370407370407371,4.29184549356223,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.9,-6.470588235294115,3550437,0.7085725851844892,2587344659.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,22.0,4.265402843601889,526301,2.216494172396066,2551336067.0,59.13978494623656,0.372,,0.232558139534884,Consumer services,NoRating,DSEBD:PENINSULA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,59.5,2.409638554216865,1803327,3.1354449151105674,2544474870.0,24.132057105775473,2.4656,14.989273388676413,1.7636684303351,Finance,NoRating,DSEBD:KARNAPHULI,BDT
MAGURAPLEX,Magura Multiplex PLC,86.3,1.0538641686182568,28130,0.5155423274362663,2510366454.3999996,35.458953077491984,2.4338,-29.72598388819911,1.29716981132075,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MONNOFABR,Monno Fabrics Ltd.,21.8,-3.111111111111108,1230734,0.9842679034921071,2507000000.0,,-0.0296,-131.89655172413794,0.114678899082569,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BARKAPOWER,Baraka Power Ltd.,10.4,-0.952380952380949,625699,0.6091740571855377,2495936006.0,11.735499887158655,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,60.7,-0.9787928221859613,256824,2.2622682228584123,2474029331.0,,,,2.66222961730449,Finance,NoRating,DSEBD:ISLAMIINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.9,-2.459016393442614,1936559,0.899358634952189,2466281265.0,,,,0.427350427350427,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PARAMOUNT,Paramount Insurance PLC.,61.7,0.48859934853420894,410791,1.3416681010114073,2456164044.0,30.33282532815496,2.0341,1.9854600150413677,1.65562913907285,Finance,NoRating,DSEBD:PARAMOUNT,BDT
GOLDENSON,Golden Son Limited,14.4,0.0,525785,0.7665505582070195,2455735917.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ETL,Evince Textiles Ltd.,13.5,-3.571428571428571,2893643,1.222776605676507,2433261580.0,21.139993736298155,0.6386,132.7259475218659,1.8796992481203,Process industries,NoRating,DSEBD:ETL,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,34609,0.2505745062576662,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.7,-4.848484848484853,2049425,1.5270334298813415,2411102788.0,218.96792189679218,0.0717,-80.29678483099752,0.316455696202532,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RUPALILIFE,Rupali Life Insurance PLC,81.8,1.7412935323382976,131819,0.9212822568301611,2410143432.0,30.438341891791325,2.6874,,1.49439601494396,Finance,NoRating,DSEBD:RUPALILIFE,BDT
ACFL,Aman Cotton Fibrous PLC,23.3,-1.6877637130801628,140277,2.203582862331248,2399833317.0,103.28014184397163,0.2256,,4.20168067226891,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,28.6,-1.3793103448275814,358798,1.1642349444405744,2365432338.0,,,,3.54609929078014,Finance,NoRating,DSEBD:EASTLAND,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.8,0.5405405405405355,40730,0.7597321445225793,2345008635.0,11.32029538261787,4.9292,,2.7124773960217,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
NPOLYMER,National Polymer Industries PLC,32.4,-0.9174311926605634,73120,0.6327180657795047,2342776770.0,,,,1.55763239875389,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
UNIONINS,Union Insurance PLC,50.4,0.3984063745019835,255965,0.9850308710864684,2342669449.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,215.6,0.13934045517881233,114317,1.1514663147981206,2340998341.0,,,,0.695088044485635,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,15.1,-2.580645161290325,759874,1.025604272188144,2326101650.0,,-1.6358,-1332.7053504144687,0.662251655629139,Process industries,NoRating,DSEBD:SHEPHERD,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.6,0.33898305084746244,306211,0.8783195384943727,2318361926.0,29.745754195558238,0.9951,11.271385441127139,1.6534375,Finance,NoRating,DSEBD:RUPALIINS,BDT
BGIC,Bangladesh General Insurance Company PLC,43.6,-0.909090909090906,198091,2.298775477995275,2317769365.0,28.70687384777456,1.5188,8.470218540208545,2.56410256410256,Finance,NoRating,DSEBD:BGIC,BDT
CENTRALINS,Central Insurance PLC,44.5,-1.1111111111111112,547516,1.7936953532690374,2311799887.0,22.533927486327727,1.9748,15.580007023293938,2.75862068965517,Finance,NoRating,DSEBD:CENTRALINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.9,1.9886363636363515,1099891,2.7530263137804747,2283229221.0,,-7.4232,-2847.2982975573645,0.29940119760479,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
NTLTUBES,National Tubes Limited,65.4,-0.4566210045662057,43317,0.7019843938644953,2280828165.0,,,,0.152671755725191,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BDLAMPS,Bangladesh Lamps PLC,229.6,2.3629068212215705,187446,1.3090160975054488,2278232487.0,,-1.5975,74.06150548808209,0.462107208872458,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
INTRACO,Intraco Refueling Station PLC,23.1,0.4347826086956583,535273,1.7196968066257128,2257281259.0,,-0.067,-105.91507018628057,0.54585152838428,Distribution services,NoRating,DSEBD:INTRACO,BDT
SAMORITA,Samorita Hospital Ltd.,94.2,-4.655870445344124,481837,0.6596237366909774,2219331442.0,191.46341463414635,0.492,-7.830648182840025,0.491159135559921,Health services,NoRating,DSEBD:SAMORITA,BDT
PROVATIINS,Provati Insurance PLC,58.7,3.527336860670194,830117,4.366207998922805,2213141861.0,28.328748612518705,2.0721,12.065981611681982,2.18579234972678,Finance,NoRating,DSEBD:PROVATIINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.1,4.238921001926787,416562,2.767658889141361,2201746645.0,,,,1.93423597678917,Finance,NoRating,DSEBD:TAKAFULINS,BDT
REPUBLIC,Republic Insurance PLC,41.7,-0.9501187648456023,553927,1.7076810765851003,2199107071.0,,,,2.54975124378109,Finance,NoRating,DSEBD:REPUBLIC,BDT
SALVO,Salvo Organic Industries PLC,33.9,-0.5865102639296271,341619,0.9527157442301334,2191268296.0,55.077173030056855,0.6155,8.058286516853942,0.741839762611276,Process industries,NoRating,DSEBD:SALVO,BDT
SSSTEEL,S.S. Steel Ltd,6.7,-1.4705882352941124,282374,0.6879229416383478,2168978948.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,-2.1505376344086136,270005,0.9091144782890545,2163874601.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,746.0,-0.33400133600534404,1521,1.9158584204559066,2160576121.0,323.9675163937986,2.3027,-45.17119862850611,0.133297787256732,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.3,-2.5104602510460166,542282,0.7942442258300361,2158833586.0,41.34137686302342,0.5636,3.12900274473925,2.11864406779661,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
BBS,Bangladesh Building Systems PLC,13.3,-0.7462686567164152,535470,1.01176509711788,2150672448.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
STANDARINS,Standard Insurance PLC,50.4,0.3984063745019835,156514,1.420071205890999,2125862635.9999998,,,,2.44399185336049,Finance,NoRating,DSEBD:STANDARINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,0.0,96162,0.41541191061745014,2120549805.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,55.0,0.9174311926605505,423290,1.297641474005935,2113366513.0,24.881248586292692,2.2105,19.725938363212915,1.93423597678917,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.0,-4.761904761904765,905319,1.080372256985487,2101314584.0000002,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.8,-3.703703703703707,750417,1.2009167985474094,2100662179.0,25.003005168890493,0.8319,0.4346251358203473,1.44230769230769,Process industries,NoRating,DSEBD:MHSML,BDT
AGNISYSL,Agni Systems PLC,30.4,2.0134228187919394,887657,2.086987658738799,2089618450.9999998,55.985267034990784,0.543,-59.31974827689541,0.868055555555556,Communications,NoRating,DSEBD:AGNISYSL,BDT
EIL,Express Insurance Ltd.,32.5,-1.2158054711246158,561155,1.3086609659634576,2086318848.0,20.01231527093596,1.624,40.93552026382019,1.5625,Finance,NoRating,DSEBD:EIL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,50.3,0.19920318725098468,333181,1.7308229774138617,2083619957.0,17.848905290798765,2.8181,70.68015262552237,2.84552845528455,Finance,NoRating,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.5,-2.7777777777777777,1553642,1.2391559833959525,2068452067.0000002,,-0.1238,68.73737373737373,0.0842696629213483,Health technology,NoRating,DSEBD:IBP,BDT
WATACHEM,Wata Chemicals Ltd.,136.6,-0.9427121102248088,23784,0.8668017551787994,2060343969.0,145.62899786780383,0.938,186.85015290519877,0.719424460431655,Process industries,NoRating,DSEBD:WATACHEM,BDT
FEDERALINS,Federal Insurance PLC,29.2,-1.0169491525423753,839233,0.9703742245809979,2045941645.0,,,,3.47222222222222,Finance,NoRating,DSEBD:FEDERALINS,BDT
SIMTEX,Simtex Industries PLC,25.7,-2.281368821292781,958744,1.0345034832368376,2029682259.0,22.923914013022923,1.1211,15.577319587628867,3.92156862745098,Process industries,NoRating,DSEBD:SIMTEX,BDT
NITOLINS,Nitol Insurance PLC,52.6,0.9596928982725527,1247677,1.8681082573494205,2026465027.0,25.48943593719713,2.0636,8.104143747708108,2.08333333333333,Finance,NoRating,DSEBD:NITOLINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,17.0,6.25,3156775,3.049837628288019,1993294000.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,0.0,814547,0.914636802906183,1989528748.0,,-0.0362,-123.70661427635888,0.684931506849315,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,-2.7667984189723294,395101,0.8691049056019343,1987630585.0,,-0.0039,-100.46230440967283,0.393700787401575,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
PHENIXINS,Phoenix Insurance PLC,51.1,0.7889546351084784,533546,1.3178768475546785,1972704240.0,22.30564407001615,2.2909,62.29101728534997,2.45398773006135,Finance,NoRating,DSEBD:PHENIXINS,BDT
ASIAINS,Asia Insurance PLC,43.2,0.2320185614849221,432459,1.7291713065497571,1962812978.0,17.88005463350027,2.4161,43.00680674755846,2.39808153477218,Finance,NoRating,DSEBD:ASIAINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,84.2,-1.7502917152858808,116710,0.947502930756217,1913215628.0,,,,0.34965034965035,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AOL,Associated Oxygen Ltd,17.0,-1.7341040462427786,312234,1.0469710890398556,1899228476.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BDCOM,BDCOM Online Ltd.,29.9,0.673400673400671,387422,1.2659083193292981,1856666941.0,40.841415107225785,0.7321,-6.321177223288547,1.69491525423729,Technology services,NoRating,DSEBD:BDCOM,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,-2.19780219780219,467738,1.2397376115162935,1847764507.0,53.97210430563979,0.3298,-26.433192058889137,0.617977528089888,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,-1.459854014598535,447493,1.1491623181855535,1842750000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,198.4,-0.8991008991008906,6638,0.6000018077788699,1841800147.0,77.46066450630539,2.5613,114.42444537463376,0.513610683102209,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
GLOBALINS,Global Insurance PLC,46.4,-0.8547008547008517,877353,1.1582205589749845,1836994771.0,22.15008592705747,2.0948,30.427744225141655,2.2075055187638,Finance,NoRating,DSEBD:GLOBALINS,BDT
EGEN,eGeneration PLC,24.9,1.2195121951219396,447463,1.0583580777019692,1829999971.0,33.97462136717151,0.7329,-50.13268013880384,0.922131147540984,Commercial services,NoRating,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,46.6,-0.8510638297872309,201786,1.502893531448975,1821675061.0,27.54462702447098,1.6918,-21.366488496397864,2.20264317180617,Finance,NoRating,DSEBD:DHAKAINS,BDT
MERCINS,Mercantile Islami Insurance PLC,43.2,1.8867924528301987,235672,0.8249481064544041,1814314582.0,27.722518128730027,1.5583,-19.015694834216813,2.37529691211401,Finance,NoRating,DSEBD:MERCINS,BDT
AAMRANET,aamra networks ltd,19.8,0.5076142131979768,109549,0.3302511619942708,1813108280.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PHARMAID,Pharma Aids Limited.,575.9,-0.017361111111115057,7453,0.7454118117717657,1808040000.0,23.141060414280833,24.8865,46.26470052366483,0.517687661777394,Process industries,NoRating,DSEBD:PHARMAID,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.1,0.6024096385542255,200629,1.0579310155724342,1802338769.0,,-0.1604,-103.56301923674975,0.0198412698412698,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.5,-0.3267973856209197,223763,1.1787621267162833,1794375000.0,24.091627172195892,1.266,-10.763374920702054,3.33333333333333,Finance,NoRating,DSEBD:PURABIGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,222.1,-0.9366636931311303,1275,0.3305249513933895,1768000000.0,46.031088082901555,4.825,-9.23285300425148,1.44796380090498,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,19732,0.10263046479138428,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.7,0.0,358312,2.6051400170422645,1724514904.0,25.91214672671497,1.5321,-7.537718768859385,1.23685714285714,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AIL,Alif Industries Ltd.,34.5,-3.631284916201109,146785,1.229925777957267,1669615373.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
CLICL,Chartered Life Insurance PLC,45.3,1.342281879194618,98391,1.3186119535602427,1661249971.0,0.7292900932460975,62.1152,63.48213322244184,0.90293453724605,Finance,NoRating,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,0.0,5155,0.23717615447966173,1656667030.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
JANATAINS,Janata Insurance PLC,34.1,-0.2923976608187176,202450,1.1203082078831625,1614470580.0,29.500821870404017,1.1559,30.920829085966687,3.003003003003,Finance,NoRating,DSEBD:JANATAINS,BDT
YPL,Yeakin Polymer Ltd.,21.4,-3.603603603603607,339598,1.7172949714212318,1591894584.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NAVANACNG,Navana CNG Limited,21.1,0.0,6050,0.26702564328904976,1586608223.0,1574.6268656716418,0.0134,-87.25023786869647,4.76190476190476,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,-1.7391304347826024,73965,0.6841218794136548,1585691459.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,687202,0.8061225722695872,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
COPPERTECH,Coppertech Industries Ltd,24.7,-0.4032258064516186,227932,0.867157162439219,1579031944.0,35.57027649769585,0.6944,-16.608622553140385,0.892116182572614,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.9,1.147227533460806,237015,1.373880532127641,1578364290.0,36.90526022045486,1.4334,11.487905421171343,1.91938579654511,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
APEXTANRY,Apex Tannery Limited.,103.8,0.1930501930501958,37864,0.6482174192167772,1565147930.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,768.9,-1.6374568248688843,735,0.7588271732397274,1560199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
APEXFOODS,Apex Foods Limited,272.2,-1.0901162790697674,12830,0.6163824165265434,1556755126.0,37.10570080972764,7.3358,61.65627272526941,0.732600732600733,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NFML,National Feed Mill Ltd,17.1,-1.7241379310344664,412032,0.5474264320001703,1549798082.0,1023.9520958083833,0.0167,,0.0602409638554217,Process industries,NoRating,DSEBD:NFML,BDT
GHCL,Global Heavy Chemicals Ltd.,21.3,-0.4672897196261583,20389,0.35453951074973394,1548000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.9,-0.5851755526658035,7181,0.44485606140388917,1524000000.0,39.98430962343097,3.824,-1.6005352272142517,1.50918635170604,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.7,-3.289473684210526,1001181,1.5062785112474288,1520352755.0,,,,0.173611111111111,Process industries,NoRating,DSEBD:VFSTDL,BDT
CONTININS,Continental Insurance PLC,36.3,1.3966480446927376,835054,2.2798154642851127,1502783798.0,21.020325438647284,1.7269,34.61958216401623,1.45348837209302,Finance,NoRating,DSEBD:CONTININS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,38.3,0.0,352135,2.036513645482899,1492544756.0,92.98373391599903,0.4119,180.2040816326531,1.27749295774648,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.5,-0.5340453938584855,15475,0.4229147365630628,1488014789.0,625.0,0.1192,-75.91432612649021,0.268817204301075,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,-1.5625000000000084,250518,0.875132614111026,1477041632.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.1,-1.6129032258064602,168573,0.6253125208656399,1463613142.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,21.1,-2.764976958525336,168287,0.5732711032352641,1463175689.0,39.343650941637144,0.5363,-18.39622641509434,1.8957345971564,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,-1.796407185628747,26218,0.2517415371615945,1438031925.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,327.0,0.6153846153846154,2920,0.37283893868587187,1436243427.0,,-0.5812,-128.74381800197824,0.153186274509804,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,391480,0.6127600215251757,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.1,5.235602094240837,90070,2.0045088652837406,1420112289.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.7,0.0,139423,1.1788116089561376,1419300000.0,706.0491493383743,0.1058,-63.63011344104503,0.669344042838019,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
KTL,Kattali Textile Ltd.,12.3,-0.8064516129032229,447784,0.339994595426524,1418923495.0,,,,0.0819672131147541,Consumer non-durables,NoRating,DSEBD:KTL,BDT
GBBPOWER,GBB POWER Ltd.,13.7,-2.142857142857148,553897,0.3698237415442164,1415069422.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
