Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,79.9,-1.7220172201721913,72778,0.17756461414256355,3066986977.0,94.04425612052731,0.8496,-74.68263901305203,0.2460024600246,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.7,-2.142857142857148,198142,0.2290365845665763,3062418396.0,32.557034220532316,0.4208,-71.63847138909483,8.57142857142857,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
GENEXIL,Genex Infosys PLC,25.0,-0.3984063745019977,680469,0.7651496410773078,3011250496.0,11.437983254792513,2.1857,-32.33336429212718,1.2,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,114.8,0.7017543859649098,1420,0.17492208576109586,3009599957.0,,,,0.175438596491228,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,39.3,-1.0075566750629865,19600,0.06866074759643603,2967236732.0,17.99203406125532,2.1843,2.1321363445083397,2.51889168765743,Consumer services,Neutral,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,15.8,1.282051282051289,27505,0.10272439051626617,2966546356.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.6,-1.0380622837370144,910673,0.2009438661991473,2965139917.0,219.66205837173578,0.1302,,0.121107266435986,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AMANFEED,Aman Feed PLC,22.2,-0.8928571428571397,16131,0.061555944703063754,2933736864.0,186.5546218487395,0.119,-22.37442922374429,4.46428571428571,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,22.2,-1.3333333333333366,64751,0.3174692672432194,2896522064.0,121.64383561643835,0.1825,-58.209297000228986,4.0404,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,58.8,-1.342281879194638,328,0.00937962904710976,2830999928.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,-1.5789473684210564,774994,0.3021120406964832,2826725174.0,18.782643631980715,0.9956,0.3426728482160925,3.68421052631579,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.1,-2.898550724637671,20731,0.1392028953879934,2792344063.0,7.904361162452319,2.5429,,4.83091787439614,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,367.2,-1.8706574024585785,19101,0.1782325112672508,2773807922.79889,40.8385697603292,8.9915,1226.57125995869,0.0951357562800641,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,143.9,4.04916847433116,409956,1.0621265641492257,2766027495.0,290.76581127500503,0.4949,-66.58564580379448,0.144613159797542,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,84.6,-0.9367681498829171,133746,0.1801846466234275,2577976711.0,,-3.9193,-273.6277854073451,1.17096018735363,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
MONNOFABR,Monno Fabrics Ltd.,20.9,-2.3364485981308416,936395,0.24621694479110337,2461000000.0,225.2155172413793,0.0928,8.284714119019831,0.116822429906542,Process industries,Neutral,DSEBD:MONNOFABR,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,39.8,-2.211302211302225,2434,0.03546781376046296,2459434298.0,3.1774163932332207,12.5259,,4.91400491400491,Finance,Neutral,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,13.9,-1.4184397163120517,289711,0.14576918856236837,2439236382.0,,,,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
ARGONDENIM,Argon Denims Ltd.,17.1,-1.1560693641618456,130850,0.2097708487936131,2402772862.0,10.703555332999501,1.5976,97.6493876036125,5.78034682080925,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,12.6,-0.7874015748031469,1680,0.012472910397729966,2390600556.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,75.0,-2.0887728459529953,61742,0.1555614568788232,2299090612.0,7.789537093775641,9.6283,,1.30548302872063,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,13.2,-1.4925373134328437,27210,0.05692678224135449,2286874245.0,,,,0.746268656716418,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,51.4,-2.835538752362949,21421,0.19704501468110389,2278930952.0,458.5191793041927,0.1121,-88.0959966018902,0.0945179584120983,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.4,0.0,24859,0.03873758995437476,2244711282.0,,-0.2863,71.72345679012345,0.961538461538462,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.8,0.0,1810,0.13913872361360946,2228799957.0,11.163782222097556,3.5651,19.887682012307902,5.0251256281407,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
INTRACO,Intraco Refueling Station PLC,20.4,-2.857142857142864,36276,0.08955360947259748,2227918762.0,18.01006444777964,1.1327,47.084794182573695,0.476190476190476,Distribution services,Neutral,DSEBD:INTRACO,BDT
SHASHADNIM,Shasha Denims PLC,15.7,-1.8750000000000044,35361,0.5434894540513872,2214263665.0,10.565275908479139,1.486,-21.75652906486942,3.18471337579618,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,49.2,-2.1868787276341837,63097,0.2003197649131028,2213199966.0,14.755720840956124,3.3343,4.477658707777152,2.38568588469185,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.1,-2.083333333333338,1140,0.014618514476817472,2204601358.0,,-0.0218,-107.38482384823848,0.694444444444445,Process industries,Neutral,DSEBD:FARCHEM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.4,-2.040816326530605,46600,0.08910302508594356,2160400895.0,,,,1.36054421768707,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.3,0.0,27364,0.2040648915019695,2114395114.9999998,10.000000000000002,1.13,29.706152433425153,8.84955752212389,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,60.1,-0.6611570247933861,1834,0.05061726009930152,2106719145.0,31.43634271367298,1.9118,628.0274181264281,0.165289256198347,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
ACMEPL,ACME Pesticides Ltd,15.4,-1.2820512820512775,394725,0.08647834291786573,2106000051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
EASTERNINS,Eastern Insurance PLC,49.0,1.871101871101868,1002,0.02453933640932201,2073597936.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,0.5291005291005366,6301,0.061746905305082006,2073304089.0000002,37.758346581876,0.5032,-70.2653193878154,6.34920634920635,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,719.1,1.7258452397793247,2,0.002510670348983087,2035872151.0,171.2224391637697,4.1998,-5.63307493540052,0.141462724572075,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,47.5,-0.6276150627615004,2765,0.03232466354292341,2026969485.0,,,,3.13807531380753,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
CENTRALINS,Central Insurance Company Limited,37.5,-1.3157894736842104,6698,0.02158904805448774,2019503349.0,21.00252030243629,1.7855,0.9669757973309271,3.15789473684211,Finance,Neutral,DSEBD:CENTRALINS,BDT
AIL,Alif Industries Ltd.,40.7,-1.690821256038637,33182,0.1198090824831117,2015221006.0,15.044542194950655,2.7053,20.24089959553758,2.19587196071386,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SALVO,Salvo Organic Industries PLC,30.3,-0.9803921568627474,207997,,1989697602.0,50.992931672837436,0.5942,-43.54930647919438,0.816993464052288,Process industries,Neutral,DSEBD:SALVO,BDT
SHEPHERD,Shepherd Industries PLC,12.6,-2.3255813953488427,56085,0.05197095334753261,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,138.6,3.432835820895518,33427,0.5351368139292145,1986230877.0,125.1806358381503,1.1072,58.85222381635582,0.746268656716418,Process industries,Neutral,DSEBD:WATACHEM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,180.0,-1.5317286652078836,23799,0.18075446132907202,1983014355.0,,,,0.547045951859956,Process industries,Neutral,DSEBD:SONALIANSH,BDT
NPOLYMER,National Polymer Industries PLC,27.0,0.0,6761,0.15449653234008115,1970559900.0,,-0.2809,-113.77500980776776,1.85185185185185,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BEACHHATCH,Beach Hatchery Ltd,46.4,-1.9027484143763187,68551,0.13821036419462154,1958268217.0,,,,2.11416490486258,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
PENINSULA,The Peninsula Chittagong PLC,16.1,-2.4242424242424154,28337,0.09449515769423623,1958002098.0,,-1.0826,-121.7079664140897,0.303030303030303,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,83445,0.10524441184271748,1952446329.0,36.16557734204793,0.2295,292.97945205479454,0.595238095238095,Process industries,Neutral,DSEBD:MLDYEING,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.0,-2.050113895216398,24004,0.20489340489750207,1942575068.0,9.339096062376473,4.6043,5.219497703329615,4.55580865603645,Finance,Neutral,DSEBD:BNICL,BDT
CLICL,Chartered Life Insurance PLC,50.0,-1.7681728880157142,14558,0.04931316229206278,1908750057.0,0.8980336654860518,55.6772,62.288712380674795,0.491159135559921,Finance,Neutral,DSEBD:CLICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,-1.2345679012345634,21850,0.05429195954714746,1905150593.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.6,-0.18975332068311465,250,0.0009014459914860229,1884588326.0,,,,0.0189753320683112,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,1620,0.006618220205344631,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,195.6,1.3471502590673545,9362,0.12378702074179648,1825718716.0,83.0467456374984,2.3553,109.06266642996627,0.518134715025907,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,2.2471910112359472,44701,0.8020130615760012,1794833302.0,248.29467939972713,0.0733,,5.61797752808989,Process industries,Neutral,DSEBD:ACFL,BDT
EIL,Express Insurance Ltd.,26.7,-2.9090909090909114,103603,0.22168798960921135,1792930260.0,24.38578865649831,1.0949,-23.33706763758577,1.81818181818182,Finance,Neutral,DSEBD:EIL,BDT
ETL,Evince Textiles Ltd.,9.7,-1.0204081632653206,141703,0.05867906975973781,1792929594.0,24.707080998471724,0.3926,-33.03769401330378,2.55102040816326,Process industries,Neutral,DSEBD:ETL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-0.8547008547008517,165974,0.19271609470948606,1785436824.0,,,,0.427350427350427,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
UNITEDINS,United Insurance Company Limited,39.9,-1.481481481481485,29580,0.7755372784881396,1775550068.0,13.000977517106548,3.069,36.4,3.7593984962406,Finance,Neutral,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,-1.1904761904761862,256642,0.2296083492188374,1770663421.0,,,,0.595238095238095,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ATLASBANG,Atlas Bangladesh Limited,53.3,1.7175572519083944,77,0.012361534756782974,1765674913.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DAFODILCOM,Daffodil Computers PLC.,35.9,2.865329512893983,15,0.00031158018931612305,1741938152.0,376.31027253668765,0.0954,-78.5425101214575,1.43266475644699,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GOLDENSON,Golden Son Limited,10.0,0.0,130510,0.08736400875956227,1717297821.0,,-2.149,-235.9912445278299,1.5,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,38.0,-3.307888040712461,34359,0.058611401579961,1701556061.0,15.811592393791868,2.4033,,2.54452926208651,Finance,Neutral,DSEBD:STANDARINS,BDT
UNIONINS,Union Insurance Co. Ltd,35.0,-0.28490028490028896,62294,0.1095092738501825,1698919246.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
PARAMOUNT,Paramount Insurance PLC.,41.3,-0.7211538461538564,24307,0.2570692184279305,1679463089.0,22.83029297954671,1.809,-27.065274361972346,2.42130750605327,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SIMTEX,Simtex Industries PLC,20.9,0.0,597140,0.10525782526552332,1663543468.0,20.613472729065982,1.0139,8.752547463262898,4.78468899521531,Process industries,Neutral,DSEBD:SIMTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,66159,1.3107722300701559,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BGIC,Bangladesh General Insurance Company PLC,30.1,-1.3114754098360608,14148,0.36535953619894895,1647831308.0,18.340238849622228,1.6412,39.5934336990729,3.27868852459016,Finance,Neutral,DSEBD:BGIC,BDT
PEOPLESINS,Peoples Insurance PLC,35.1,-1.4044943820224718,21569,0.06503427196681862,1644719957.0,9.688638622060285,3.6228,56.451891518396955,2.94943820224719,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,200.7,-1.0842779694430837,602,0.21623563218390804,1623199951.0,37.75537078144399,5.3158,6.335140325258545,1.5771315919172,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.6,-1.0638297872340388,112456,0.8926397071313702,1621054203.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.1,-0.9389671361502313,11265,0.1449907715594134,1617640241.0,24.443929564411494,0.8632,76.95776957769577,4.739336492891,Finance,Neutral,DSEBD:RUPALIINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,-6.250000000000005,151194,0.25718107133434814,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
AAMRANET,aamra networks ltd,17.4,1.1627906976744147,4868,0.05846134261733387,1599254554.0,21.622965080154092,0.8047,-78.2982740021575,5.81395348837209,Communications,Neutral,DSEBD:AAMRANET,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,-0.9900990099009866,61764,0.10391078652309146,1580714171.0,23.70791844476055,0.8436,-32.743362831858406,0.99009900990099,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
NAVANACNG,Navana CNG Limited,20.7,-0.9569377990430589,4750,0.04826230307710284,1579052917.0,242.3887587822014,0.0854,5.17241379310346,4.78468899521531,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BARKAPOWER,Baraka Power Ltd.,6.7,0.0,21191,0.10269604374770887,1577619827.0,29.554477282752536,0.2267,-84.63259219088937,5.22388059701492,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.9,-0.5882352941176554,6460,0.06614034243496746,1555091965.0,30.92406221408966,0.5465,9.871330920788093,2.94117647058824,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
SAMORITA,Samorita Hospital Ltd.,64.0,-9.604519774011296,1,3.0303213958872474e-05,1543503616.0,60.40585181689475,1.0595,,0.706214689265537,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,18.1,-1.6304347826086802,1330,0.020122916219070672,1543402586.0,17.679234225434655,1.0238,5.8410007236638055,5.43478260869565,Finance,Neutral,DSEBD:EASTLAND,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,-0.8849557522124019,45100,0.06672938143490911,1539840729.0,73.3464309102816,0.1527,-26.017441860465112,0.884955752212389,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
PHARMAID,Pharma Aids Limited.,476.5,-2.8740317977986183,2071,0.24290975626920644,1530672000.0,22.058244876608075,21.6019,0.10612169238611575,0.509580105992662,Process industries,Neutral,DSEBD:PHARMAID,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.2,-1.9417475728155442,10383,0.21946919864044506,1509803649.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
GEMINISEA,Gemini Sea Food PLC,130.0,-0.9900990099009986,3795,0.10741701009918114,1508035460.0,,-7.1917,-209.56610500015236,0.571210967250571,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
AOL,Associated Oxygen Ltd,13.7,0.0,6535,0.07601913332371704,1504013347.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.3,-1.0899182561308056,10488,0.6116450499207067,1494297256.0,10.614035087719298,3.42,17.30406448293602,5.50964187327824,Finance,Neutral,DSEBD:ISLAMIINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,334.2,-1.5611192930780593,7407,0.21639861518909667,1493886803.0,165.2818991097923,2.022,-1.4091374518504145,0.147275405007364,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BBS,Bangladesh Building Systems PLC,9.0,-1.098901098901095,52881,0.08761237756575689,1482660635.0,,-0.1531,-109.28723081589324,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
BDCOM,BDCOM Online Ltd.,24.6,0.0,21511,0.0399177409872863,1474544259.0,26.505764465036094,0.9281,16.21587778612573,2.13414634146341,Technology services,Neutral,DSEBD:BDCOM,BDT
AGNISYSL,Agni Systems PLC,20.0,-1.4778325123152742,118415,0.29112448322116397,1472890766.0,24.307243558580456,0.8228,-31.094548195293527,1.23152709359606,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,19.2,-1.538461538461542,114455,0.13128820970967245,1462500000.0,,,,5.12820512820513,Commercial services,Neutral,DSEBD:EGEN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.3,-3.378378378378378,105160,0.1457986664052754,1455892319.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
REPUBLIC,Republic Insurance PLC,26.1,-1.8796992481203008,8950,0.14953127375584133,1455130543.0,13.73684210526316,1.9,-12.727940838730417,2.14822926704526,Finance,Neutral,DSEBD:REPUBLIC,BDT
GHCL,Global Heavy Chemicals Ltd.,20.6,1.980198019801991,12258,0.1302285852700825,1454400055.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RANFOUNDRY,Rangpur Foundry Limited,143.0,-1.0380622837370241,1261,0.13127348816872964,1445000000.0,36.79687097936287,3.8862,2.6303279987323758,1.5916955017301,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,138358,0.5778694036365034,1437906967.0,,-5.0276,-273.91045664138034,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,-1.7857142857142794,192701,0.06142402919777824,1431082813.0,,-2.429,-157.3093220338983,0.223214285714286,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
LIBRAINFU,Libra Infusions Ltd.,628.1,-0.8054327226784622,1,0.0003410873865884399,1426523554.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.9,0.0,28440,0.25672735807328445,1415625871.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.5,-0.6410256410256387,31124,0.06792770731984088,1412774916.0,28.07462416228944,0.5521,-15.671299831984104,3.84615384615385,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,35.0,0.0,2964,0.0635333003234509,1404375000.0,17.39216855495925,2.0124,-68.16628701594534,2.85714285714286,Finance,Neutral,DSEBD:DHAKAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.9,-1.7910447761194073,21695,2.5296751475011967,1401111546.0,,,,3.03951367781155,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,451,0.0022762395916294947,1384203083.0,218.5792349726776,0.0183,-87.37060041407867,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,163.6,-0.061087354917528605,553,0.006046021925302656,1375080000.0,48.8197905165468,3.3511,-9.899712311456453,1.22174709835064,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,0.0,55650,0.19270885276420358,1359871729.0,,,,0.763358778625954,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.2,-1.4925373134328437,27480,0.05242482960499566,1353311222.0,15.93625498007968,0.8283,,2.23880597014925,Process industries,Neutral,DSEBD:MHSML,BDT
BDLAMPS,Bangladesh Lamps PLC,128.4,0.07794232268121147,1034,0.09052546794838122,1350726632.0,,-1.8197,84.91828006895636,0.779423226812159,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
FEDERALINS,Federal Insurance PLC,18.9,0.0,221,0.0016221421671819222,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
KTL,Kattali Textile Ltd.,11.1,-2.631578947368427,499586,0.226529280999674,1325879307.0,,,,0.219298245614035,Consumer non-durables,Neutral,DSEBD:KTL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,-0.8771929824561372,21505,0.02974407646129455,1324738977.0,,-0.396,-154.17201540436457,0.087719298245614,Health technology,Neutral,DSEBD:IBP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-2.4000000000000057,145293,0.1119689042825507,1319750690.0,,,,0.2,Process industries,Neutral,DSEBD:VFSTDL,BDT
NFML,National Feed Mill Ltd,13.8,-1.4285714285714235,25400,0.026889660290429513,1307058594.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,41.9,-2.102803738317754,81230,0.18712873157451215,1296621720.0,32.58925099167768,1.2857,-10.758658985215522,2.33644859813084,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.6,-1.9230769230769162,2200,0.056651533840278726,1295909969.0,20.151465261771488,1.5185,-29.058631160943705,3.26797385620915,Finance,Neutral,DSEBD:ASIAPACINS,BDT
YPL,Yeakin Polymer Ltd.,17.5,0.0,47850,0.12520360303785544,1289729385.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.4,6.122448979591832,1,4.186237326166495e-05,1288518787.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,13.9,-0.7142857142857117,32125,0.213157012948667,1277808151.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ASIAINS,Asia Insurance PLC,27.2,0.3690036900368925,1060,0.010655343855987922,1275593081.0,13.44205584383494,2.0235,109.27707105181508,3.690036900369,Finance,Neutral,DSEBD:ASIAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,0.0,1301,0.007684638048231884,1269450026.0,,-0.9958,-51.42944038929441,1.0752688172043,Health technology,Neutral,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.5,-1.3554216867469964,42585,0.18789569615829743,1261600000.0,643.4184675834971,0.1018,100.78895463510848,0.753012048192771,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.7,-1.071428571428574,6520,0.0325759589423004,1256530800.0,12.577188521612786,2.2024,3.2875298972940046,3.57142857142857,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.1,-1.5037593984962485,17003,0.1353809944288639,1238665409.0,18.245125348189415,0.718,-20.390287171526783,0.37593984962406,Health technology,Neutral,DSEBD:ADVENT,BDT
APEXFOODS,Apex Foods Limited,217.7,0.8337193144974445,409,0.021375114976168574,1231148067.0,32.392459118841785,6.7207,19.933258382854184,0.926354793886058,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.0,-2.280130293159607,3331,0.11588102278656857,1226324844.0,15.733990664498872,1.9067,-14.516924456399913,3.33333333333333,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
COPPERTECH,Coppertech Industries Ltd,18.6,-0.5347593582887586,17912,0.08096551100664467,1225223987.0,22.336976101837397,0.8327,96.1139896373057,2.13903743315508,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.9,-0.909090909090906,13486,0.027080680185721337,1219232071.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,1.9999999999999927,327,0.002806763355515723,1191162643.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.8,-2.4561403508771904,5135,0.24035648588052652,1185937252.0,16.335644611587732,1.7018,-7.646388451728443,3.59712230215827,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,0.0,17619,0.08056525081129903,1182630598.0,64.02664692820133,0.2702,,0.578034682080925,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,12114,0.03753548581404043,1164992891.0,22.060766182298547,0.757,59.267830843677686,2.38095238095238,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,23.5,-0.423728813559328,16,0.0003362347591088099,1144189360.0,22.340526666032893,1.0519,-21.06408524688578,2.44458898305085,Finance,Neutral,DSEBD:JANATAINS,BDT
OIMEX,Oimex Electrode Ltd.,15.3,-1.9230769230769162,86939,0.11977472613994296,1140122562.0,,,,1.92307692307692,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
KPPL,Khulna Printing & Packaging Ltd,15.8,1.282051282051289,69005,0.08996052062247657,1139424042.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
