Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GLOBALINS,Global Insurance PLC,27.3,-0.36496350364962726,16509,0.07902654083564435,1111118253.0,16.99769628292136,1.6061,12.4247515049699,3.64963503649635,Finance,NoRating,DSEBD:GLOBALINS,BDT
OAL,Olympic Accessories Ltd,6.9,6.153846153846159,1578775,3.8335888209343154,1101925255.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,548.8,-4.473455178416022,79,0.08648056923918993,1097599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.4,0.7633587786259515,233,0.002817688310463295,1097335738.0,129.15851272015655,0.2044,-23.759791122715406,3.83141762452107,Finance,NoRating,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,23.7,-0.4201680672268967,13365,0.11536589071272255,1048453766.0000001,17.752808988764045,1.335,-11.094832179009062,2.08333333333333,Finance,NoRating,DSEBD:CONTININS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.4149377593361055,5500,0.2011174818628653,1038598187.9999999,12.75103602167676,1.8822,132.1410952146029,4.13223140495868,Finance,NoRating,DSEBD:MERCINS,BDT
KTL,Kattali Textile Ltd.,9.3,2.19780219780221,55247,0.21606897374375608,1035116291.9999999,,,,0.112359550561798,Consumer non-durables,NoRating,DSEBD:KTL,BDT
INTECH,Intech Ltd.,36.2,5.539358600583108,1475362,0.6942562439026324,1030467480.0,,,,0.060790273556231,Communications,NoRating,DSEBD:INTECH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,1.1627906976744147,122957,0.31241956511741065,1030287354.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.5,-0.30674846625767305,2,5.854903774656483e-05,1029786016.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,29.6,1.3698630136986376,15657,0.10416084558089779,1028368520.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PDL,Pacific Denims Ltd.,5.7,3.63636363636364,436174,0.7684439298472067,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.0,0.6097560975609843,4,0.00014175600248073097,1001063562.0,,-7.0691,-1451.1276758409786,0.294117647058824,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APEXTANRY,Apex Tannery Limited.,65.0,-1.2158054711246158,2491,0.09755963827345682,993647939.0,,-17.4167,-38.39253079062374,0.766871165644172,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MIDASFIN,MIDAS Financing PLC,6.9,-1.4285714285714235,17061,0.10472499330928757,992858276.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.3,9.999999999999993,1678811,0.6877563860596941,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ARAMIT,Aramit Limited,167.8,1.820388349514563,773,0.07603777296871926,988800018.0,,,,0.607164541590771,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.1,1.2578616352201324,51859,0.08148640607379257,987978946.0,,-4.0459,-784.1224213730131,0.62111801242236,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
GSPFINANCE,GSP Finance Company PLC,5.7,1.7857142857142954,593487,0.3695483727311035,945552926.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.5,0.825471698113211,7107,0.05593710990811735,923165298.0,,-0.0611,-673.4177215189872,0.0456100342075257,Process industries,NoRating,DSEBD:SAMATALETH,BDT
OIMEX,Oimex Electrode Ltd.,12.7,0.0,28565,0.2220484425515243,913559723.0,,-0.5755,-150.98786214228758,2.4,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
CNATEX,C & A Textiles Ltd,4.0,8.108108108108103,4083940,2.8234679540320906,885469190.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BANGAS,Bangas Limited,117.5,0.0,4016,0.04280952426636994,872258816.0,,,,0.262237762237762,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,110.6,1.4678899082568755,13132,0.3687976724070142,870275700.0,,,,0.285714285714286,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.8,0.0,336318,0.31801274138787594,858010624.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,20336,0.11979998774665743,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,3564,0.013561153611265801,814428467.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DGIC,Desh General Insurance Company Ltd,20.0,-0.9900990099009866,13058,0.1762753232096742,808000031.0,,-0.5765,-173.21564643129287,0.490196078431373,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.1,-0.896860986547082,2570,0.06518888288576219,806818858.0,22.42061479151872,0.9857,-43.6195161013556,2.67857142857143,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,-2.77777777777778,18711,0.14001980077990828,794991803.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.0,-0.9679821295606935,2784,0.1395943540501918,791400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,246403,0.2887608700034079,789301100.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.8,2.1276595744680775,536923,0.5286537452514031,779608667.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,0.0,137052,0.7203640610594886,779239956.0,,,,1.98863636363636,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,14.3,2.142857142857148,31591,0.07381040275512732,777955200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,12.0,0.0,4170,0.034975651243271295,770018550.0,,,,0.840336134453782,Technology services,NoRating,DSEBD:AAMRATECH,BDT
FIRSTFIN,First Finance Ltd.,5.8,-3.333333333333336,276911,0.3513690094693292,759278537.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HFL,Hamid Fabrics PLC,8.2,2.499999999999991,84290,0.6235740432218412,728458496.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,68789,0.10727991935252454,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,0.7025761124121713,670,0.04748068882432145,715657600.0,,,,0.581395348837209,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,1.1049723756906038,40425,0.19262915326085298,687600000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,7.2,5.882352941176476,572607,0.6737142639308663,684623658.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STYLECRAFT,Stylecraft Limited,50.7,2.42424242424243,251,0.011000617963001065,681741222.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,-1.1494252873563178,4401,0.11546423127477655,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,553242,1.9152606505783503,660204563.0,12.4516960068699,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.1,6.2499999999999964,345178,1.0465724085070052,617338281.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.3,-1.3513513513513586,154778,0.7621457155955222,605531294.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,0.29498525073746734,1665,0.0627255671672154,602417140.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,9.09090909090908,7996127,3.5769732648309382,570881165.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,18.5,0.543478260869573,17739,0.2676635457611262,514298417.99999994,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.7,8.988764044943807,382217,3.849555739530937,505925824.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.7,0.438596491228066,1011,0.11971013806332442,452891553.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,6.2,0.0,250517,0.5033458675697471,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.2,10.000000000000009,516501,0.2718429463444641,443620514.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,2.7027027027026933,799990,1.5889776012931285,416925000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ARAMITCEM,Aramit Cement Limited,11.9,1.7094017094017186,445,0.01674726680842256,399784000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,5100,0.03533395086918055,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,7.3,2.8169014084507067,325786,0.8701637463200722,372890388.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,9.09090909090908,439298,0.31337653807017923,360939321.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.8,5.555555555555548,1415830,2.4572118716327465,351954995.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,5073319,2.455706282887412,319128492.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,1844226,1.402427103069182,298154724.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,133.0,0.9104704097116757,7484,0.31765974244263534,270748798.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,21100,0.07916337444576257,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,3.5714285714285747,1487891,0.46119436206862185,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.7,1.8292682926829311,29065,0.19127398410579954,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MAGURAPLEX,Magura Multiplex PLC,83.0,-0.12033694344162976,17950,0.09567934466844806,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,45221,0.20130807288953945,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,48.9,-0.20408163265306412,1960,0.03511355472787891,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,29.3,1.7361111111111112,40230,0.2487834470885287,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
TECHNODRUG,Techno Drugs Ltd.,29.8,0.3367003367003415,70798,0.13119934413299988,,,,,3.38983050847458,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,11000,0.06292434605873358,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,1.4925373134328304,164788,0.2416961854249814,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,-1.2345679012345634,19201,0.07417852527636823,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,36028,0.4856461555259302,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.8,0.7874015748031609,128003,0.10793203442984932,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,64.2,2.8846153846153912,627232,0.3199788432946834,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,160.0,2.8277634961439624,1764,0.0322361940823558,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.6,2.469135802469149,1299405,0.3216791557610822,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.1,-0.5136986301369815,40255,0.09909066987065167,,12.233124184107467,4.7494,21.80447271235124,2.41379310344828,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MIDLANDBNK,Midland Bank PLC,16.8,0.0,240904,0.15930669607366102,,12.836185819070906,1.3088,-21.983786361468766,1.72344378698225,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,5,0.00021676081311316215,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,0.0,16254,0.018533645853430265,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.3,2.8776978417266212,1,2.383347077301479e-05,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
MONOSPOOL,Monospool Bangladesh PLC,92.3,0.10845986984815001,38133,0.09952678255200206,,27.825510234843687,3.3171,-22.60977089263217,0.410947826086957,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,0.0,32316,0.05875883150728694,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SBACBANK,SBAC Bank PLC.,6.8,0.0,7076,0.036701834936142645,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,182580,0.13855178853072272,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,27406,0.5425888492705362,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,38505,0.0762913205026014,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SICL,"Sikder Insurance Co., Ltd.",20.0,-0.9900990099009866,17711,0.13820156156606067,,17.271157167530227,1.158,-1.4300306435138022,2.5,Finance,NoRating,DSEBD:SICL,BDT
ICICL,Islami Commercial Insurance PLC.,21.3,0.0,25862,0.15850436404889107,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAINS,Meghna Insurance PLC,27.4,1.1070110701106906,102719,0.11890278699640904,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,223622,3.926396095060005,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ISNLTD,Information Services Network Ltd.,78.3,2.6212319790301444,230514,0.5722598671593682,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.9,1.0695187165775364,12203,0.19990072945828752,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,1425,0.007524390907156409,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.5,1.5936254980079625,6583,0.12649301338908275,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.7,0.47058823529412436,32619,0.10002557445939457,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,1.0204081632653024,57128,0.0891576005106492,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,355659,0.2889475895727035,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,1.0886469673405956,1316,0.04572079740405928,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,37.6,-3.0927835051546286,166678,0.1552260867888889,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,6201,0.006216054662787806,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-1.818181818181812,74016,0.2874173368385491,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.3,1.1049723756906038,58168,0.13829632188559265,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,1.2121212121212077,3315,0.03411107966969359,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
DELTASPINN,Delta Spinners Limited,6.1,1.6666666666666607,576051,0.9000715306017497,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,-2.702702702702705,28180,0.13377983579925712,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,-3.448275862068969,27501,0.08462348687168114,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,-1.9607843137254832,13992,0.09466341108966436,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,107880,1.0582124762740877,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,34151,0.039609557465753883,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,38186,0.41463931070802273,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SIPLC,Sena Insurance PLC,58.9,0.17006802721088676,16404,0.036495237976583335,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,65337,0.05061205911301354,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
HAMI,Hami Industries PLC,162.9,2.00375704445837,34086,0.5376713841339147,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,181311,0.12703925751355152,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
JUTESPINN,Jute Spinners Limited,228.6,-1.337936987483813,7801,0.5895779012205721,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,-2.2727272727272845,145186,0.5027975137520762,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,140.3,0.5734767025089688,11250,0.0857788567698961,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,0.0,8947,0.02173128406215434,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,46405,0.09876335635789772,,,,,,,NoRating,DSEBD:PF1STMF,BDT
