Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ASIAINS,Asia Insurance PLC,28.6,2.508960573476713,688,0.0030303617582440718,1299128009.0,16.928085232317255,1.6895,14.994554859787634,3.6231884057971,Finance,Neutral,DSEBD:ASIAINS,BDT
JANATAINS,Janata Insurance PLC,26.8,0.0,252,0.0008823167958455483,1275093401.5648499,30.35451353494167,0.8829,-27.601476014760145,2.19362357414449,Finance,Neutral,DSEBD:JANATAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,0.9708737864077635,60147,0.07230651122856487,1245928793.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,152.4,3.1123139377537172,39703,0.4120769913387339,1231440000.0,40.903966933276074,3.7258,-0.48079491425823484,1.36425648021828,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
PDL,Pacific Denims Ltd.,6.7,1.5151515151515234,1452,0.0028078138442626144,1223545176.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
CONTININS,Continental Insurance PLC,28.0,0.7194244604316521,5105,0.007911844845390465,1210090421.0,21.82725288431556,1.2828,-9.233708342177886,1.80505415162455,Finance,Neutral,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,7.1,0.0,1702,0.0032586617315747838,1203641416.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.5,1.3745704467353903,1610,0.005127295459923175,1198240156.0,191.0621761658031,0.1544,-4.455445544554445,3.50877192982456,Finance,Neutral,DSEBD:SONARBAINS,BDT
APEXTANRY,Apex Tannery Limited.,79.1,0.3807106598984736,309,0.009403615979452034,1167383959.0,,-18.3032,-249.35104596121542,0.652741514360313,Process industries,Neutral,DSEBD:APEXTANRY,BDT
MIRACLEIND,Miracle Industries Limited,34.4,0.8797653958944197,1552,0.003957864048900022,1165719110.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,3.5714285714285747,100,0.0004389780941151503,1163794960.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
KPPL,Khulna Printing & Packaging Ltd,16.0,0.6289308176100606,192,0.0004755394400523102,1161335987.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,0.5128205128205201,1,6.975023139639268e-06,1154381250.0,,,,5.18134715025907,Finance,Neutral,DSEBD:PURABIGEN,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,29.0,2.1126760563380333,1,9.886366107955163e-06,1141667280.0,20.544063474071976,1.4116,-0.25438100621820575,3.53356890459364,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,28.0,-0.3558718861210015,1395,0.004402359917380778,1131394134.0,17.70359129994942,1.5816,14.49254379614883,3.584229390681,Finance,Neutral,DSEBD:GLOBALINS,BDT
INTECH,Intech Ltd.,37.1,0.5420054200542083,266118,0.08910011952871544,1130695320.0,,,,0.0554016620498615,Communications,Neutral,DSEBD:INTECH,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.8,2.9629629629629655,2,1.6310725851766494e-05,1127221203.0,14.563361098014564,1.9089,58.625560910752874,1.6985393258427,Finance,Neutral,DSEBD:NITOLINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.8,-0.7692307692307665,8672,0.17703487007167815,1120479355.0,13.408169628936703,1.9242,154.82717520858162,3.84615384615385,Finance,Neutral,DSEBD:MERCINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.4,1.0546500479386467,6959,0.030118122419196303,1100008859.0,,,,0.0382775119617225,Process industries,Neutral,DSEBD:SAMATALETH,BDT
STYLECRAFT,Stylecraft Limited,79.4,1.664532650448158,4928,0.033524128801226655,1066348870.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DSHGARME,Desh Garments Limited.,130.9,2.2656250000000044,17744,0.10613017813768573,1052619179.9999999,221.07752068907283,0.5921,,0.236220472440945,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,-2.6666666666666687,120217,0.8113259118533525,1052450066.0000001,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
BANGAS,Bangas Limited,131.7,1.5420200462606015,16161,0.06988785336913425,975953920.0,,,,0.3125,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.2,1.4925373134328304,60872,0.23864475247742123,965301123.0,17.473981755107285,1.5566,8.648007259021421,2.23880597014925,Finance,Neutral,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,6.2,-6.0606060606060534,99917,1.6984656913907996,949690498.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
NFML,National Feed Mill Ltd,9.9,0.0,51880,0.4069680332414739,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.9,-1.2499999999999956,98258,0.40077399166131666,921729614.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,23.3,0.8658008658008627,3910,0.009784045349926006,915999985.0,,,,0.436681222707424,Finance,Neutral,DSEBD:DGIC,BDT
SICL,"Sikder Insurance Co., Ltd.",23.8,1.276595744680854,71835,0.10338842297213471,912000000.0,,,,2.19298245614035,Finance,Neutral,DSEBD:SICL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.9,0.0,50,0.0005211128886850758,910701782.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.7,0.0,3000,0.05572686406360293,908718720.0,,,,0.457875457875458,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,13.8,0.0,1120,0.005805042819965425,905903600.0,,-1.382,-535.1385390428211,0.714285714285714,Technology services,Neutral,DSEBD:AAMRATECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.4,1.2048192771084292,502,0.0027254421106866107,876314000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,20000,0.05197516003151773,873869075.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.6,-1.0309278350515427,75731,0.6115387348510279,821589954.0,,,,1.80412371134021,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,21.2,3.4146341463414602,4622,0.029870674584786636,800928037.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.0,1.4492753623188355,67153,0.05674640694676809,785415758.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ALLTEX,Alltex Industries Limited,13.7,-2.142857142857148,302,0.0008628061140383982,772358400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
HFL,Hamid Fabrics PLC,8.3,0.0,37842,0.36487967995649445,755775707.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
GBBPOWER,GBB POWER Ltd.,7.4,1.3698630136986376,100,0.00028192902605926135,753346341.0,41.410184667039736,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.4,0.0,250,0.0013817918524025273,742067533.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HRTEX,H.R. Textile Mills Ltd.,25.0,0.8064516129032229,303,0.0007676028043089117,721771050.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,27060,0.034179177453969256,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,-4.0000000000000036,7334,0.012044383899545845,709582805.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,33155,0.050335229134222025,708320740.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,2700,0.01752755071304673,680491148.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,12.3,4.23728813559322,258852,0.8614565008596147,666341640.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,38.7,1.3089005235602091,54,0.002674273489035477,659873110.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,112.0,-1.234567901234573,2093,0.10765131876723037,652800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.8,1.4925373134328304,4013,0.010126672995521856,580680100.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.9,1.3605442176870821,11,0.00021324648385627186,565360000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,3.030303030303033,2001,0.008734867311647057,563972266.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,82.7,-0.24125452352231946,2281,0.22791766586730616,535587885.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.2,0.0,38875,0.12578683507703725,507337008.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.0,3.448275862068969,1,2.4709856860741074e-06,506546219.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,6.1,3.3898305084745637,8100,0.022675762353531324,463342620.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,13.0,-0.7633587786259515,180,0.001937613161990919,443828000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.2,0.0,10,0.00015009133057465466,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,81834,0.3321957581856495,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,7536,0.22681920378513448,392651803.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.7,0.0,47000,0.3702244978337907,377077447.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,9.09090909090908,353105,0.4186816398665594,342528712.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,5.8,-1.6949152542372972,30538,0.24550520788111854,338469743.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,-3.703703703703707,4,3.774955998169173e-05,331087500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,0.0,4915,0.006791485370394333,246094986.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,155327,2.1963411047385994,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.7,0.0,27005,0.26427247514829616,226049346.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.4,0.0,105470,0.2373411668445167,208708303.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
ISNLTD,Information Services Network Ltd.,107.1,-1.2903225806451666,178343,0.17766710104748518,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,74077,0.17318441239758842,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,2.77777777777778,24157,0.05852593243679335,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.4,0.0,12100,0.013858004245817632,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.4,1.1627906976744147,225,0.0019050054229154357,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,52.7,2.7290448343080036,201,0.0014239574824715085,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.9009009009008978,105547,0.05868598701710082,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MAGURAPLEX,Magura Multiplex PLC,108.5,0.649350649350652,79030,0.18400200043678092,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,5201,0.005266610912081622,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.5,1.8656716417910446,4299,0.10501040577642724,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,215745,2.9308599879094976,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SONARGAON,Sonargaon Textiles Limited.,35.8,1.1299435028248548,6571,0.010601136552834987,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.2,0.0,1183,0.0026901875012933594,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,2000,0.00807375211078147,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,3.030303030303033,200,0.0005406296713782564,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,132,0.0011226981498444809,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
LIBRAINFU,Libra Infusions Ltd.,785.0,0.6023324362424767,174,0.018830965032846033,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
HAMI,Hami Industries PLC,131.1,4.462151394422306,49706,0.44613782828010845,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,176.0,1.091326823664564,3892,0.013733118091759958,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SIPLC,Sena Insurance PLC,49.9,1.0121457489878543,530,0.0018030553282836444,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ASIATICLAB,Asiatic Laboratories Ltd,62.6,0.0,62657,0.045998939462981815,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,1.098901098901095,122,0.00018872725894540136,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,80831,0.09249589821297344,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.9,0.0,363757,0.19617007874695166,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.5,1.3513513513513467,28710,0.014851988373960755,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,138.7,1.2408759124087507,5093,0.026455589879659014,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,100,0.0003417040576331749,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.7,0.4424778761061852,84,0.00022623118241343426,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.9,2.1621621621621547,2,5.67728603018613e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,75.0,2.179836512261572,15217,0.04333090723535314,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.7,1.3793103448275814,680,0.002178790245940561,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,-0.6323396567299032,8727,2.233625962990453,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
AZIZPIPES,Aziz Pipes Limited.,54.2,-0.5504587155963251,9245,0.47051219412890355,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,2,3.7173062911691673e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,1.5503875968992191,1,1.8210491428321686e-06,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.0,0.4016064257028169,45,0.0010215826358194113,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ACMEPL,ACME Pesticides Ltd,18.1,1.68539325842697,188747,0.038631512734407715,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,87201,0.3539185477167645,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.671140939597313,161501,0.19645698409377327,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,-1.9999999999999927,53203,0.7015283753545354,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,110014,0.053211719076522696,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,205145,0.06962980884208457,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.1,0.0,58132,0.03238849434006437,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.5,-0.39062500000000555,20334,0.7446742279141138,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,3019,0.002769352305460568,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,11700,0.008928747223503028,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,-1.6129032258064602,6410,0.061805412264276466,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
TILIL,Trust Islami Life Insurance Ltd.,69.5,1.3119533527696876,160803,0.07930645236700684,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,0.0,3791,0.016203347523550633,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,0.0,50079,0.5068996616215242,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,-1.0101010101010066,24158,0.26647370725836883,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,63288,0.8116791092152666,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
FINEFOODS,Fine Foods Limited,300.0,-0.06662225183210814,271,0.0013739543877562758,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,16906,0.18845419847328243,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
JUTESPINN,Jute Spinners Limited,223.4,0.2692998204667838,623,0.0820395317294144,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,0.0,5000,0.019239308523860205,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,8748,0.143434995974702,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.3,1.3043478260869596,5,7.586056221779872e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,0.0,52400,0.10237014230231127,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.7,0.0,25910,0.05862338446306054,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,700,0.005580223687252378,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
UNIONINS,Union Insurance Co. Ltd,34.2,0.5882352941176554,29,0.00012049354154617313,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,65530,0.2955084341435126,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,247875,0.8754351570520958,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,-2.439024390243894,66000,0.08654991956758569,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
