Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEACHHATCH,Beach Hatchery Ltd,29.5,0.6825938566552877,70912,0.25176543266857887,1237890484.0,,,,3.34448160535117,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.0,1.6949152542372818,551882,0.302716850299304,1224728681.0,,,,0.21551724137931,Process industries,NoRating,DSEBD:VFSTDL,BDT
CONTININS,Continental Insurance PLC,27.5,1.8518518518518516,110909,0.09850166173650646,1201353273.0,20.59925093632959,1.335,-11.094832179009062,1.81818181818182,Finance,NoRating,DSEBD:CONTININS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,112.7,2.4545454545454573,88479,0.2532256005733129,1180009487.0,,,,0.0356824264049955,Process industries,NoRating,DSEBD:SAMATALETH,BDT
TOSRIFA,Tosrifa Industries Ltd,17.7,2.9069767441860463,521601,1.0981566120754476,1178861908.0,26.89152233363719,0.6582,23.07404637247568,2.35294117647059,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,40.8,4.347826086956511,231082,1.338942147515291,1144508672.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
INTECH,Intech Ltd.,36.5,-0.27322404371585085,390932,0.37047177030545625,1127563200.0,,,,0.0555555555555556,Communications,NoRating,DSEBD:INTECH,BDT
MERCINS,Mercantile Islami Insurance PLC,25.9,1.171874999999989,8085,0.07488475527921368,1094622123.0,13.760493040059503,1.8822,132.1410952146029,3.93700787401575,Finance,NoRating,DSEBD:MERCINS,BDT
DSHGARME,Desh Garments Limited.,126.7,-1.0928961748633814,83307,0.3157275981098867,1077484200.0,,,,0.230769230769231,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.8,1.0309278350515612,61904,0.2549421186998051,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.4,1.0752688172042972,20113,0.06805434873818957,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.9,5.294117647058815,597785,0.6527045389653527,1030934481.0,,-4.38,,0.595238095238095,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
KPPL,Khulna Printing & Packaging Ltd,14.4,2.1276595744680904,135360,0.5332051792122476,1029864041.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,372094,0.3468439026263624,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ARAMIT,Aramit Limited,173.0,1.0514018691588851,2554,0.12058431931709804,1024800017.9999999,1493.9550949913644,0.1158,-96.0225321151336,0.585480093676815,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BANGAS,Bangas Limited,133.0,1.1406844106463878,61441,0.19694591351894378,1018651904.0,,,,0.224550898203593,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,1.1904761904761862,128632,0.3106060551181327,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,5.3,0.0,44747,0.167384253977277,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OIMEX,Oimex Electrode Ltd.,13.8,-0.7194244604316521,117112,0.5601223246855673,986644501.0,,-0.5755,-150.98786214228758,2.22222222222222,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,534.0,-0.2242152466367798,123,0.155794806839772,984400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,8588,0.03927090016238047,966303653.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.0,0.649350649350647,3650,0.18462876971481285,960291287.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,0.0,394955,0.5129514877028277,927916036.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIRACLEIND,Miracle Industries Limited,26.3,0.7662835249042118,64227,0.37913351872763856,919192410.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
DGIC,Desh General Insurance Company Ltd,22.3,0.9049773755656076,62755,0.15032174674564378,891999969.0,,-0.5765,-173.21564643129287,0.448430493273543,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,83101,0.15831445711749229,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.1,-1.219512195121947,150827,0.90516059223392,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ALLTEX,Alltex Industries Limited,15.5,3.3333333333333335,375548,0.8958943938731042,839520000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,12.7,3.2520325203251916,13330,0.16947708753688728,821784517.0,,,,0.78740157480315,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insurance PLC,22.7,2.7149321266968225,48827,0.2716689163399726,814022626.0,23.0293192654966,0.9857,-43.6195161013556,2.65486725663717,Finance,NoRating,DSEBD:AGRANINS,BDT
CNATEX,C & A Textiles Ltd,3.5,2.941176470588238,197420,0.3135075511299781,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,0.0,29316,0.30295358039337555,779239956.0,,,,1.90217391304348,Process industries,NoRating,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,1.3157894736842175,51227,1.1176393585687794,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,33363,0.7980490698636753,777019524.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,0.0,3816,0.04324848726628987,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,126.9,3.0032467532467555,2247,0.23008867681091155,757800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,219954,0.6933454547059333,724810084.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,51.8,0.19342359767890582,3161,0.1573012460687122,716453098.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,0.0,8047,0.08255848191705575,714340000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.1,-2.40963855421688,278637,0.6394966411376264,703725581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,2.5974025974025996,73646,0.3448590730490054,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,2.1276595744680775,66015,0.32629809949830707,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,0.5780346820809125,8798,0.21528214489334993,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,30334,0.1870311350670105,660204563.0,12.237011592958352,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,1.005025125628155,19791,0.4276213441194773,659070720.0,,,,0.631313131313131,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,4.3,4.87804878048781,160649,0.6221602747514041,641625203.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.1,0.27777777777778173,2893,0.12771048170645566,635497850.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,4.1666666666666705,865632,0.35735891470608844,627969295.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,2.5641025641025665,279080,0.89983717293524,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,8.8,0.0,38963,0.545768310055438,549114604.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.5,0.0,8318,0.15334075641715766,543519919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.6,0.0,150748,0.8643514926960576,535229164.99999994,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.1,2.499999999999991,99051,0.7999350690255024,501587346.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.4,4.347826086956526,1388904,1.3187678381850212,465801518.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.8,1.699716713881024,1049,0.10671196923765539,452891553.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.4,3.8461538461538494,55076,0.2838636922380721,416223040.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,9.09090909090908,153911,0.9285417807905123,402719788.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,67501,0.589949335027701,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.1,2.7777777777777675,11828,0.582907044363622,355740000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,69496,0.46651254084737215,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,23958,0.29204002598836465,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,9.09090909090908,1143191,1.197110659782596,328126648.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.5,4.1666666666666705,543287,0.432310891885156,327970204.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,0.0,131635,0.8952271102801941,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,1410471,1.3760918227732843,279237406.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.0,3.641456582633059,1,0.00030687083806425877,228551389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
JUTESPINN,Jute Spinners Limited,208.2,1.067961165048538,1602,0.5611404952888017,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
HAMI,Hami Industries PLC,185.1,-0.4303388918773595,18918,0.2728909301775421,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SONARGAON,Sonargaon Textiles Limited.,36.5,0.5509641873278316,77470,0.21966910409485643,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,163162,0.14822927870296793,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-2.173913043478253,63890,0.1517578639029586,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
BDAUTOCA,Bangladesh Autocars Limited,232.2,0.6065857885615152,72374,0.2524562281070771,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,34834,1.5727901968132418,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
DELTASPINN,Delta Spinners Limited,6.4,0.0,159856,0.18813108637417092,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.7,-0.45871559633028175,142735,0.4110653427867658,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,-0.8130081300813123,708951,0.30622081117668315,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,45641,0.04997279148422727,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.5,5.284552845528456,6511,0.17710934482327148,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TECHNODRUG,Techno Drugs Ltd.,38.8,5.149051490514902,3662587,2.024706414869378,,24.918117012394834,1.5571,,2.82485875706215,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,26519,0.05324210894886654,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,339515,0.5769760855253208,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.1,0.5263157894736916,184214,0.25763316608496156,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,2.5906735751295336,20611,0.18748590057998646,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,583245,0.7030347373857941,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.1,0.0,111970,0.2800108233173467,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAINS,Meghna Insurance PLC,29.1,0.6920415224913594,279980,0.18781571225543472,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-4.477611940298504,931775,0.5320300626177015,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,57541,0.0352178471203545,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.3,-1.8433179723502238,3553700,0.8278072033133347,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.8,0.0,20853,0.552614004960884,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,11771,0.06105018137157782,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ISNLTD,Information Services Network Ltd.,61.8,2.8286189683860163,307406,0.5764862703679091,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.5,-1.3605442176870701,31171,0.487199886214262,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,59.1,2.961672473867601,464002,1.0233180990448558,,10.950933886747704,5.3968,37.44906275468622,2.4263431542461,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,41.6,0.48309178743962045,169923,0.7912485506605262,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-1.6393442622950762,125530,1.0741490579696502,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,341200,0.6411897113481182,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
AZIZPIPES,Aziz Pipes Limited.,65.4,6.688417618270813,157395,2.111332744001492,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,-2.5641025641025665,15654,0.08799879475267769,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MIDLANDBNK,Midland Bank PLC,15.9,0.0,449340,0.23557774427310776,,12.148533007334963,1.3088,-21.983786361468766,1.85517197452229,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,10,5.1755387477059426e-05,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.3,-1.3513513513513586,277554,0.11998902800344896,,,,,,,NoRating,DSEBD:PF1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.7,-0.847457627118656,447060,0.4900974680709272,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,29311,0.05921805339463804,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,203007,1.8492705198183952,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MONOSPOOL,Monospool Bangladesh PLC,98.7,0.2030456852791907,98090,0.17630914799848943,,28.803221758543206,3.4267,8.193356908310182,0.382663967611336,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SICL,"Sikder Insurance Co., Ltd.",28.0,-0.3558718861210015,826902,0.8136655332054734,,24.179620034542317,1.158,-1.4300306435138022,1.93798449612403,Finance,NoRating,DSEBD:SICL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,13104,0.03652040574884251,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.5,1.7505470459518537,163396,0.21732876195786352,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,378678,0.27480333040057187,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,287507,0.7888964499152128,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,-2.500000000000002,207032,0.5508169854215693,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,65531,0.28926530030294484,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,17217,0.2553117659619902,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SBACBANK,SBAC Bank PLC.,5.9,1.7241379310344922,59655,0.21651219915855857,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,303245,0.13819109274568422,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,108.2,0.7448789571694573,809843,0.5233645161801072,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,484854,0.21738433542792035,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,200380,0.4550618993645076,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.1,2.034883720930241,105312,0.4262420220268757,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,12048,0.18226349843650957,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,146.1,0.3434065934065934,1961,0.32114373679642333,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,5005,0.1333816580899107,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,50003,0.35171768611783244,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SIPLC,Sena Insurance PLC,71.5,-1.7857142857142818,326671,0.591188785852485,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
