Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONARBAINS,Sonar Bangla Insurance Ltd.,27.2,-2.85714285714286,75052,0.9716676765008972,1194035789.0,176.16580310880826,0.1544,-4.455445544554445,3.52112676056338,Finance,Neutral,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,15.6,-3.105590062111812,110436,1.3763896505309337,1193920973.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.0,4.089219330855024,10386,0.29484908360019074,1173660963.0,14.668133480014667,1.9089,58.625560910752874,1.6313309352518,Finance,Neutral,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.9,2.8469750889679615,1300,0.015063504257757415,1157803920.0,18.55180382590833,1.5578,26.516689677576544,3.48432055749129,Finance,Neutral,DSEBD:PHENIXINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,36.5,2.8169014084507045,20243,1.8760889712697144,1152981330.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
CONTININS,Continental Insurance PLC,25.9,1.5686274509803866,1,6.607223677646778e-06,1140193487.0,19.40074906367041,1.335,-11.094832179009062,1.91570881226054,Finance,Neutral,DSEBD:CONTININS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,142.2,2.302158273381287,251,0.002770498932640451,1134840000.0,38.16629985506468,3.7258,-0.48079491425823484,1.48038490007402,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
GLOBALINS,Global Insurance PLC,26.7,-1.4760147601476092,50702,0.5418478098242547,1094897564.0,16.624120540439574,1.6061,12.4247515049699,3.7037037037037,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.0,-1.6393442622950762,6996,0.4861912240955399,1094622123.0,12.472715933894607,1.9242,154.82717520858162,3.93700787401575,Finance,Neutral,DSEBD:MERCINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.6,-6.995260663507105,425,3.6418166238217653,1078400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,824,0.004276247675698444,1042267370.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.1,0.0,13943,0.02740375960006191,1030934481.0,,,,0.595238095238095,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.4,0.0,1000,0.005308915155041653,1024384757.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.2,1.0615711252653928,980,0.008593204704165771,1015797655.0,,,,0.0414507772020725,Process industries,Neutral,DSEBD:SAMATALETH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.5,3.960396039603964,46860,0.03330527568786659,1013568000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
OAL,Olympic Accessories Ltd,5.5,-1.7857142857142794,150274,0.8615754020377961,949350973.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,106.5,0.4716981132075472,3975,0.06678214237112727,938240088.0,179.8682654956933,0.5921,,0.265017667844523,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,0.0,5000,0.04918684310971099,923009746.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
APEXTANRY,Apex Tannery Limited.,58.7,-0.5084745762711816,13125,1.035429436963056,912876010.0,,-18.3032,-249.35104596121542,0.834724540901502,Process industries,Neutral,DSEBD:APEXTANRY,BDT
KPPL,Khulna Printing & Packaging Ltd,12.0,2.56410256410257,7673,0.04363551577259278,905695983.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
DGIC,Desh General Insurance Company Ltd,21.8,0.4608294930875642,17100,0.17267337770332292,884000015.0,,,,0.452488687782805,Finance,Neutral,DSEBD:DGIC,BDT
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,229945,0.8945734256701938,871312451.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,22.9,0.0,250,0.002010257136010782,868050675.0,14.711550815880765,1.5566,8.648007259021421,2.4896265560166,Finance,Neutral,DSEBD:AGRANINS,BDT
INTECH,Intech Ltd.,26.5,0.37878787878788417,62660,0.06617751352303597,864465120.0,,,,0.072463768115942,Communications,Neutral,DSEBD:INTECH,BDT
SICL,"Sikder Insurance Co., Ltd.",20.3,0.0,9056,0.06759823241371074,856000000.0,,,,2.33644859813084,Finance,Neutral,DSEBD:SICL,BDT
BANGAS,Bangas Limited,112.5,2.0871143375680554,520,0.008257520298414091,852434752.0,,,,0.268336314847943,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.0,-2.0,6537,0.4378403359655997,822174080.0,,,,0.506072874493927,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,3.5714285714285747,1,5.441889598208965e-06,817490425.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.2,-1.886792452830182,1,2.451791646745848e-05,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,11.8,-1.6666666666666607,13594,0.817576020015417,789430280.0,,-1.382,-535.1385390428211,0.819672131147541,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,14.1,2.919708029197083,5,4.068030487447685e-05,789148800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
STYLECRAFT,Stylecraft Limited,51.0,0.5917159763313553,220,0.0029630547478238342,722007019.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,24643,1.2156176006314128,692063989.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.8,0.0,1000,0.010746402104575045,661723129.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.0,0.0,1595,0.029496070272769705,655780573.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,4.687499999999997,101,0.003260115233776085,647610166.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.6,0.0,1001,0.0056282308912843845,646153196.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.5,0.0,75909,0.7976097660411934,645210719.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.4,-2.631578947368412,33762,0.8697511463753845,635249977.0,,,,2.33333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
METROSPIN,Metro Spinning Ltd.,9.2,-1.0752688172043163,1,4.915043473558984e-05,592303680.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,35708,0.4111849491661264,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.2,-1.5772870662460567,2649,0.29816642841867075,565854250.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,34,0.00019897248269085788,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,86.8,-3.982300884955761,6013,1.683700613222076,541800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,18.2,-0.5464480874317017,510,0.017410897173289634,540597750.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
HFL,Hamid Fabrics PLC,5.7,-1.7241379310344769,29429,0.7080985356323056,519026661.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,550,0.0020361531957239416,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,3.968253968253968,30,0.0023867297824098016,492780000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.7,5.555555555555552,5,0.00013843934556952563,491344700.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,22280,0.6266048311569972,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,8524,0.07521517151070861,466696303.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,67.5,1.5037593984962405,5242,0.5522778035315437,436739940.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.6,5.660377358490563,76411,4.624663337871973,433691343.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,-7.499999999999996,111800,2.0707576787510256,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,931,0.014583607461292749,371467235.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,10.5,-0.943396226415091,7910,0.8535940518199574,355740000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.1,3.333333333333336,101,0.00409185194788355,322175835.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,4.0,0.0,2101,0.01626507189997862,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.4,4.347826086956526,28806,0.5317173477260897,308669141.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,0.0,9541,0.014911211790312804,254042114.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,4.3,0.0,38946,1.0141289573318735,246681345.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,0.0,1500,0.033824312013494215,232987500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,10.000000000000009,1,5.107419241486934e-06,221810257.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,1,2.057333777717382e-05,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.1,0.0,397036,2.103963465364054,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.98,8.888888888888884,8501,0.010171787259959084,150938261.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.9,0.0,26151,0.24875910575709187,130310798.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FIRSTFIN,First Finance Ltd.,2.2,0.0,4658,0.18144140354156887,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,-0.847457627118656,199156,1.1783946387765656,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,1.282051282051289,291395,0.07248061732059781,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.0,1.8329938900203637,1201,0.014602143268788862,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,1,4.735209454887306e-06,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.3,0.0,1,6.712085109239186e-05,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
DBH1STMF,DBH First Mutual Fund Units,5.5,-1.7857142857142794,68767,0.3334196373679015,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
LIBRAINFU,Libra Infusions Ltd.,697.0,1.2051691592856038,35,0.009802274127597507,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-2.77777777777778,587102,1.6346244065771034,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,2,6.225099601593625e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.1,0.0,57446,0.13419836764176143,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.6,0.33975084937712025,557,0.2459812753930401,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,0.0,217904,0.7389517048479632,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,26522,1.1542093696281306,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.8,0.0,63517,2.1253592903534515,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,43001,0.48659518033024335,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,5,3.248189621514449e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.3,0.0,1,5.385145614337412e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,1,5.064727213792265e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
MEGHNAINS,Meghna Insurance Company Ltd,27.4,0.7352941176470562,35021,0.04091649872726684,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SONARGAON,Sonargaon Textiles Limited.,26.1,0.0,30901,0.06823054553965519,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,101762,0.5793307767980811,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,110.0,-0.18148820326679024,2026,0.046572892553624345,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,0.0,10010,0.023689577083067584,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.5,1.1904761904761862,5649,0.21617505242694438,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,-3.448275862068969,52928,0.21234308364459173,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.5,0.0,139892,0.3350246780501742,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,61.8,1.4778325123152687,288533,0.4197564701660023,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,100,0.0013270361046712998,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,15310,0.027694171688307977,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.9,0.8474576271186409,140638,0.08693583241965137,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,5000,0.04317610323578988,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,0.5076142131979768,2768,0.16178524878573391,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,0.0,9000,0.04587095176108777,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
UNIONINS,Union Insurance Co. Ltd,33.9,0.8928571428571344,1,6.381527265394318e-06,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ACMEPL,ACME Pesticides Ltd,15.5,0.0,72352,0.052552189927588935,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,21425,0.031833179578209254,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.6,-0.4405286343612241,9644,0.04603523671820888,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,224,0.005157915097033455,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.9,0.5952380952380826,31700,0.03624144024626801,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.6,2.6548672566371585,350,0.0011507222590453345,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,127.0,0.9538950715421327,553,0.02394955435639362,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,500,0.0072169963150016826,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,27577,0.17890773960707032,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
FINEFOODS,Fine Foods Limited,310.7,1.4696276943174396,1,9.140951646193787e-06,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,0.0,106,0.0018249211926720807,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
JUTESPINN,Jute Spinners Limited,192.4,-1.02880658436214,121,0.07128129602356406,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
HAMI,Hami Industries PLC,114.4,5.340699815837948,1,3.842385352827035e-05,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,1.481481481481476,2771,0.07881316643486302,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,139.0,-0.5722460658083056,27907,0.26147728529104797,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ISNLTD,Information Services Network Ltd.,91.0,0.8869179600886887,67902,0.13962024002047985,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
AZIZPIPES,Aziz Pipes Limited.,50.1,6.595744680851066,1,0.00023235280449835028,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.9,3.5714285714285747,1,2.8627571328456725e-06,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.8,0.0,14400,0.06345300687936349,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
DELTASPINN,Delta Spinners Limited,4.4,0.0,3000,0.03224828600359787,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
SIPLC,Sena Insurance PLC,53.3,0.37664783427494486,2002,0.0037695959678503547,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,111,0.0008782493246974786,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.6,0.21052631578947667,78339,0.09974935013754865,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MAGURAPLEX,Magura Multiplex PLC,97.0,0.31023784901757717,62353,0.19402977179026834,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,1.4285714285714235,9001,0.007853370479720444,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,74.0,0.4070556309362241,51,0.0005523820664288174,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,51751,0.8514800658794263,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.3,2.1929824561403506,16028,2.1361552404307496,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,0.0,10000,0.014104197296281795,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
