Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BBSCABLES,BBS Cables PLC,14.9,3.4722222222222223,30918,0.07224621757706216,3090962614.0,,-1.7861,-420.88072324292796,0.684931506849315,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
EPGL,Energypac Power Generation PLC,16.2,1.2499999999999956,10051,0.022652907690359027,3042611572.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
AMANFEED,Aman Feed PLC,23.3,1.3043478260869596,39277,0.05810259530448436,3012319153.0,195.7983193277311,0.119,-22.37442922374429,4.34782608695652,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.4,2.183406113537118,11103,0.02654337928798819,2960889221.0,128.21917808219177,0.1825,-58.209297000228986,3.9525652173913,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,Genex Infosys PLC,24.2,2.9787234042553163,257502,0.2468009809472081,2951025486.0,11.071967790639153,2.1857,-32.33336429212718,1.22448979591837,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.9,1.3888888888888755,2403,0.017735377539173928,2900260635.0,8.612214400880884,2.5429,,4.65116279069767,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,77.9,2.5000000000000075,69252,0.14640925034497673,2851958205.0,91.69020715630886,0.8496,-74.68263901305203,0.264550264550265,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,109.0,1.8691588785046727,3832,0.5931704900777066,2824799959.0,,,,0.186915887850467,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,61.0,1.328903654485045,1024,0.015556895852355337,2797750072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.0,4.326396495071197,30571,0.3213028261532155,2678926198.02116,210.77672051338791,1.8076,-20.958502776684597,0.0985052573325955,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,1.7045454545454382,203960,0.06996790347640242,2648195049.0,18.343922935027667,0.9758,3.467288728660794,3.93258426966292,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,84.4,3.940886699507393,94867,0.0871382870571257,2629294655.0,,-3.9193,-273.6277854073451,1.14810562571757,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,15.3,2.684563758389264,443207,0.0875384626414871,2612231865.0,,,,1.32450331125828,Utilities,Neutral,DSEBD:BPPL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,26.2,0.0,707411,0.1717194336453922,2606039922.0,201.22887864823346,0.1302,,0.137795275590551,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,2.9850746268656745,1,3.4249097108177526e-06,2541189606.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.3,9.76190476190477,165398,0.40404489496293566,2538025203.0,279.45039401899373,0.4949,-66.58564580379448,0.157604412923562,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,1.7094017094017186,45603,0.06323811076924102,2525300244.0,,-0.2863,71.72345679012345,0.854700854700855,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,14.4,2.1276595744680904,104770,0.13488453770278383,2440470379.0,,,,0.699300699300699,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.2,1.980198019801991,1401,0.012527910593104099,2435262861.0,3.2891848090755955,12.5259,,4.96277915632754,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,17.5,2.339181286549699,44406,0.05397263956909397,2430550690.0,10.953930896344517,1.5976,97.6493876036125,5.71428571428572,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.0,1.2891344383057144,6240,0.03284608136774489,2356474881.0,490.63336306868865,0.1121,-88.0959966018902,0.0914076782449726,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
MONNOFABR,Monno Fabrics Ltd.,20.8,3.482587064676613,916260,0.267512084188207,2300000000.0,224.1379310344828,0.0928,8.284714119019831,0.125,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.0,2.739726027397263,818,0.00680626442586913,2296459808.0,43.936731107205624,0.3414,,0.666666666666667,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,17.4,1.754385964912264,743471,0.28201955270219786,2295000000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.8,3.046357615894036,61950,0.12586753615161447,2278080737.0,8.08034647860993,9.6283,,1.31752305665349,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SHASHADNIM,Shasha Denims PLC,16.2,1.886792452830182,11702,0.12673664510706875,2242470819.0,10.901749663526244,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.6,-0.25188916876574663,14255,0.9067835424035012,2223200043.0,11.107682813946314,3.5651,19.887682012307902,5.03778337531486,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
INTRACO,Intraco Refueling Station PLC,20.4,-1.9230769230769333,191800,0.2856229782643594,2206700407.0,18.01006444777964,1.1327,47.084794182573695,0.480769230769231,Distribution services,Neutral,DSEBD:INTRACO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.1,2.7210884353741522,54564,0.07148541193986142,2204490738.0,,,,1.33333333333333,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.9,3.4782608695652204,10514,0.0380374636818919,2170529533.0,10.530973451327435,1.13,29.706152433425153,8.62068965517242,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,63.1,1.610305958132045,2000,0.02554686252594579,2169398366.0,33.005544513024375,1.9118,628.0274181264281,0.160513643659711,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,49.3,2.494802494802486,39738,0.11910103267051202,2120800033.9999998,14.785712143478392,3.3343,4.477658707777152,2.4896265560166,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,2.1276595744680775,1001,0.010185962502226416,2117183500.0,38.15580286168522,0.5032,-70.2653193878154,6.21761658031088,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,748.5,1.9060585432266848,51,0.05562220525684195,2106144049.0,178.22277251297683,4.1998,-5.63307493540052,0.136742786817995,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
AIL,Alif Industries Ltd.,44.0,2.088167053364266,38125,0.07614774880290733,2102839270.9999998,16.264369940487192,2.7053,20.24089959553758,2.10437729568412,Consumer non-durables,Neutral,DSEBD:AIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.6,2.3809523809523725,9010,0.0091315028639575,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SONALIANSH,Sonali Aansh Industries Limited.,190.4,1.6008537886872998,10699,0.05690394460973542,2056780785.0,,,,0.527426160337553,Process industries,Neutral,DSEBD:SONALIANSH,BDT
PENINSULA,The Peninsula Chittagong PLC,17.3,2.3668639053254568,23326,0.030064074655209428,2041068944.0,,-1.0826,-121.7079664140897,0.290697674418605,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,2.35294117647058,218606,0.29011772802912883,2022176602.0,37.90849673202614,0.2295,292.97945205479454,0.574712643678161,Process industries,Neutral,DSEBD:MLDYEING,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,47.3,2.603036876355739,2,3.2791992195505855e-05,2017554780.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
BEACHHATCH,Beach Hatchery Ltd,50.1,3.0864197530864197,149061,0.13974216777403695,2016229708.0,,,,2.05338809034908,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SHEPHERD,Shepherd Industries PLC,13.7,-0.7246376811594305,168092,0.24074246734533178,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,Neutral,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,47.7,1.7057569296375357,5312,0.0537867948963298,1959121198.0,,,,3.24675324675325,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.2,2.314814814814815,12351,0.07445649651167907,1929299932.0,9.599721999000934,4.6043,5.219497703329615,4.58715596330275,Finance,Neutral,DSEBD:BNICL,BDT
NPOLYMER,National Polymer Industries PLC,26.8,4.687499999999997,600,0.00950151865939951,1926769680.0,,-0.2809,-113.77500980776776,1.89393939393939,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
CENTRALINS,Central Insurance Company Limited,36.9,2.216066481994452,201,0.0017545176647631865,1923842705.0,20.66647997759731,1.7855,0.9669757973309271,3.31491712707182,Finance,Neutral,DSEBD:CENTRALINS,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,679769,0.7188668753922075,1872656493.0,51.16122517670818,0.5942,-43.54930647919438,0.868055555555556,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
SIMTEX,Simtex Industries PLC,24.1,1.2605042016806753,1889141,0.3528748524209685,1870491493.0,23.76960252490384,1.0139,8.752547463262898,4.25531914893617,Process industries,Neutral,DSEBD:SIMTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.0,4.1666666666666705,11400,0.01983212627010423,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CLICL,Chartered Life Insurance PLC,50.7,-0.782778864970643,48164,0.16087759187314973,1848749971.0,0.9106061368028565,55.6772,62.288712380674795,0.50709939148073,Finance,Neutral,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.9,4.70588235294118,452658,0.34854225825982027,1833901443.0,,,,0.574712643678161,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ETL,Evince Textiles Ltd.,10.4,1.960784313725501,952955,0.3345822653756593,1829519958.0,37.90087463556852,0.2744,-30.54922804353329,2.5,Process industries,Neutral,DSEBD:ETL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.8,0.5940594059405885,7871,0.017105418142826657,1813066949.0,,,,0.019723865877712,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.3,2.8089887640449436,15200,0.10447719132316927,1804916674.0,,-0.1906,65.46475810835297,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
WATACHEM,Wata Chemicals Ltd.,123.6,1.4778325123152687,377,0.007383412585878692,1789090006.0,377.9816513761468,0.327,,0.828500414250207,Process industries,Neutral,DSEBD:WATACHEM,BDT
GOLDENSON,Golden Son Limited,11.1,0.909090909090906,537274,0.3097808538902932,1785989668.0,,-1.6242,-400.52388289676423,1.44230769230769,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
DAFODILCOM,Daffodil Computers PLC.,35.7,2.000000000000008,2464,0.04245377294123323,1756911793.0,374.21383647798746,0.0954,-78.5425101214575,1.42045454545455,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNITEDINS,United Insurance Company Limited,40.0,3.0927835051546464,1000,0.03184287451996824,1744400034.0,13.033561420658195,3.069,36.4,3.8265306122449,Finance,Neutral,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,1,1.1724470259122517e-05,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,51.8,1.171874999999989,3477,0.9875035501278308,1696108033.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,26.3,2.7343749999999973,7841,0.021926801228974696,1688614292.0,24.02045848935976,1.0949,-23.33706763758577,1.93050193050193,Finance,Neutral,DSEBD:EIL,BDT
BARKAPOWER,Baraka Power Ltd.,7.2,2.85714285714286,133,0.00024475601046230615,1671806110.0,31.760035288928098,0.2267,-84.63259219088937,4.92957746478873,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,178.9,1.1305822498586773,613,0.013017874624913182,1657336339.0,75.95635375536025,2.3553,109.06266642996627,0.570776255707763,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.1,3.4188034188034218,1043560,0.43843792645194923,1648300719.0,,-2.0125,-137.91228277574186,0.193798449612403,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,2.7522935779816415,86050,0.19988162733609474,1648095586.0,,,,0.462962962962963,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AAMRANET,aamra networks ltd,17.8,2.298850574712656,6001,0.07479904223322675,1645744510.0,22.120044737169135,0.8047,-78.2982740021575,5.64971751412429,Communications,Neutral,DSEBD:AAMRANET,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.8,3.809523809523813,1,1.1188748594413458e-05,1632973236.0,25.254865616311402,0.8632,76.95776957769577,4.69483568075117,Finance,Neutral,DSEBD:RUPALIINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.9,0.147347740667982,1009,0.29402337034123033,1628800049.0,38.35734978742616,5.3158,6.335140325258545,1.57170923379175,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,524.1,1.1190430252749506,101,0.009423487810112055,1617096000.0,30.802776422740337,17.0147,4.6948934572998615,0.482346131584025,Process industries,Neutral,DSEBD:PHARMAID,BDT
NAVANACNG,Navana CNG Limited,21.7,1.4018691588785082,610,0.002589589172290886,1616829303.0,206.47002854424358,0.1051,10.748155953635406,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BGIC,Bangladesh General Insurance Company PLC,30.6,3.378378378378378,10,0.0002596080956188538,1615414934.0,18.644893980014626,1.6412,39.5934336990729,3.34448160535117,Finance,Neutral,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.3,0.0,85053,0.03364918004924436,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,1.7142857142857182,11148,0.06814780763098922,1600829964.0,32.570905763952425,0.5465,9.871330920788093,2.85714285714286,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PARAMOUNT,Paramount Insurance PLC.,39.5,2.067183462532292,3805,0.033008081558155024,1598133156.0,21.83526810392482,1.809,-27.065274361972346,2.54452926208651,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GHCL,Global Heavy Chemicals Ltd.,20.6,0.9803921568627592,4564,0.03532915173653928,1584000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,1.7391304347826024,124964,0.12245938713860835,1580721481.0,76.62082514734773,0.1527,-26.017441860465112,0.862068965517241,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
GEMINISEA,Gemini Sea Food PLC,139.4,1.3081395348837292,8163,0.16687961893469444,1578096407.0,,-7.1917,-209.56610500015236,0.545851528384279,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
PEOPLESINS,Peoples Insurance PLC,34.3,2.3880597014925287,11050,0.04006479982828336,1570800026.0,9.467814949762614,3.6228,56.451891518396955,3.08823529411765,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AOL,Associated Oxygen Ltd,14.6,2.0979020979020904,472,0.004967291647372808,1558904346.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
STANDARINS,Standard Insurance Ltd.,37.0,1.9283746556473909,35451,0.3962998155497177,1554347744.0,15.395497857113135,2.4033,,2.78551532033426,Finance,Neutral,DSEBD:STANDARINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,0.5586592178771029,54517,0.33711589274771375,1542616132.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
SAMORITA,Samorita Hospital Ltd.,71.0,2.0114942528735713,2196,0.05554108294994979,1523882775.0,67.01274185936762,1.0595,,0.715307582260372,Health services,Neutral,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,21.4,3.3816425120772915,92246,0.15952201845174954,1523680161.0,26.008750607681087,0.8228,-31.094548195293527,1.19047619047619,Communications,Neutral,DSEBD:AGNISYSL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,2.6666666666666687,64726,0.058358635208940524,1514914924.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.0,-1.098901098901095,10,0.00038073046947875,1514879864.0,10.526315789473685,3.42,17.30406448293602,5.43478260869565,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BDCOM,BDCOM Online Ltd.,25.5,3.2388663967611366,105082,0.10934072274423758,1510508775.0,27.47548755522034,0.9281,16.21587778612573,2.08333333333333,Technology services,Neutral,DSEBD:BDCOM,BDT
BBS,Bangladesh Building Systems PLC,9.3,3.333333333333341,76792,0.087974349139663,1498953515.0,,-0.1531,-109.28723081589324,0.543478260869565,Producer manufacturing,Neutral,DSEBD:BBS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,2.9411764705882426,14645,0.028471794648469082,1496004303.0,,-1.027,-676.9662921348314,0.970873786407767,Process industries,Neutral,DSEBD:LRBDL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,2.6178010471204183,101005,0.20611094831646173,1494635650.0,23.23376007586534,0.8436,-32.743362831858406,1.04712041884817,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
EASTLAND,Eastland Insurance PLC,18.3,2.234636871508392,1,1.0361180387114491e-05,1493074208.0,17.87458487985935,1.0238,5.8410007236638055,5.61797752808989,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,151.6,0.9320905459387522,601,0.04962348900191558,1491000000.0,39.009829653646236,3.8862,2.6303279987323758,1.54258886653253,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
LIBRAINFU,Libra Infusions Ltd.,642.0,0.7058823529411765,3,0.0006718774495531962,1448826982.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EGEN,eGeneration PLC,19.7,3.684210526315786,94287,0.08254843144234883,1447499943.0,,,,5.18134715025907,Commercial services,Neutral,DSEBD:EGEN,BDT
UNIONINS,Union Insurance Co. Ltd,30.8,3.3557046979865772,19621,0.2423967642546,1442387306.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.1,3.3898305084745637,34010,0.22832460360405343,1439619507.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.9,1.4534883720930232,10,0.0018292906011048605,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
REPUBLIC,Republic Insurance PLC,25.9,-1.145038167938934,5544,0.09108398817748234,1433248902.0,13.631578947368421,1.9,-12.727940838730417,2.18102666043527,Finance,Neutral,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,27650,0.090981481237743,1419695435.0,224.0437158469945,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
KTL,Kattali Textile Ltd.,12.3,5.12820512820514,897511,0.7306705014389804,1418923495.0,,,,0.204918032786885,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.6,3.3112582781456954,33550,0.10640382964984749,1405588932.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,1.481481481481476,7873,0.02258031672099272,1391013750.0,,,,0.746268656716418,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,4.324324324324328,312,0.005677155453981378,1390215217.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.1,2.173913043478253,103618,0.15069837143138867,1383609255.0,17.022817819630568,0.8283,,2.18978102189781,Process industries,Neutral,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,19.3,4.324324324324328,611,0.00338612210877264,1378169034.0,,,,5.15463917525773,Finance,Neutral,DSEBD:FEDERALINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.8474576271186409,70410,0.07153771335963004,1371221114.0,,-0.396,-154.17201540436457,0.0847457627118644,Health technology,Neutral,DSEBD:IBP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.2,-1.9230769230769333,6924,0.33395391011604464,1367407616.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
DHAKAINS,Dhaka Insurance Limited,33.7,-0.8823529411764622,4845,0.09715201231995362,1364250000.0,16.74617372291791,2.0124,-68.16628701594534,2.94117647058824,Finance,Neutral,DSEBD:DHAKAINS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.9,0.5952380952380826,328634,0.2037871972374128,1358544045.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,15500,0.0752445812978865,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,310.9,1.867627785058974,319,0.01771552968878422,1336357704.0,153.75865479723046,2.022,-1.4091374518504145,0.16463615409944,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,126.6,2.0967741935483826,382,0.02846603822795186,1324406940.0,,-1.8197,84.91828006895636,0.794912559618442,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,2.0689655172413843,1000,0.0038388600121307646,1322212423.0,26.987600291757843,0.5484,-24.44199503995591,4.10958904109589,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,163.9,1.7380509000620805,53587,0.38417337878576063,1299480000.0,48.90931335979231,3.3511,-9.899712311456453,1.29282482223659,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,29.7,-2.6229508196721336,27877,0.2846965276153691,1291674953.0,19.5587751070135,1.5185,-29.058631160943705,3.27868852459016,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.3,3.0952380952380882,75688,0.11855644588802362,1287533250.0,33.678151979466435,1.2857,-10.758658985215522,2.35294117647059,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,1,3.7202906886332985e-06,1286455678.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.5,1.7699115044247724,101338,0.12415634746232844,1285735681.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,2.9850746268656714,43752,0.10139962162867464,1278700000.0,677.7996070726915,0.1018,100.78895463510848,0.742942050520059,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,13.7,1.481481481481476,13531,0.08242287056484578,1266605248.0,26.210063133728713,0.5227,-47.313778852938206,0.367647058823529,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,18.6,1.086956521739146,26510,0.10562868191263221,1238327912.0,22.336976101837397,0.8327,96.1139896373057,2.11640211640212,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ASIAINS,Asia Insurance PLC,26.7,3.0888030888030915,2337,0.027510753561565224,1233230230.0,13.194959229058563,2.0235,109.27707105181508,3.81679389312977,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.5,1.4760147601475961,5750,0.0249868764579298,1220629920.0,12.48637849618598,2.2024,3.2875298972940046,3.67647058823529,Finance,Neutral,DSEBD:KARNAPHULI,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.1,-1.4035087719298196,19885,0.8885165326184351,1215799015.0,16.51192854624515,1.7018,-7.646388451728443,3.50877192982456,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.9,2.3972602739726003,610,0.013742824443302734,1201798332.0,15.681544028950542,1.9067,-14.516924456399913,3.40136054421769,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,212.8,1.6722408026755853,127,0.007203916207676992,1198074218.0,31.663368399125094,6.7207,19.933258382854184,0.951927653498334,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,1.1627906976744147,28600,0.06019410283004932,1192776741.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,2.923976608187134,14755,0.049322455539591706,1189466640.0,65.13693560325686,0.2702,,0.574712643678161,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
YPL,Yeakin Polymer Ltd.,16.2,4.5161290322580605,1,7.996270539420415e-06,1186551063.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.7,1.1428571428571388,34739,0.11964171200715269,1144189499.0,23.381770145310433,0.757,59.267830843677686,2.42424242424242,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,24.2,2.9787234042553163,2,3.055562345694102e-05,1144189360.0,23.005989162467912,1.0519,-21.06408524688578,2.44458898305085,Finance,Neutral,DSEBD:JANATAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.0,1.8518518518518452,14579,0.017294146395856712,1140264617.0,,,,0.231481481481481,Process industries,Neutral,DSEBD:VFSTDL,BDT
NFML,National Feed Mill Ltd,13.2,1.538461538461533,71350,0.14885280074837406,1139008185.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,2.6737967914438503,501,0.00402170274559479,1130456250.0,,,,5.29100529100529,Finance,Neutral,DSEBD:PURABIGEN,BDT
