Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,36.6,-5.670103092783495,93118,0.26059771406790533,2899969288.0,16.755940118115646,2.1843,2.1321363445083397,1.22729381443299,Consumer services,Neutral,DSEBD:KDSALTD,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,58.0,-4.132231404958678,4876,0.037990966627008335,2873750000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AMANFEED,Aman Feed PLC,21.5,-1.8264840182648339,37480,0.18208007539708682,2868251665.0,47.576897543704355,0.4519,-18.208144796380086,4.5662100456621,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,21.4,-2.7272727272727337,39111,0.086322865748753,2832154907.0,117.26027397260273,0.1825,-58.209297000228986,4.13222727272727,Finance,Neutral,DSEBD:NHFIL,BDT
EPGL,Energypac Power Generation PLC,15.0,2.040816326530617,48400,0.2765527810124803,2795399346.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.1,-6.37254901960783,4585,0.05649160634529493,2751875156.0,7.511109363325338,2.5429,,4.90196078431373,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,100.0,-3.9385206532180543,3504,0.3298844839435506,2748239920.0,,,,0.192122958693564,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,21.6,-1.818181818181812,67725,0.1011912099241346,2649900436.0,9.882417532140733,2.1857,-32.33336429212718,1.36363636363636,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,67.6,-3.290414878397727,9421,0.04317398690528074,2636929721.0,79.56685499058379,0.8496,-74.68263901305203,0.286123032904149,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,35.9,-0.8287292817679676,47860,0.11012288388501387,2632700789.0,87.96863513844646,0.4081,-57.37859007832898,0.414364640883978,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SIMTEX,Simtex Industries PLC,32.4,-1.5197568389057752,98047,0.03359643291937126,2618688212.0,33.402061855670105,0.97,2.062289562289557,3.03951367781155,Process industries,Neutral,DSEBD:SIMTEX,BDT
BBSCABLES,BBS Cables PLC,12.0,-1.6393442622950762,23632,0.08467209984084569,2582859063.0,,-1.7861,-420.88072324292796,0.819672131147541,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,344.0,-2.659875495189581,20270,0.15705909745644858,2471343870.0,179.5313397004332,1.9161,-20.838669696343736,0.0832258064516129,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BDFINANCE,Bangladesh Finance PLC,13.2,0.7633587786259515,7251,0.013114031851308482,2465895171.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,75.1,-3.4704370179948625,247005,0.12475787612854347,2348554946.0,,-3.9193,-273.6277854073451,1.2853470437018,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,36.5,-5.684754521963831,21076,0.17081811307420025,2338577578.0,2.913962270176195,12.5259,,5.16795865633075,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.9259259259259226,50563,0.18335406339409718,2331046458.0,,-0.9618,-246.22030237580992,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,15.5,-0.6410256410256387,299735,0.16830542683156913,2320890200.0,15.884402541504407,0.9758,3.467288728660794,3.20512820512821,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,14.0,4.477611940298504,1092257,0.6029829148667003,2318139412.0,,,,1.49253731343284,Utilities,Neutral,DSEBD:BPPL,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,4421430,1.6502022038227393,2295464839.0,,-18.0975,-828.2110091743119,25.0626315789474,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
ARGONDENIM,Argon Denims Ltd.,16.3,-0.6097560975609627,56153,0.17250627317881181,2277773165.0,10.202804206309466,1.5976,97.6493876036125,6.09756097560976,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
INTRACO,Intraco Refueling Station PLC,19.0,-7.766990291262142,120702,0.262534852718648,2185482255.0,16.77407963273594,1.1327,47.084794182573695,0.485436893203883,Distribution services,Neutral,DSEBD:INTRACO,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,20.7,-1.895734597156408,200620,0.06304081926041258,2164860007.0,158.98617511520735,0.1302,,0.118483412322275,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,37.0,-4.145077720207258,4944,0.2674036854545159,2161599915.0,10.267510267510268,3.6036,-13.478991596638654,5.18134715025907,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,739.4,-4.7655847501288,1670,0.6199420892419563,2129472155.0,176.05600266679366,4.1998,-5.63307493540052,0.135244793075467,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NTLTUBES,National Tubes Limited,56.5,-6.919275123558489,29223,0.18344966731974321,2113683532.0,29.553300554451305,1.9118,628.0274181264281,0.658978583196046,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
LEGACYFOOT,Legacy Footwear Ltd.,47.5,-1.0416666666666665,17456,0.10160663749317646,2067838988.9999998,423.728813559322,0.1121,-88.0959966018902,0.208333333333333,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,14.0,-4.109589041095888,16890,0.09497349008176492,2059124251.0000002,6.510416666666667,2.1504,122.49353336782202,6.84931506849315,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
AIL,Alif Industries Ltd.,40.0,-4.761904761904762,77080,0.18863930319950134,2044427028.0,14.785790854988358,2.7053,20.24089959553758,2.1645023612751,Consumer non-durables,Neutral,DSEBD:AIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,66.5,-2.3494860499265706,56743,0.07657299318584959,2043969586.0,6.906722889814402,9.6283,,1.46842878120411,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,186.6,0.16103059581319534,25392,0.1046246725843555,2020982354.0,,,,0.536768652710682,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,10.6,-0.9345794392523332,9306,0.03643168374197943,2002126278.0,9.380530973451329,1.13,29.706152433425153,9.34579439252337,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FARCHEM,FAR Chemicals Industries Ltd,11.6,-8.661417322834643,9315,0.05320914249025642,1944335942.0,33.977738722905684,0.3414,,0.78740157480315,Process industries,Neutral,DSEBD:FARCHEM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.2,-0.5780346820809331,18876,0.1334884428116346,1897786238.0,34.181240063593,0.5032,-70.2653193878154,6.9364161849711,Finance,Neutral,DSEBD:SANDHANINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.5,-5.291005291005291,10113,0.047057433054950124,1890018745.0,180.84461507375227,0.4949,-66.58564580379448,1.05820105820106,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SPCERAMICS,Shinepukur Ceramics PLC,11.5,-9.44881889763779,41100,0.10349811021516314,1866468797.0,,,,1.5748031496063,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,41.6,-1.4218009478673017,35840,0.19530632685690869,1856800034.0,,,,2.8436018957346,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,42.7,-4.474272930648769,115800,0.12458782731739775,1850625628.0,,,,2.23713646532438,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,0.0,20000,0.39678682032897594,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
PENINSULA,The Peninsula Chittagong PLC,14.2,-6.578947368421052,169055,0.207722298061932,1803735243.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,42.2,-0.7058823529411699,6297,0.0456910913618659,1802221851.0,,,,3.52941176470588,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
FORTUNE,Fortune Shoes Ltd.,10.1,-3.809523809523813,12060,0.05905555188294661,1791953751.0,,,,0.952380952380952,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,41.1,0.0,5062,0.10384612228486087,1771826917.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ACMEPL,ACME Pesticides Ltd,12.8,-2.2900763358778544,80641,0.11843652217462855,1768500051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
GIB,Global Islami Bank PLC,1.7,0.0,338912,0.4531943319150539,1762579847.0,,-35.6909,-6884.052461509218,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
MONNOFABR,Monno Fabrics Ltd.,15.1,-1.307189542483667,274262,0.1415713792310117,1759500000.0,162.71551724137933,0.0928,8.284714119019831,0.65359477124183,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BNICL,Bangladesh National Insurance Company Ltd,39.2,-1.2594458438287153,14556,0.10431940831201221,1756725034.0,8.513780596399018,4.6043,5.219497703329615,5.03778337531486,Finance,Neutral,DSEBD:BNICL,BDT
SHEPHERD,Shepherd Industries PLC,10.2,-9.734513274336296,156311,0.38577601046828053,1740725061.0,76.86510926902787,0.1327,,0.884955752212389,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,23.7,-5.200000000000003,123130,1.334112007766562,1729713690.0,17.6654740608229,1.3416,-50.790448593331625,4.43037974683544,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,6.9,-5.479452054794513,33013,0.1537258006309565,1716987536.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
CENTRALINS,Central Insurance Company Limited,31.1,-1.8927444794952615,5121,0.04754865821976222,1684690992.0,18.202036755238208,1.7086,-14.213988050409204,3.78548895899054,Finance,Neutral,DSEBD:CENTRALINS,BDT
GOLDENSON,Golden Son Limited,8.8,-8.333333333333323,363577,0.5476524693292957,1648605974.0,,-1.6242,-400.52388289676423,1.5625,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,6.7,-4.285714285714283,4970,0.015679390844623862,1627038681.0,29.193899782135077,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,24.0,-4.0,34110,0.04479531848867355,1625569916.0,40.39044092898015,0.5942,-43.54930647919438,1.0,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,7.0,-7.894736842105258,353114,0.6313123141425685,1602028862.0,,,,1.31578947368421,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BGIC,Bangladesh General Insurance Company PLC,28.8,-2.702702702702705,5068,0.19969344613044693,1599206799.0,17.548135510602,1.6412,39.5934336990729,3.37837837837838,Finance,Neutral,DSEBD:BGIC,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,1,6.314331195511269e-06,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,44.2,-8.108108108108105,5,0.001733282490380338,1593413918.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
UNITEDINS,United Insurance Company Limited,37.4,4.469273743016764,6101,0.26234315740588976,1593099966.0,13.26241134751773,2.82,52.49837767683322,4.18994413407821,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,199.0,0.10060362173037658,171,0.04177558449173039,1590400024.0,37.43556943451597,5.3158,6.335140325258545,1.60965794768612,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
EIL,Express Insurance Ltd.,23.6,-2.880658436213989,18288,0.057363823652665305,1584298325.0,21.55447986117454,1.0949,-23.33706763758577,2.05761316872428,Finance,Neutral,DSEBD:EIL,BDT
WATACHEM,Wata Chemicals Ltd.,107.0,0.3752345215759903,903,0.03155544217805941,1580091108.0,327.21712538226296,0.327,,1.12570356472796,Process industries,Neutral,DSEBD:WATACHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,41.9,-4.9886621315192805,28503,0.0983662227308352,1577046321.0,,,,0.0226757369614512,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ETL,Evince Textiles Ltd.,8.7,1.1627906976744147,342273,0.42961146403756917,1573387234.0,31.705539358600582,0.2744,-30.54922804353329,2.90697674418605,Process industries,Neutral,DSEBD:ETL,BDT
CLICL,Chartered Life Insurance PLC,40.7,-1.9277108433734873,2221,0.009926177130195155,1556250000.0,0.7309994037056462,55.6772,62.288712380674795,0.602409638554217,Finance,Neutral,DSEBD:CLICL,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,283056,0.5166490529670414,1554420593.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
PARAMOUNT,Paramount Insurance PLC.,37.0,-2.374670184696566,12400,0.2541264812089877,1541202296.0,20.453289110005528,1.809,-27.065274361972346,2.63852242744063,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.8,0.0,876,0.01233881020628055,1536796695.0,30.741079597438244,0.5465,9.871330920788093,2.97619047619048,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,0.0,10099,0.04976379566834714,1533900753.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.1,-2.1680216802167944,1500,0.12503959587203198,1518996479.0,10.555555555555555,3.42,17.30406448293602,5.42005420054201,Finance,Neutral,DSEBD:ISLAMIINS,BDT
NAVANACNG,Navana CNG Limited,19.5,-2.0100502512562746,3583,0.03801438244399695,1503500144.0,185.53758325404377,0.1051,10.748155953635406,5.0251256281407,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,158.5,5.596269153897405,10,0.000866145824310981,1501000000.0,40.785343008594516,3.8862,2.6303279987323758,1.53231179213857,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
DAFODILCOM,Daffodil Computers PLC.,30.0,0.33444816053512183,1714,0.020433636579309095,1492376728.0,314.4654088050315,0.0954,-78.5425101214575,1.67224080267559,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
AAMRANET,aamra networks ltd,15.0,-6.25,19739,0.14423168259823066,1487678589.0,18.640487138063875,0.8047,-78.2982740021575,6.25,Communications,Neutral,DSEBD:AAMRANET,BDT
SAIFPOWER,SAIF Powertec Ltd.,3.9,0.0,15300,0.04050199174500601,1479420785.0,,,,2.56410256410256,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
GEMINISEA,Gemini Sea Food PLC,126.1,-1.6380655226209004,1443,0.02220939628304293,1472430594.0,,-7.1917,-209.56610500015236,0.585023400936037,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,18.5,-3.14136125654451,6503,0.12656675749318802,1464309416.0,21.431881371640408,0.8632,76.95776957769577,5.23560209424084,Finance,Neutral,DSEBD:RUPALIINS,BDT
AOL,Associated Oxygen Ltd,12.9,-3.0075187969924837,97365,0.5330185167342577,1460100590.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
PHARMAID,Pharma Aids Limited.,473.3,1.3490364025695956,1204,0.05990019950149502,1457040000.0,27.817122840837627,17.0147,4.6948934572998615,0.535331905781585,Process industries,Neutral,DSEBD:PHARMAID,BDT
PEOPLESINS,Peoples Insurance Company Limited,30.7,-1.9169329073482473,13220,0.06209575522435732,1446060000.0,8.474108424423099,3.6228,56.451891518396955,3.35463258785943,Finance,Neutral,DSEBD:PEOPLESINS,BDT
SAMORITA,Samorita Hospital Ltd.,66.1,-0.1510574018127017,2215,0.03752526390510089,1443219354.0,62.38791882963661,1.0595,,0.755287009063444,Health services,Neutral,DSEBD:SAMORITA,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,152.2,0.32959789057350036,35063,1.7915702234417032,1439763642.0,127.4173294265383,1.1945,,0.657030223390276,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
EASTLAND,Eastland Insurance PLC,15.7,-7.647058823529417,28809,0.4560796370233683,1425969810.0,15.335026372338346,1.0238,5.8410007236638055,5.88235294117647,Finance,Neutral,DSEBD:EASTLAND,BDT
STANDARINS,Standard Insurance Ltd.,33.6,5.000000000000004,1026,0.01850165450955288,1385490967.0,13.980776432405442,2.4033,,3.125,Finance,Neutral,DSEBD:STANDARINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.4,0.9345794392523276,3652,0.7385835052380235,1379818058.0,,,,3.08641975308642,Finance,Neutral,DSEBD:TAKAFULINS,BDT
GHCL,Global Heavy Chemicals Ltd.,17.4,-8.900523560209438,34203,0.545364963852809,1375200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,8.8,-2.2222222222222143,26644,0.11073622717135521,1373412964.0,,,,2.22222222222222,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
BDCOM,BDCOM Online Ltd.,23.1,0.8733624454148596,15330,0.044815427966873024,1372644815.0,28.150134048257375,0.8206,10.772138228941682,2.07943231441048,Technology services,Neutral,DSEBD:BDCOM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,-3.191489361702135,11894,0.059342976359103336,1365285400.0,,-1.027,-676.9662921348314,1.06382978723404,Process industries,Neutral,DSEBD:LRBDL,BDT
LIBRAINFU,Libra Infusions Ltd.,606.1,0.04952129415649856,753,0.1329284869454685,1364794590.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
AGNISYSL,Agni Systems PLC,18.1,-3.7234042553191453,50245,0.09237586986741328,1364056469.0,13.560083907701529,1.3348,25.2862774544772,2.5531914893617,Communications,Neutral,DSEBD:AGNISYSL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,9.8,-1.9999999999999927,15551,0.02872898577498591,1362690887.0,64.1781270464964,0.1527,-26.017441860465112,2.0,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance Co. Ltd,27.4,-2.142857142857148,5727,0.04805808256054672,1355263275.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.0,-2.9126213592233077,2500,0.5219097722385754,1354259540.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
REPUBLIC,Republic Insurance Co. Limited,23.5,-2.083333333333333,3781,0.05520360801788241,1312899719.0,12.368421052631579,1.9,-12.727940838730417,2.3809541043085,Finance,Neutral,DSEBD:REPUBLIC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,-3.0075187969924837,43153,0.06493608115497833,1308335667.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,13.9,-2.112676056338021,13600,0.04624653278522089,1285987374.0,25.346462436177973,0.5484,-24.44199503995591,3.52112676056338,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
EGEN,eGeneration PLC,16.6,-2.923976608187134,121130,0.1604158602060469,1282500029.0,,,,5.84795321637427,Commercial services,Neutral,DSEBD:EGEN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.1,-6.043956043956032,56420,1.9656139495183513,1278101089.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,31.7,-0.3144654088050359,1500,0.01906412918870638,1275974969.0,15.75233551977738,2.0124,-68.16628701594534,3.14465408805031,Finance,Neutral,DSEBD:DHAKAINS,BDT
BARKAPOWER,Baraka Power Ltd.,5.5,1.8518518518518452,65593,0.18446768222838109,1271514546.0,24.261138067931185,0.2267,-84.63259219088937,6.48148148148148,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,268.0,-6.976744186046519,1884,0.06192805301356892,1267713688.0,132.542037586548,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
FEDERALINS,Federal Insurance PLC,17.7,-5.8510638297872415,67555,1.711505379885488,1257401724.0,,,,5.64971751412429,Finance,Neutral,DSEBD:FEDERALINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.1,-2.4193548387096833,10777,0.04017014817890601,1252317845.0,14.608233731739707,0.8283,,2.41935483870968,Process industries,Neutral,DSEBD:MHSML,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,15.0,-4.458598726114645,88887,0.22085559397972238,1228574814.0,17.780938833570413,0.8436,-27.011593701332405,1.27388535031847,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,28.9,-3.6666666666666714,14788,0.4911586135430644,1223914940.0,19.03193941389529,1.5185,-29.058631160943705,3.46020761245675,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.0,-1.9607843137254832,13175,0.10038944245951581,1223676558.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NFML,National Feed Mill Ltd,12.8,-2.2900763358778544,169813,0.25023278856609177,1223033434.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SSSTEEL,S.S. Steel Ltd,3.1,-8.823529411764701,71556,0.20084896834599375,1206741153.0,169.39890710382514,0.0183,-87.37060041407867,5.88235294117647,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,11.6,0.0,3023,0.01914396157782218,1204161230.0,,,,0.862068965517241,Health technology,Neutral,DSEBD:SILCOPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.6,3.921568627450984,157873,0.40602031271740113,1185292786.0,,-0.396,-154.17201540436457,0.0980392156862745,Health technology,Neutral,DSEBD:IBP,BDT
BDLAMPS,Bangladesh Lamps PLC,117.8,5.366726296958856,3563,0.1656331061669626,1177016664.0,,-6.1588,48.80763380351932,0.42593023255814,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ASIAINS,Asia Insurance PLC,24.4,-2.0080321285140563,18605,0.16934296205006358,1172039365.0,12.058314801087226,2.0235,109.27707105181508,4.01606425702811,Finance,Neutral,DSEBD:ASIAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,38.1,0.2631578947368458,27021,0.07839718221592953,1151206200.0,29.633662596251067,1.2857,-10.758658985215522,2.63157894736842,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
APEXFOODS,Apex Foods Limited,199.0,-0.6986027944111804,990,0.03462058980895729,1142760871.0,29.610010861963783,6.7207,19.933258382854184,0.998003992015968,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,138.0,1.4705882352941175,52,0.0005399685779823659,1142400000.0,37.03902517580117,3.7258,-0.48079491425823484,1.47058823529412,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,24.9,-1.581027667984198,19703,0.05855481962066395,1135365330.0,11.305848165637487,2.2024,3.2875298972940046,3.95256916996047,Finance,Neutral,DSEBD:KARNAPHULI,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,8.4,-4.545454545454549,15874,0.054668012531558355,1124422253.0,,-1.6602,-109.99241082721983,0.284090909090909,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,6.6,-4.347826086956532,45615,0.1716545519407877,1124215175.0,,-0.1531,-109.28723081589324,0.72463768115942,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ADVENT,Advent Pharma Ltd.,11.7,-2.500000000000006,12156,0.10793474902241024,1117592834.0,22.383776544863206,0.5227,-47.313778852938206,0.833333333333333,Health technology,Neutral,DSEBD:ADVENT,BDT
PRIMEINSUR,Prime Insurance Company Limited,27.1,-6.228373702422136,22557,0.9812169404231308,1107780125.0,14.213038233597315,1.9067,-14.516924456399913,3.690036900369,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,7.8,-3.7037037037037015,5827,0.043161300453612154,1105650052.0,,-0.974,-106.18120237087216,1.23456790123457,Health technology,Neutral,DSEBD:SILVAPHL,BDT
NORTHRNINS,Northern Islami Insurance PLC,25.7,-2.281368821292781,20702,1.2977276288983448,1096352127.0,15.10165706898578,1.7018,-7.646388451728443,3.89105058365759,Finance,Neutral,DSEBD:NORTHRNINS,BDT
COPPERTECH,Coppertech Industries Ltd,16.5,-1.1976047904191574,5832,0.03899675628832725,1094183994.0,19.815059445178335,0.8327,-13.38672768878719,2.39520958083832,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,54.3,-4.9036777583187465,37073,0.06899770838943868,1084900000.0,186.66208319009968,0.2909,-82.06977317554241,0.350262697022767,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ARAMIT,Aramit Limited,173.5,-2.637485970819298,1350,0.1307126258714175,1069199982.0000001,,,,1.12233445566779,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
TOSRIFA,Tosrifa Industries Ltd,14.3,-6.535947712418301,48232,0.18648566617627468,1060975730.0000001,19.07175246732462,0.7498,2.79681930353715,2.28758169934641,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,21.1,-3.2110091743119233,51264,0.8616348607137936,1056920680.0,20.05894096396996,1.0519,-21.06408524688578,2.64643577981651,Finance,Neutral,DSEBD:JANATAINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.1,0.0,6595,0.015176298189061467,1050657292.0000001,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.3,-1.0638297872340388,19620,0.04741440455410281,1041889181.9999999,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,2.1,0.0,25101,0.044948725575325726,1039446504.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
KTL,Kattali Textile Ltd.,8.8,-1.1235955056179736,48568,0.11577437822045966,1035116291.9999999,,,,0.280898876404494,Consumer non-durables,Neutral,DSEBD:KTL,BDT
