Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,25.3,2.0161290322580645,397222,1.061066157497094,3063876574.0,138.63013698630138,0.1825,-58.209297000228986,3.81970588235294,Finance,NoRating,DSEBD:NHFIL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,78451,0.08797565824746424,3062418396.0,33.74524714828897,0.4208,-71.63847138909483,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,41.3,1.7241379310344724,98487,0.35439241924723636,3004607471.0,18.90765920432175,2.1843,2.1321363445083397,2.48756218905473,Consumer services,NoRating,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.6,0.0,125705,0.6732482050106526,2995310720.0,209.95050794477726,0.3839,,0.251889168765743,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
EPGL,Energypac Power Generation PLC,15.8,0.6369426751592447,17215,0.09982609441930672,2985562569.0,,-6.7362,4.827703132284992,1.27388535031847,Utilities,NoRating,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,113.0,0.08857395925597371,6091,0.862589041677878,2980559997.0,,,,0.177147918511957,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,23.8,3.9301310043668223,486845,1.7535186892038626,2959931044.0,200.00000000000003,0.119,-22.37442922374429,5.08849557522124,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.8,-0.21052631578947667,217716,0.2806479668568405,2872362519.0,9.84597488653241,9.6283,,1.04493207941484,Finance,NoRating,DSEBD:RUPALILIFE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,46.8,0.21413276231262166,4621,0.018031517109650487,2852218637.0,3.7362584724450936,12.5259,,4.23728813559322,Finance,NoRating,DSEBD:POPULARLIF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,125.1,0.2403846153846131,13842,0.0563927557122207,2818536710.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,25.9,-0.7662835249042255,446277,0.16417916707318086,2780459998.0,,,,0.129151291512915,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,92.8,0.5417118093174431,101138,0.13012708807027265,2771174071.0,,-12.3191,-552.8581406462523,1.08932461873638,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.7,-0.07363770250369862,54316,0.15920177526569046,2738027034.0,,,,0.14609203798393,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,-0.5347593582887586,96165,0.0442765436532465,2707705280.0,18.68220168742467,0.9956,0.3426728482160925,3.84615384615385,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,15.7,0.0,584446,0.22017741572670102,2698729607.0,7.256089106622914,2.1637,739.945652173913,1.28205128205128,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.0,1.0101010101010066,2014,0.030880382217561033,2657448220.0,,-0.601,-170.29239766081872,5.0761421319797,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,376.0,0.5616474993313781,10316,0.13034139438506057,2579036840.0,,,,0.0965287418655098,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ARGONDENIM,Argon Denims Ltd.,17.9,0.5617977528089768,60964,0.11492868234503216,2444439604.0,10.11242302694763,1.7701,92.75835783513014,5.68181818181818,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.6,0.35460992907801925,28990,0.11600649540335767,2429819075.0,,,,2.61780104712042,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.7,0.9302325581395315,35127,0.087335517114923,2413369888.0,43.12400635930048,0.5032,-70.2653193878154,5.45454545454545,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,21.4,2.8846153846153744,487221,0.5136773888685503,2397069326.0,,,,0.247524752475248,Consumer services,NoRating,DSEBD:PENINSULA,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,251.7,0.3588516746411392,4080,0.03364432342749894,2385731889.0,106.8653674691122,2.3553,109.06266642996627,0.396510705789056,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BNICL,Bangladesh National Insurance Company Ltd,54.8,0.9208103130755065,180670,0.236521160834913,2371799932.0,11.901917772516994,4.6043,5.219497703329615,3.73134328358209,Finance,NoRating,DSEBD:BNICL,BDT
EASTERNINS,Eastern Insurance PLC,56.8,2.7124773960217,144003,0.5278448872139938,2362435944.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
CENTRALINS,Central Insurance PLC,45.1,2.036199095022621,229249,0.18605449533563212,2359630310.0,25.259031083730047,1.7855,0.9669757973309271,2.7027027027027,Finance,NoRating,DSEBD:CENTRALINS,BDT
BDFINANCE,Bangladesh Finance PLC,12.4,2.4793388429752126,36294,0.14563340539967953,2315306121.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.4,0.740740740740738,43820,0.4152983713139037,2304778873.0,,,,0.0934579439252337,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.7,3.289473684210526,460962,0.2935324441220348,2292670423.0,,,,1.28205128205128,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
DAFODILCOM,Daffodil Computers PLC.,46.2,-0.8583690987124433,16783,0.09701744903592414,2285981735.0,,,,1.09170305676856,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,-0.7352941176470519,2401,0.10183437599406213,2273599915.0,11.36013015062691,3.5651,19.887682012307902,4.92610837438424,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,20.0,0.0,171148,0.10913605385307061,2219500000.0,507.61421319796955,0.0394,-67.88916055419723,0.129533678756477,Process industries,NoRating,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,13.4,0.7518796992481176,32311,0.12907522124070567,2218609406.0,,,,0.384615384615385,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,-0.9615384615384581,70560,0.28349041954251814,2201543797.0,,-0.2863,71.72345679012345,0.980392156862745,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,6800,0.037632245521624426,2200160155.0,10.767160161507402,1.486,-21.75652906486942,3.20512820512821,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
CLICL,Chartered Life Insurance PLC,57.8,2.120141342756176,134313,0.15324289568865518,2190000057.0,1.0381269173018757,55.6772,62.288712380674795,0.428082191780822,Finance,NoRating,DSEBD:CLICL,BDT
UNITEDFIN,United Finance PLC,12.2,1.6666666666666607,63341,0.3784152572902335,2189240887.0,10.79646017699115,1.13,29.706152433425153,8.54700854700855,Finance,NoRating,DSEBD:UNITEDFIN,BDT
PARAMOUNT,Paramount Insurance PLC.,58.0,-0.3436426116838536,210789,0.18151276915968123,2183708737.0,32.06191265892758,1.809,-27.065274361972346,1.86219739292365,Finance,NoRating,DSEBD:PARAMOUNT,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,2550,0.06039820179157646,2158672278.0,,-0.0218,-107.38482384823848,0.709219858156028,Process industries,NoRating,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,20.2,0.9999999999999963,22517,0.06641354190907743,2111218214.9999998,,,,0.628140703517588,Distribution services,NoRating,DSEBD:INTRACO,BDT
ACMEPL,ACME Pesticides Ltd,15.5,-0.6410256410256387,407459,0.23260761967938592,2106000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,58.5,-2.6622296173044946,50597,0.9609628430992564,2092790370.0000002,,,,0.166389351081531,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SONALIANSH,Sonali Aansh Industries Limited.,187.2,-0.6369426751592447,21362,0.20966570480733368,2061119919.0000002,,,,0.789473684210526,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,702.0,-1.0291837022416404,470,0.9810060530160122,2028672151.0,349.44496988401613,2.0089,-51.40541848089018,0.141964792731403,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
EIL,Express Insurance Ltd.,30.8,1.9867549668874218,147359,0.16546385663654253,2001562194.0,28.130422869668465,1.0949,-23.33706763758577,1.62866449511401,Finance,NoRating,DSEBD:EIL,BDT
WATACHEM,Wata Chemicals Ltd.,134.0,0.14947683109117235,1168,0.028912894953115595,2001053495.0,121.02601156069365,1.1072,58.85222381635582,0.740740740740741,Process industries,NoRating,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,45.5,2.0179372197309386,61131,0.4134467762770774,1998050068.0,14.825676115998697,3.069,36.4,3.34075723830735,Finance,NoRating,DSEBD:UNITEDINS,BDT
NPOLYMER,National Polymer Industries PLC,27.6,1.0989010989011014,1700,0.01850253539154146,1992455010.0,,-0.2809,-113.77500980776776,1.83150183150183,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BGIC,Bangladesh General Insurance Company PLC,36.1,0.5571030640668604,25176,0.16141400101044034,1928773081.0,21.99610041433098,1.6412,39.5934336990729,2.80112044817927,Finance,NoRating,DSEBD:BGIC,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,21.4,0.0,187636,0.09077976028774942,1910868624.0,38.761094004709285,0.5521,-15.671299831984104,2.8436018957346,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
EASTLAND,Eastland Insurance PLC,22.9,1.7777777777777715,253732,0.37304313052069527,1904089164.0,22.36764993162727,1.0238,5.8410007236638055,4.40528634361234,Finance,NoRating,DSEBD:EASTLAND,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.9,0.3795066413662158,18585,0.05294199084674711,1902468670.0,,,,0.018796992481203,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
STANDARINS,Standard Insurance PLC,44.1,2.08333333333333,134626,0.24943577444762777,1887731376.0,,,,2.29357798165138,Finance,NoRating,DSEBD:STANDARINS,BDT
REPUBLIC,Republic Insurance PLC,37.1,5.397727272727268,1011803,1.262847166490391,1881823014.0,,,,1.66113077044779,Finance,NoRating,DSEBD:REPUBLIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.8,1.2244897959183703,303733,0.6384627269297105,1878302616.0,28.730305838739575,0.8632,76.95776957769577,4.08163265306122,Finance,NoRating,DSEBD:RUPALIINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,3575,0.013235167264748141,1859472778.0,,,,0.625,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,37068,0.12422818198148301,1858109773.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SALVO,Salvo Organic Industries PLC,28.9,1.7605633802816902,113837,0.27736837142416576,1820638306.0,48.636822618646924,0.5942,-43.54930647919438,0.892857142857143,Process industries,NoRating,DSEBD:SALVO,BDT
SHEPHERD,Shepherd Industries PLC,12.2,0.0,16050,0.074400347108909,1817748293.0,,-0.5646,33.94946186242396,0.847457627118644,Process industries,NoRating,DSEBD:SHEPHERD,BDT
UNIONINS,Union Insurance Co. Ltd,37.9,1.6085790884718536,140382,0.16879720299396136,1815084743.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PEOPLESINS,Peoples Insurance PLC,39.8,1.7902813299232627,164890,0.21611843221930127,1801800030.0,10.985977696809098,3.6228,56.451891518396955,2.69230769230769,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ASIAINS,Asia Insurance PLC,40.5,7.427055702917763,1136640,1.0234499187193615,1783947566.0,20.014825796886583,2.0235,109.27707105181508,2.63852242744063,Finance,NoRating,DSEBD:ASIAINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,45799,0.2674244246745905,1782891599.0,,,,2.12765957446809,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,2.5974025974025996,76419,0.14520597400623173,1765992393.0,19.008662175168432,0.4156,-59.73258405193296,4.66666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.9,2.5700934579439285,217534,0.5998660922088609,1757524937.0,28.910108659861706,1.5185,-29.058631160943705,2.40963855421687,Finance,NoRating,DSEBD:ASIAPACINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,195.7,-2.3940149625935216,48644,0.20177500949890576,1752240000.0,58.39873474381546,3.3511,-9.899712311456453,0.958772770853308,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ATLASBANG,Atlas Bangladesh Limited,54.8,5.38461538461538,1,0.00023702860935315417,1739173250.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ACFL,Aman Cotton Fibrous PLC,17.5,-0.5681818181818262,12791,1.5314711270219465,1734333454.0,238.74488403819916,0.0733,,5.81395348837209,Process industries,NoRating,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,9.6,0.0,65945,0.09157300609135167,1719748691.0,24.45236882322975,0.3926,-33.03769401330378,2.65957446808511,Process industries,NoRating,DSEBD:ETL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,42.4,1.9230769230769162,35533,0.6157965426108114,1696006870.0,12.397660818713451,3.42,17.30406448293602,4.85436893203884,Finance,NoRating,DSEBD:ISLAMIINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.2,1.2345679012345634,5025,0.012006804094594956,1686346191.0,,,,0.625,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.0,1.9533111005240564,5856,2.312065698041693,1679199951.0,44.070100290368416,4.8559,-10.774856218878053,1.52453549309195,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.9,-1.8018018018017956,127813,0.5299879209875847,1678615845.0,57.76364599894011,0.1887,-76.33262260127933,0.454545454545455,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.9,0.0,201,0.0024953940736252987,1636866242.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
BDCOM,BDCOM Online Ltd.,27.0,-1.0989010989011014,154228,0.18224488959110938,1636384422.0,30.546441905192893,0.8839,16.21088614251906,1.92307692307692,Technology services,NoRating,DSEBD:BDCOM,BDT
SIMTEX,Simtex Industries PLC,20.7,0.9756097560975575,231951,0.08259479648259849,1631705345.0,20.416214616826117,1.0139,8.752547463262898,4.8780487804878,Process industries,NoRating,DSEBD:SIMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,40.7,2.261306532663331,21316,0.12100287747975988,1605000000.0,20.22460743390976,2.0124,-68.16628701594534,2.5,Finance,NoRating,DSEBD:DHAKAINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.7,1.1428571428571388,20900,0.21102414358526833,1582534694.0,32.18181818181818,0.55,1.1029411764705892,2.89017341040462,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
GOLDENSON,Golden Son Limited,9.4,1.0752688172042972,28395,0.09363502751343025,1579913963.0,,-2.149,-235.9912445278299,1.6304347826087,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.2,-1.5228426395939123,1204,0.10061589630880055,1576000000.0,40.2583590568338,3.8551,1.9166710728070702,1.45939086294416,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
PHARMAID,Pharma Aids Limited.,530.0,0.8947268227679508,2281,0.32133549341410156,1567176000.0,24.53487887639513,21.6019,0.10612169238611575,0.597252637865817,Process industries,NoRating,DSEBD:PHARMAID,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.4,0.0,84811,0.07980925051801058,1565397354.0,22.736725356994313,0.7213,-11.832294340545165,1.93548387096774,Process industries,NoRating,DSEBD:MHSML,BDT
AOL,Associated Oxygen Ltd,14.5,1.3986013986013937,10503,0.08367350840798064,1547926209.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,0.4950495049505021,35332,0.06776883408527572,1541587584.0,,,,0.50761421319797,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FEDERALINS,Federal Insurance PLC,22.0,2.3255813953488373,129124,0.2547789300879223,1541560293.0,,,,4.60829493087558,Finance,NoRating,DSEBD:FEDERALINS,BDT
NAVANACNG,Navana CNG Limited,20.4,0.49261083743841316,850,0.015057146298776298,1533721225.0,238.8758782201405,0.0854,5.17241379310346,4.92610837438424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AGNISYSL,Agni Systems PLC,21.7,-2.2522522522522523,424666,0.6723921422463178,1530935808.0,26.373359261059797,0.8228,-31.094548195293527,1.18483412322275,Communications,NoRating,DSEBD:AGNISYSL,BDT
SAMORITA,Samorita Hospital Ltd.,70.4,0.0,8448,0.44151771715271243,1521702719.0,66.44643699858423,1.0595,,0.716332378223496,Health services,NoRating,DSEBD:SAMORITA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,342.1,-0.26239067055392923,5401,0.2380511627086969,1500927239.0,,,,0.146584579302257,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AAMRANET,aamra networks ltd,16.5,1.2269938650306704,3524,0.032662897395495355,1487678589.0,,,,6.25,Communications,NoRating,DSEBD:AAMRANET,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.5917159763313694,4262,0.02208425178326965,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.9,-0.909090909090906,11561,0.028895276180954436,1471706184.0,181.06312292358805,0.0602,-67.31813246471226,0.925925925925926,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,6370,0.04580348077691907,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PRIMEINSUR,Prime Insurance Company Limited,36.5,2.240896358543409,35981,0.2038747593290783,1459326596.0,19.143021975140293,1.9067,-14.516924456399913,2.80112044817927,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BBS,Bangladesh Building Systems PLC,9.0,0.0,11070,0.05151439285145821,1450074564.0,,-0.5562,-10805.882352941177,0.561797752808989,Producer manufacturing,NoRating,DSEBD:BBS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.2,0.5882352941176554,11239,0.08909927207979686,1447957153.0,,,,2.94117647058824,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BDLAMPS,Bangladesh Lamps PLC,141.9,-0.7692307692307653,642,0.025126709849122325,1441266277.0,,-1.8197,84.91828006895636,0.730460189919649,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EGEN,eGeneration PLC,19.6,-0.5076142131979587,207382,0.2836201829276465,1440000057.0,,,,1.171875,Commercial services,NoRating,DSEBD:EGEN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,22771,0.06001944681738264,1432536609.0,,,,0.797101449275362,Health technology,NoRating,DSEBD:SILCOPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.3,2.215189873417708,228910,0.23693187352137499,1427059980.0,14.66581910642935,2.2024,3.2875298972940046,3.14465408805031,Finance,NoRating,DSEBD:KARNAPHULI,BDT
LIBRAINFU,Libra Infusions Ltd.,625.5,0.06398976163813426,59,0.015643643112819686,1403093548.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.8,0.21413276231262166,64487,0.18791287244117433,1396594890.0,34.46498269386552,1.3579,-3.879096765059811,2.16919739696312,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NORTHRNINS,Northern Islami Insurance PLC,33.6,1.8181818181818226,42973,0.33935902973942345,1390703370.0,19.743800681631214,1.7018,-7.646388451728443,3.06748466257669,Finance,NoRating,DSEBD:NORTHRNINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.0,32829,0.037813177631516905,1382841566.0,,-0.317,10.147392290249432,0.126050420168067,Health technology,NoRating,DSEBD:IBP,BDT
GHCL,Global Heavy Chemicals Ltd.,19.1,-1.0362694300518096,5,0.0001537576840402599,1368000000.0,,-2.191,71.08316065937257,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,0.0,117976,0.13421803285756978,1367195186.0,,-2.429,-157.3093220338983,0.233644859813084,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.5,1.3793103448275863,196050,0.5297829632824331,1366100000.0,722.0039292730845,0.1018,100.78895463510848,0.695410292072323,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.7,1.3392857142857175,107057,0.1963946825557707,1363725000.0,15.544751078545504,1.4603,-15.8231496426101,4.3859649122807,Finance,NoRating,DSEBD:PURABIGEN,BDT
NFML,National Feed Mill Ltd,15.1,1.342281879194626,81319,0.09206292780013091,1363075426.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
APEXFOODS,Apex Foods Limited,240.9,1.3462347496844833,479,0.010271762089692427,1358881873.0,35.844480485663695,6.7207,19.933258382854184,0.839278220730172,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
GEMINISEA,Gemini Sea Food PLC,120.0,1.1804384485666153,3,0.00016570374379992083,1356427886.0,,,,0.635055038103302,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,32710,0.3367176667143623,1350761170.0,,-5.0276,-273.91045664138034,1.0752688172043,Process industries,NoRating,DSEBD:LRBDL,BDT
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,10252,0.049838893782680645,1348710646.0,,,,5.26315789473684,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AIL,Alif Industries Ltd.,27.6,-0.36101083032490205,8503,0.021538736669376172,1333745236.0,,,,3.31785033480124,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.1,0.9999999999999963,24666,0.06248902717915525,1333103416.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
PHENIXINS,Phoenix Insurance PLC,34.0,2.7190332326283944,340845,0.4765502651509485,1327238640.0,17.921146953405017,1.8972,80.73735352957986,3.03951367781155,Finance,NoRating,DSEBD:PHENIXINS,BDT
PROVATIINS,Provati Insurance PLC,34.7,5.15151515151516,539357,1.2710602416055403,1326272652.0,23.144133929166944,1.4993,-22.34422748226032,3.03951367781155,Finance,NoRating,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,27.6,1.0989010989011014,75878,0.19846543568470157,1323574980.0,26.23823557372374,1.0519,-21.06408524688578,2.11327106227106,Finance,NoRating,DSEBD:JANATAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.5,0.0,31801,0.2516841732039209,1319651215.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,1.0309278350515612,4458,0.011669622464939433,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,NoRating,DSEBD:SILVAPHL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,21276,0.05916963937834613,1300813801.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
NITOLINS,Nitol Insurance PLC,31.0,1.3071895424836555,6582,0.03512569362838489,1296093289.0,15.291274108420067,2.0273,78.61674008810571,1.47723127035831,Finance,NoRating,DSEBD:NITOLINS,BDT
BEACHHATCH,Beach Hatchery Ltd,31.0,-0.3215434083601332,38356,0.08567083957244039,1279291504.0,,,,3.23624595469256,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.2,0.0,59518,0.07647869562435157,1277518709.0,,,,0.206611570247934,Process industries,NoRating,DSEBD:VFSTDL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.0,1.0101010101010066,8560,0.2913278902211165,1275370586.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,31.8,2.912621359223308,415159,1.0322346606516648,1269714162.0,155.57729941291586,0.2044,-23.759791122715406,3.3112582781457,Finance,NoRating,DSEBD:SONARBAINS,BDT
ADVENT,Advent Pharma Ltd.,13.4,0.0,2371,0.017196025259518202,1229352100.0,18.662952646239557,0.718,-20.390287171526783,0.378787878787879,Health technology,NoRating,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,19.2,0.5235602094240727,9540,0.037186052657633396,1225223987.0,26.016260162601625,0.738,-8.277404921700223,1.14973262032086,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,4.1666666666666705,18779,0.06597426304615807,1187938963.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.7,0.5194805194805269,517,0.00749803484773335,1187237042.0,,-7.0691,-1451.1276758409786,0.25706940874036,Finance,NoRating,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,27.2,2.255639097744353,180573,0.387042552753686,1166404848.0,20.374531835205993,1.335,-11.094832179009062,1.87265917602996,Finance,NoRating,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,29.2,1.0380622837370268,188548,0.41850525340090294,1163835590.0,18.18068613411369,1.6061,12.4247515049699,3.48432055749129,Finance,NoRating,DSEBD:GLOBALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,1.574803149606308,1006,0.011283807959907757,1159154520.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MERCINS,Mercantile Islami Insurance PLC,27.3,1.8656716417910446,27753,0.3236882711549727,1142027035.0,14.504303474657316,1.8822,132.1410952146029,3.77358490566038,Finance,NoRating,DSEBD:MERCINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,1.775147928994087,16733,0.07463372250688603,1141614611.0,,,,0.598802395209581,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
TOSRIFA,Tosrifa Industries Ltd,16.5,-0.6024096385542254,12122,0.08457323377850236,1137254991.0,21.79656538969617,0.757,59.267830843677686,2.4390243902439,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
