Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,24.3,-0.816326530612242,106220,0.2713343740189297,3012382898.0,133.15068493150685,0.1825,-58.209297000228986,3.885,Finance,Neutral,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,41.7,-0.9501187648456023,138076,0.28768961957946276,2967236732.0,19.09078423293504,2.1843,2.1321363445083397,1.19947103274559,Consumer services,Neutral,DSEBD:KDSALTD,BDT
BBSCABLES,BBS Cables PLC,14.6,-2.6666666666666687,60594,0.13473372445559184,2963936676.0,,-1.7861,-420.88072324292796,0.714285714285714,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,65.2,-2.2488755622188905,3436,0.05639572863084433,2925999928.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ECABLES,Eastern Cables Ltd.,114.7,1.1463844797178107,11,0.0013021604024859425,2896079878.0,,,,0.182315405651778,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,78.3,-0.12755102040817415,163009,0.3950897179821095,2855730579.0,92.16101694915254,0.8496,-74.68263901305203,0.264200792602378,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
GENEXIL,Genex Infosys PLC,25.5,0.39370078740158043,306609,0.5711898507796345,2842620514.0,11.666742919888364,2.1857,-32.33336429212718,1.27118644067797,Commercial services,Neutral,DSEBD:GENEXIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,376.8,-1.1542497376705083,10422,0.11527052405948691,2830885210.36049,208.4531976100907,1.8076,-20.958502776684597,0.0726551453260016,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,95.8,-0.31217481789802,252546,0.18659129505128116,2771174071.0,,-3.9193,-273.6277854073451,1.08932461873638,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.4,0.4694835680751073,32474,0.3308070003870994,2711406506.0,8.415588501317393,2.5429,,4.97512437810945,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BDFINANCE,Bangladesh Finance PLC,15.3,-0.649350649350647,32193,0.05971726814598598,2710602174.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BPPL,Baraka Patenga Power Ltd.,16.0,0.6289308176100606,1203218,0.2486667480801104,2664130378.0,,,,1.2987012987013,Utilities,Neutral,DSEBD:BPPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.5,0.0,680408,0.25775243654445634,2618440218.0,18.958803033408486,0.9758,3.467288728660794,2.84090909090909,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,18.9,0.5319148936170099,241141,0.3174725007076417,2597217129.0,11.830245368052077,1.5976,97.6493876036125,5.3475935828877,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.8,0.0,36944,0.33388643667689955,2525905401.0,3.4967547242114336,12.5259,,4.78468899521531,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,0.0,75753,0.18477999976583265,2395797789.0,,-0.2863,71.72345679012345,0.900900900900901,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,0.7228915662650535,520,0.020710695481085558,2374400085.0,11.724776303609996,3.5651,19.887682012307902,4.71698113207547,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,124.1,0.40453074433656966,33391,0.15488065872635232,2370023506.0,250.7577288341079,0.4949,-66.58564580379448,0.843881856540084,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,58.2,0.0,39941,0.24040901011631025,2334934892.0,519.1793041926851,0.1121,-88.0959966018902,0.18450184501845,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.7,0.4424778761061852,150653,0.0503420888172481,2298239927.0,174.34715821812594,0.1302,,0.111607142857143,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.4,0.6535947712418277,27549,0.2244036186091521,2250530583.0,45.108377270064445,0.3414,,0.680272108843538,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,22.3,-2.1929824561403506,152127,0.2166119727142985,2249137117.0,19.687472411053236,1.1327,47.084794182573695,0.471698113207547,Distribution services,Neutral,DSEBD:INTRACO,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.0,-0.3735990037359865,194807,0.36395618110092703,2236060758.0,8.308839566694017,9.6283,,1.34228187919463,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SHASHADNIM,Shasha Denims PLC,16.4,0.0,4025,0.026651146098603282,2200160155.0,7.626488095238095,2.1504,122.49353336782202,6.41025641025641,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SIMTEX,Simtex Industries PLC,33.3,7.419354838709669,1324024,0.4707292925795813,2188873024.0,34.329896907216494,0.97,2.062289562289557,3.63636363636364,Process industries,Neutral,DSEBD:SIMTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,780.0,0.23130300693908434,19,0.014680883943748703,2178720087.0,185.72312967284157,4.1998,-5.63307493540052,0.132187706543291,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SPCERAMICS,Shinepukur Ceramics PLC,16.4,0.6134969325153243,370431,0.4774729359047525,2175097556.0,,,,1.35135135135135,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NTLTUBES,National Tubes Limited,64.4,-1.2269938650306704,8291,0.0926393556922189,2158951851.0,33.685531959409985,1.9118,628.0274181264281,0.645161290322581,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
UNITEDFIN,United Finance PLC,12.1,-0.8196721311475381,20436,0.07398488009134795,2151818001.0,10.707964601769913,1.13,29.706152433425153,8.69565217391304,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AIL,Alif Industries Ltd.,46.1,0.43572984749455956,139644,0.26295789404704745,2146648379.4,17.04062396037408,2.7053,20.24089959553758,2.061430820262,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,198.0,0.40567951318459,46865,0.20875176112722832,2108851051.0,,,,0.51440329218107,Process industries,Neutral,DSEBD:SONALIANSH,BDT
MONNOFABR,Monno Fabrics Ltd.,19.9,-0.5000000000000071,781560,0.41847893220728044,2093000000.0,214.43965517241378,0.0928,8.284714119019831,0.549450549450549,Process industries,Neutral,DSEBD:MONNOFABR,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.9950248756218869,23259,0.1869288819950721,2084273994.0000002,40.34181240063593,0.5032,-70.2653193878154,6.31578947368421,Finance,Neutral,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,14.3,8.333333333333345,625924,2.3346356910670694,2082079562.9999998,,,,0.819672131147541,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
ACMEPL,ACME Pesticides Ltd,15.2,-0.6535947712418394,205428,0.37053437518544485,1998000026.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,49.1,1.6563146997929694,118944,0.5137233018849996,1993199966.0,14.725729538433855,3.3343,4.477658707777152,2.64900662251656,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,50.6,0.5964214711729707,180992,0.26498765410408504,1978968727.0,,,,2.09205020920502,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.3,-0.40404040404040975,43299,0.29373894213548396,1976083189.0,,,,3.21888412017167,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,47.9,0.0,8371,0.20964082323654779,1948578613.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
NPOLYMER,National Polymer Industries PLC,28.5,0.35211267605634305,3550,0.03730272898359112,1941366420.0,,-0.2809,-113.77500980776776,3.94736842105263,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
ACFL,Aman Cotton Fibrous PLC,19.2,0.0,14325,0.2850059985555717,1905750010.0,,-0.1906,65.46475810835297,5.29100529100529,Process industries,Neutral,DSEBD:ACFL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,61568,0.15576507626968214,1905150593.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.8,9.433962264150944,320921,0.8175506369293736,1896693268.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.5,0.4514672686230313,52720,0.37357032468448115,1867350034.0,9.664878483157048,4.6043,5.219497703329615,4.739336492891,Finance,Neutral,DSEBD:BNICL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,30.6,-1.2903225806451568,192313,0.2140634045668451,1853149704.0,51.497812184449685,0.5942,-43.54930647919438,0.87719298245614,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CENTRALINS,Central Insurance Company Limited,37.7,2.168021680216814,101176,0.8753407674199151,1828182060.0,21.114533744049286,1.7855,0.9669757973309271,3.48837209302326,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,67768,0.1723569626434443,1812986003.0,36.16557734204793,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ETL,Evince Textiles Ltd.,9.9,-1.9801980198019733,355143,0.17797140173970952,1774634325.0,36.078717201166185,0.2744,-30.54922804353329,2.57731958762887,Process industries,Neutral,DSEBD:ETL,BDT
GOLDENSON,Golden Son Limited,10.5,0.0,137541,0.1851563667399443,1751643745.0,,-1.6242,-400.52388289676423,1.47058823529412,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ATLASBANG,Atlas Bangladesh Limited,51.9,-2.259887005649723,2678,1.1656147986942802,1745798697.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
WATACHEM,Wata Chemicals Ltd.,120.0,0.2506265664160377,9015,0.3545513539024253,1738693193.0,366.9724770642202,0.327,,1.0230179028133,Process industries,Neutral,DSEBD:WATACHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,17.1,1.1834319526627388,187650,0.29834282603553025,1732535235.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
UNITEDINS,United Insurance Company Limited,41.4,1.4705882352941213,1,5.9029089535321553e-05,1726599966.0,13.489736070381232,3.069,36.4,3.8659793814433,Finance,Neutral,DSEBD:UNITEDINS,BDT
SHEPHERD,Shepherd Industries PLC,11.9,-0.8333333333333304,91375,0.18131679949011006,1725320356.0,89.67596081386586,0.1327,,0.892857142857143,Process industries,Neutral,DSEBD:SHEPHERD,BDT
DAFODILCOM,Daffodil Computers PLC.,37.4,1.907356948228871,5932,0.08594336314982716,1721973169.0,392.0335429769392,0.0954,-78.5425101214575,1.44927536231884,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,-1.6393442622950762,1086,0.013369444786408962,1704134690.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PHARMAID,Pharma Aids Limited.,550.0,-0.6502890173410446,467,0.035314846603498214,1701648000.0,32.32498956784428,17.0147,4.6948934572998615,0.458379171250458,Process industries,Neutral,DSEBD:PHARMAID,BDT
BGIC,Bangladesh General Insurance Company PLC,33.0,2.484472049689432,5000,0.24292717529139116,1691053072.0,20.107238605898125,1.6412,39.5934336990729,3.19488817891374,Finance,Neutral,DSEBD:BGIC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,-2.7522935779816518,154856,0.3996188993706472,1687904538.0,,,,0.0211864406779661,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,26.9,0.0,87247,0.28741450154023235,1675574874.0,24.568453740067586,1.0949,-23.33706763758577,1.94552529182879,Finance,Neutral,DSEBD:EIL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.7,0.5102040816326422,6201,0.036108713956795324,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,177.7,-2.1475770925110163,6173,0.14179721596912745,1665850140.0,148.76517371285055,1.1945,,0.56785917092561,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.6,6.17283950617284,1841011,2.0035015905487508,1665266884.0,,,,1.26582278481013,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,49110,0.37584519249534115,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GEMINISEA,Gemini Sea Food PLC,152.2,0.5284015852047443,13500,0.29678156876539047,1625186692.0,,-7.1917,-209.56610500015236,0.530035335689046,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.6,0.29411764705882076,2103,0.40800093124320974,1611199951.0,38.48903269498476,5.3158,6.335140325258545,1.5888778550149,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
NAVANACNG,Navana CNG Limited,22.6,-2.1645021645021645,79755,0.4054099390627002,1609273997.0,215.03330161750716,0.1051,10.748155953635406,4.69483568075117,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,1.1049723756906038,14531,0.15165066599595578,1600829964.0,33.485818847209515,0.5465,9.871330920788093,2.85714285714286,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PARAMOUNT,Paramount Insurance PLC.,41.4,0.4854368932038731,9603,0.08053296165564316,1590000131.0,22.885572139303484,1.809,-27.065274361972346,2.55754475703325,Finance,Neutral,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,45.5,0.2202643171806199,40226,0.2553728541436667,1586249971.0,0.8172106355923071,55.6772,62.288712380674795,0.591016548463357,Finance,Neutral,DSEBD:CLICL,BDT
BARKAPOWER,Baraka Power Ltd.,7.4,-2.631578947368412,224997,0.3212231082704763,1577619827.0,32.64225849139832,0.2267,-84.63259219088937,5.22388059701492,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
AAMRANET,aamra networks ltd,18.2,1.6759776536312891,14317,0.11934184850245425,1571360474.0,22.617124394184167,0.8047,-78.2982740021575,5.91715976331361,Communications,Neutral,DSEBD:AAMRANET,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.4,0.8849557522123862,22930,0.13706679450800313,1568625870.0,,-1.027,-676.9662921348314,0.925925925925926,Process industries,Neutral,DSEBD:LRBDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,2.85714285714286,36802,0.21585725572357417,1559587799.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
AOL,Associated Oxygen Ltd,14.8,-1.3333333333333286,2921,0.022018810592246457,1547926209.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BDCOM,BDCOM Online Ltd.,27.8,4.905660377358493,778543,1.252663877172558,1546473177.0,33.87765049963441,0.8206,10.772138228941682,1.8456976744186,Technology services,Neutral,DSEBD:BDCOM,BDT
RANFOUNDRY,Rangpur Foundry Limited,158.4,1.47341447789879,77,0.0066807801763031855,1546000000.0,40.75961093098657,3.8862,2.6303279987323758,1.48771021992238,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SAMORITA,Samorita Hospital Ltd.,72.5,-0.2751031636863863,1900,0.031092644625800022,1536963281.0,68.42850401132608,1.0595,,0.709219858156028,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,18.8,0.0,12800,0.1387203051846724,1535014497.0,18.36296151592108,1.0238,5.8410007236638055,5.46448087431694,Finance,Neutral,DSEBD:EASTLAND,BDT
PEOPLESINS,Peoples Insurance PLC,34.7,-0.5730659025787844,68159,0.3348773817864516,1533840000.0,9.57822678591145,3.6228,56.451891518396955,3.16265060240964,Finance,Neutral,DSEBD:PEOPLESINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,20.7,-0.48076923076923755,13827,0.20266615854775707,1525641688.0,23.9805375347544,0.8632,76.95776957769577,5.0251256281407,Finance,Neutral,DSEBD:RUPALIINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,1.3123359580052494,3693,0.350932208221696,1518996479.0,11.28654970760234,3.42,17.30406448293602,5.42005420054201,Finance,Neutral,DSEBD:ISLAMIINS,BDT
LIBRAINFU,Libra Infusions Ltd.,702.6,-1.0422535211267574,47,0.005418117261891017,1505824952.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,-1.7241379310344769,67867,0.1402327218087109,1498959976.0,74.65618860510806,0.1527,-26.017441860465112,1.81818181818182,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
STANDARINS,Standard Insurance Ltd.,36.3,0.27624309392263624,2235,0.05621057714555899,1498062042.0,15.10423168143802,2.4033,,2.89017341040462,Finance,Neutral,DSEBD:STANDARINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,2.7027027027027093,115791,0.37975131898408954,1495494145.0,,,,2.04081632653061,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AGNISYSL,Agni Systems PLC,22.2,2.7777777777777675,290000,0.46512232155702865,1465635257.0,16.6317051243632,1.3348,25.2862774544772,2.37623762376238,Communications,Neutral,DSEBD:AGNISYSL,BDT
UNIONINS,Union Insurance Co. Ltd,31.4,-0.317460317460322,159,0.0029540944864334603,1456908039.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
GHCL,Global Heavy Chemicals Ltd.,21.4,0.4694835680751073,1053,0.020177748140312958,1454400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.9,4.320987654320983,506176,0.7369406312453475,1446055172.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BBS,Bangladesh Building Systems PLC,9.0,-1.098901098901095,76712,0.12219438898504624,1433781684.0,,-0.1531,-109.28723081589324,0.568181818181818,Producer manufacturing,Neutral,DSEBD:BBS,BDT
EGEN,eGeneration PLC,21.4,1.904761904761898,600622,0.557553242249217,1425000000.0,,,,5.26315789473684,Commercial services,Neutral,DSEBD:EGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.4,2.7027027027027093,1,4.186377527525432e-05,1420000294.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SSSTEEL,S.S. Steel Ltd,4.5,0.0,18787,0.04922128092704839,1419695435.0,245.9016393442623,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-1.1627906976744147,100,0.020592656658635137,1413887606.0,,,,3.01204819277108,Finance,Neutral,DSEBD:TAKAFULINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.4,0.5181347150258957,118132,0.304761295428991,1408557129.0,22.996680891417732,0.8436,-27.011593701332405,1.11111111111111,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,9.090909090909099,2179115,3.1356712781193643,1400876429.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
REPUBLIC,Republic Insurance PLC,27.3,0.0,8552,0.09505422381090523,1400426388.0,14.36842105263158,1.9,-12.727940838730417,2.23214447278922,Finance,Neutral,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.8,-0.671140939597313,147733,0.3743464969805572,1393708631.0,17.86792225039237,0.8283,,2.17391304347826,Process industries,Neutral,DSEBD:MHSML,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.2,-0.6535947712418394,34116,0.09467580419347485,1376549867.0,27.716994894237782,0.5484,-24.44199503995591,3.28947368421053,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,-1.6528925619834651,164021,0.23246301724725685,1359600552.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,-1.5151515151515098,50959,0.15859791216814878,1357925368.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
DHAKAINS,Dhaka Insurance Limited,35.0,-0.28490028490028896,5065,0.11296347923054915,1356224969.0,17.39216855495925,2.0124,-68.16628701594534,2.9585798816568,Finance,Neutral,DSEBD:DHAKAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.0,129594,0.47531563556420553,1349490990.0,,,,0.769230769230769,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FEDERALINS,Federal Insurance PLC,19.8,1.538461538461542,25612,0.30159973151358815,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,317.3,0.18945374171140597,2513,0.13791475956841942,1332397366.0,156.92383778437193,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.4,0.4329004329004236,284595,0.631475595347057,1311769170.0,36.08928988099868,1.2857,-10.758658985215522,2.3094688221709,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,128.5,0.15588464536242294,1891,0.09643580211026626,1304403958.0,,-6.1588,48.80763380351932,0.384334140435835,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,-0.9345794392523332,74358,0.17068002762721896,1303307559.0,,-1.6602,-109.99241082721983,0.245098039215686,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
NFML,National Feed Mill Ltd,13.4,-0.740740740740738,30781,0.04134652026874097,1279050178.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,1.2903225806451568,79338,0.41328633953677923,1277808151.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,-1.0204081632653206,42557,0.2594573569210678,1269450026.0,,-0.9958,-51.42944038929441,1.0752688172043,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.5,0.31847133757962237,35,0.002851742006974546,1257794987.0,20.74415541652947,1.5185,-29.058631160943705,3.36700336700337,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,27.5,-0.36231884057971525,201,0.002823934035148817,1256765157.0,13.590313812700767,2.0235,109.27707105181508,3.74531835205993,Finance,Neutral,DSEBD:ASIAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.3,0.14450867052022298,101549,0.2310907111087343,1246400000.0,710.7692307692307,0.0975,92.3076923076923,0.304878048780488,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,76461,0.15410382221254987,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.6,-1.3793103448275814,59197,0.24009059012147388,1229605140.0,12.98583363603342,2.2024,3.2875298972940046,3.64963503649635,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.8,0.0,12749,0.07414817421244228,1220038880.0,26.40137746317199,0.5227,-47.313778852938206,0.763358778625954,Health technology,Neutral,DSEBD:ADVENT,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,157.7,0.254291163382058,155164,1.005748094987464,1208760000.0,47.05917459938527,3.3511,-9.899712311456453,1.38985406532314,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,218.4,1.1579434923575729,160,0.011578596963512947,1204346806.0,32.49661493594417,6.7207,19.933258382854184,0.946969696969697,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.5,0.8771929824561372,96109,0.22493565593731227,1197064236.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.3,0.3311258278145743,7200,0.23658917275937974,1189535115.0,15.891330571143861,1.9067,-14.516924456399913,3.43642611683849,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
COPPERTECH,Coppertech Industries Ltd,19.6,-0.5076142131979587,16635,0.08038080254203382,1185911964.0,23.53788879548457,0.8327,96.1139896373057,2.20994475138122,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.2,3.1802120141342707,1,0.0001003381395302234,1164607445.0,17.158302973322364,1.7018,-7.646388451728443,3.66300366300366,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,10.7,0.943396226415091,205034,0.43281466107577604,1163052063.0,,,,0.25,Consumer non-durables,Neutral,DSEBD:KTL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.5,0.0,48081,0.1700545415254427,1148450522.0,64.76683937823834,0.2702,,2.38095238095238,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.4,3.63636363636364,186532,0.2114621864477239,1140264617.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.2,0.5847953216374144,63719,0.24291913166865833,1137254991.0,22.721268163804492,0.757,59.267830843677686,2.13414634146341,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,0.5128205128205201,14028,0.1945936048229473,1130456250.0,,,,5.29100529100529,Finance,Neutral,DSEBD:PURABIGEN,BDT
ARAMIT,Aramit Limited,199.0,2.5244719216898535,721,0.16862341550119275,1129800018.0,,,,1.06213489113117,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
JANATAINS,Janata Insurance PLC,24.0,-1.2345679012345707,5900,0.0813302878127253,1124796320.0,22.815857020629338,1.0519,-21.06408524688578,2.48673706896552,Finance,Neutral,DSEBD:JANATAINS,BDT
YPL,Yeakin Polymer Ltd.,15.7,0.0,20118,0.3780846941287683,1098112420.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ALIF,Alif Manufacturing Company Ltd.,4.5,2.2727272727272645,53224,0.14860542807404026,1091693359.0,16.146393972012916,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
