Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DGIC,Desh General Insurance Company Ltd,35.3,-4.076086956521739,713833,0.6889428221763002,1403999939.0,,,,0.284900284900285,Finance,NoRating,DSEBD:DGIC,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,280041,0.19262538506539614,1385928712.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-1.7241379310344769,117977,0.22429616211484993,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.7,-1.7977528089887576,85973,0.36021945092018914,1376462383.0,6.0744220958841275,7.1941,1621.0765550239234,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DSHGARME,Desh Garments Limited.,164.5,-2.8352037802717134,155584,0.7625485464016358,1360116594.0,,,,0.182815356489945,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.7,1.5999999999999945,1241484,2.1803042665671013,1341155320.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.7,-1.8099547511312313,532675,0.5254890424424081,1294804698.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,-4.672897196261683,999798,0.7362139646180648,1293849202.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
HFL,Hamid Fabrics PLC,14.0,-2.77777777777778,38381,0.2577578871656975,1293013813.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,78.9,0.7662835249042255,225392,1.1804577552385327,1291888780.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,230.5,-0.6893580353295968,62525,0.8578347304731982,1287000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ARAMIT,Aramit Limited,210.0,0.04764173415912069,17651,0.5761503585639165,1284600037.0,,,,0.467071461933676,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,17.2,0.5847953216374144,345953,0.9109161006019709,1249749729.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-6.451612903225811,619259,0.7649204253451618,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
KTL,Kattali Textile Ltd.,10.7,0.0,109179,0.19383080499995287,1232835231.0,,,,0.0943396226415094,Consumer non-durables,NoRating,DSEBD:KTL,BDT
AGRANINS,Agrani Insurance PLC,31.5,-1.2539184952978013,367354,0.5234050034893287,1174209553.0,65.73455759599332,0.4792,-78.43093126884817,1.84049079754601,Finance,NoRating,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,17.5,0.0,88810,0.22722487074842487,1151792440.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.2,0.0,131140,0.4601789413217453,1134979927.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,350938,0.7774867410660339,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.9,0.0,35456,0.09640239298494249,1088295986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
BANGAS,Bangas Limited,142.7,-0.48814504881451676,74716,0.4248493301953152,1088036128.0,,,,0.210231254379818,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.9,-3.3802816901408397,55498,0.5253761071162153,1080008682.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,5.5,0.0,72998,0.17548764665339353,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,0.0,514449,0.24831171117920367,1014815700.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.7,-1.506024096385542,2213,0.10139329878722123,1010832947.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
ALLTEX,Alltex Industries Limited,18.5,2.2099447513812076,560601,2.0145951878356905,1007424000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MIRACLEIND,Miracle Industries Limited,28.8,1.052631578947371,72510,0.36013243099075903,1000194040.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
INTECH,Intech Ltd.,27.2,-1.8050541516245486,130972,0.20088013511847175,883257840.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,153023,0.19031217823576302,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIDASFIN,MIDAS Financing PLC,5.9,0.0,105144,0.9345992105008175,848965775.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.2,0.0,40211,0.14935296230389156,844969554.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,0.0,465251,1.7018142526317253,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,63.1,3.4426229508196746,132471,2.161831806936345,802538561.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,37810,0.12434501812556381,784534022.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,0.0,73491,0.6599674016999609,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,485681,0.4282960153596475,779152831.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,103400,0.37584255613648493,776582268.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.6,-1.0309278350515427,125405,0.2878201613427018,761005551.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.8,-1.570680628272255,39563,0.49153300450993304,758160021.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.4,0.46296296296295303,3758,0.13621568328947464,725643520.0,,,,0.573394495412844,Finance,NoRating,DSEBD:PROGRESLIF,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,246642,0.24195772268459667,717947983.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,16708,0.07126314218080229,714682983.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,52104,0.11610401764823852,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,2.9940119760479043,26417,0.22928298834273456,634120000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,21.7,-0.45871559633028175,35623,0.28826071722483815,634106581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,49606,0.12174592979692715,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,128846,0.30543294003917426,603290378.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,66400,0.2960386990347533,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.4,1.0752688172042972,11422,0.09470640764881343,573793948.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,3.9,-2.500000000000002,110907,0.5193294002896618,510334751.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.0,0.0,245740,0.4379389034775457,490000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
STANCERAM,Standard Ceramic Industries Ltd.,76.0,3.1207598371777436,42847,1.5755295951874038,461936473.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,2.2727272727272645,149015,0.6470018175013302,432923791.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.3,-1.8518518518518614,19801,0.06600196929263445,408369745.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.7,6.722689075630243,386123,7.467591115236963,399784000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,140967,0.09469585137090221,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,25010,0.11064021800679538,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,53163,0.36803993104832566,338469743.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,4.761904761904765,438184,0.7901575449907582,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,-3.703703703703707,318902,1.1305554718506172,266632575.99999997,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,9.09090909090908,1120659,0.8696123499248843,266172319.00000003,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,129.0,4.200323101777062,50284,3.9714407569463095,241189192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,0.0,255784,0.4164956940965286,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,51213,0.09398641470264403,180469660.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,0.0,68639,0.13214442687584194,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
HAMI,Hami Industries PLC,153.3,1.8604651162790773,13991,0.4933182891999577,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,0.0,1111671,0.4578517842764563,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,2.5641025641025665,195895,0.7640195709446744,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
AZIZPIPES,Aziz Pipes Limited.,76.9,-2.0382165605095466,17561,0.3765634749940495,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,0.0,313450,0.22991279523934915,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,2.77777777777778,3287292,0.48037606466108745,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,139.3,-2.450980392156863,64882,0.061779530809972484,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.7,-2.2471910112359668,189534,0.2568826786688193,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.6,1.818181818181812,310784,0.7456041755983434,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MONOSPOOL,Monospool Bangladesh PLC,122.0,-0.8130081300813009,240191,0.35951397636758137,,35.326480382220936,3.4535,6.461358241622738,0.307125913891145,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.7,0.6849315068493127,32094,0.45712348629655,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,36.3,0.27624309392263624,21814,0.22006468574149513,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,0.0,167448,0.17127388171497274,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,142908,0.27205818102069296,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,73.9,1.5109890109890227,865500,1.0008056167223227,,13.218380524800116,5.5907,42.123191905839285,1.92043895747599,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SBACBANK,SBAC Bank PLC.,6.5,1.5624999999999944,69860,0.7398166661018672,,541.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.5,2.941176470588238,664359,0.3174345235362076,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.8,0.0,925109,0.28864344640978284,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ISNLTD,Information Services Network Ltd.,63.5,1.7628205128205152,390833,1.3306869380680193,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
JUTESPINN,Jute Spinners Limited,227.1,-7.832792207792212,16091,2.1414407580415484,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,1545435,0.7603428441767378,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,348343,0.17961595599245883,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,2.3437499999999916,145943,0.20334952729939848,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.7,0.0,623429,0.4561584378068536,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.8,0.0,37810,0.19947127713846027,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,1.818181818181812,474103,0.6747338191215309,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.6,-0.40485829959513314,414591,0.396049506689857,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SONARGAON,Sonargaon Textiles Limited.,91.8,-1.3963480128893633,76414,0.10844936874587795,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.7,3.63636363636364,937404,0.23924016585852206,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,1.2195121951219685,1210894,0.4312321733753531,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.8403361344537785,198752,0.12760586204195573,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-0.47393364928910625,25351,0.1603849085968614,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,0.0,28070,0.10251619368731063,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MEGHNAINS,Meghna Insurance PLC,42.5,-0.23474178403756202,1384301,0.5204712203084317,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,84.2,0.4773269689737538,21674,0.09662662773782503,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TILIL,Trust Islami Life Insurance Ltd.,55.8,-1.5873015873015972,342287,0.4152295434363824,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,0.0,221394,0.30354927825569883,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICICL,Islami Commercial Insurance PLC.,32.2,-0.30959752321979667,396246,0.3590503902520709,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MIDLANDBNK,Midland Bank PLC,18.4,2.7932960893854752,4617549,2.0290475674888993,,14.995925020374896,1.227,-1.3427675484441535,1.60669886363636,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,1565738,0.7326673648292636,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.0,-0.4149377593361055,735295,0.3109348359795958,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,342.0,1.153504880212948,33061,0.6320629367287048,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,5.9999999999999964,1289734,1.2476255159729486,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,1.282051282051289,84572,0.3089827193708988,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SIPLC,Sena Insurance PLC,110.6,-2.469135802469146,16902,0.07413317216027888,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.1,0.7142857142857117,240163,0.868722405132979,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TECHNODRUG,Techno Drugs Ltd.,43.3,0.4640371229698277,452421,0.27794513713504576,,28.23790269988261,1.5334,,2.35294117647059,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.1,-0.657894736842103,435387,0.2272699749337849,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SICL,"Sikder Insurance Co., Ltd.",41.6,-1.187648456057007,442916,0.27922331441168313,,,,,1.20481927710843,Finance,NoRating,DSEBD:SICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,293956,0.28531688989098986,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.0,0.0,429339,0.454929898629676,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,2.631578947368424,1249011,0.6010644666521383,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
DELTASPINN,Delta Spinners Limited,7.2,0.0,223487,0.24275752966865013,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,435297,0.2484530650775152,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,184.4,-1.5483182060864953,2780,0.06792399353989069,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,580204,0.2699906527665405,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,2.631578947368424,35436,0.042208537044673436,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,216.5,-1.4116575591985403,102042,0.985536920692103,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
