Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DGIC,Desh General Insurance Company Ltd,33.4,0.6024096385542039,211193,0.19379510278592446,1400000000.0,,,,0.285714285714286,Finance,NoRating,DSEBD:DGIC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.1,0.7142857142857117,43255,0.18703530342699873,1387032567.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,-1.6949152542372972,115387,0.22545316991803413,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DSHGARME,Desh Garments Limited.,168.3,0.29797377830750893,156398,0.7718970599920736,1338566910.0,,,,0.185758513931889,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,107961,0.08010306756441257,1336431304.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,225.0,7.913669064748201,32293,0.4049883305471286,1335000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.2,-0.7228915662650535,59946,0.25100439862744417,1327630059.0,3.0167016906709234,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.1,0.0,257704,0.27856853236225343,1313214196.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
HFL,Hamid Fabrics PLC,14.0,0.7194244604316521,2251,0.01608122483066849,1283908134.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,-0.925925925925939,271681,0.2355949865835005,1257908924.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,71.7,0.42016806722688677,59423,0.275526915144591,1248361530.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ARAMIT,Aramit Limited,204.0,0.5421389847215349,3131,0.10961848844822093,1245000000.0,,,,0.481927710843374,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
KTL,Kattali Textile Ltd.,10.3,0.0,146572,0.32277635407535077,1221204666.0,,,,0.0952380952380952,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OIMEX,Oimex Electrode Ltd.,16.8,0.0,216270,0.497053577995146,1205898834.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,179539,0.24132899707578218,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.6,5.035971223021578,513108,1.8115130788075313,1168859974.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,109735,0.2749578048076522,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
AGRANINS,Agrani Insurance PLC,28.3,-2.4137931034482736,222345,0.3004516402515067,1116579689.0,59.0567612687813,0.4792,-78.43093126884817,1.93548387096774,Finance,NoRating,DSEBD:AGRANINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.7,5.369127516778517,841595,2.8590613010029267,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
AAMRATECH,Aamra Technologies Limited,17.5,2.941176470588235,46218,0.14068207276092162,1093555766.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.0,-0.3984063745019977,18868,0.1836246303031246,1078956058.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
ALLTEX,Alltex Industries Limited,19.5,0.0,287744,0.7260423119284111,1074585600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MIRACLEIND,Miracle Industries Limited,30.3,-1.9417475728155271,133432,0.41440002186414165,1067108430.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,138.0,-0.28901734104046656,25256,0.14050930729512356,1066687136.0,,,,0.214438884917798,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.8,0.6134969325153243,588,0.028243702807078375,1039262672.0000001,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.5,0.0,78946,0.19808459180086294,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,5.555555555555548,2742309,1.10421001689106,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
STYLECRAFT,Stylecraft Limited,60.7,-0.9787928221859613,36109,0.45660200804228473,869185352.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,14527,0.15158012919839992,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,27.2,-0.3663003663003715,37824,0.06933639148664117,855068760.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,107900,0.22346160457443956,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.4,2.77777777777778,31189,0.10875595448352864,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.1,0.0,251548,1.0696423271315703,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,443637,0.4851232351915533,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,64109,0.5776829425434845,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.5,4.651162790697678,109818,0.4585565019794466,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.8,0.0,150963,0.5980265042171202,758811620.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.9,-3.26086956521738,36639,0.0944997284090335,752822665.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,1.2499999999999956,50260,0.21378446136609378,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.2,-1.0869565217391266,27320,0.32799323844099965,715392005.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.3,-0.24154589371981022,4892,0.17844310940401023,705671680.0,,,,0.589622641509434,Finance,NoRating,DSEBD:PROGRESLIF,BDT
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,87603,0.09327420206972126,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-2.1276595744680966,29436,0.08678488192969293,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.7,0.6024096385542039,2600,0.02549819551231759,637940000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,21.3,-1.3888888888888922,19374,0.16068740436014084,634106581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,69975,0.22594599446751065,614673204.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,52065,0.25301280347322147,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,63615,0.38715955793882495,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.3,0.0,18797,0.19238583200193612,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.5,5.769230769230766,1678034,2.2999672144808923,510000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,3.9,-2.500000000000002,54701,0.27170670914551937,485440396.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.5,-0.6756756756756757,9693,0.3107427948578207,480026312.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,6.0,0.0,267948,0.5506620015721565,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.5,-0.7936507936507908,21614,0.2105341082983401,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,0.0,18548,0.09648105282322028,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,7.1428571428571495,881802,0.8553411656979671,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,25943,0.16524488000748938,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,7715,0.036871658431279535,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,145684,0.3041297718337775,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,0.0,7866,0.030228733052540837,287963187.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.5,0.08445945945945466,3190,0.1526739477941247,269249388.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.4,7.692307692307682,1483717,1.013361991540501,266172319.00000003,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,358788,0.7067856449161914,196875997.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,1612330,2.6658851423856755,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,5.000000000000004,2159734,0.929021660140774,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.0,5695,0.048755263984713366,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,129.7,-1.1432926829268295,148975,0.18703583944409144,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.3,7.499999999999996,3072513,2.952871221434035,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",38.5,-0.7731958762886525,491768,0.3450154407613509,,,,,1.21065375302663,Finance,NoRating,DSEBD:SICL,BDT
AZIZPIPES,Aziz Pipes Limited.,76.1,0.13157894736841358,16238,0.4035508899591926,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.1,1.2499999999999956,969427,0.5060244410201198,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,325407,0.2778911911155974,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,9.836065573770501,1124716,1.9650489385794225,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICICL,Islami Commercial Insurance PLC.,29.8,-2.2950819672131124,435523,0.42058516095537996,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAINS,Meghna Insurance PLC,38.2,-2.3017902813299194,2206105,0.641235944092584,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SIPLC,Sena Insurance PLC,105.8,-1.764159702878371,130101,0.5763985865273514,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,1324051,0.570821102719224,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.3,0.7042253521126861,74880,0.27469897020902845,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.7,-3.289473684210526,615026,0.305442572792455,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,2.77777777777778,97519,0.3476195551550491,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,0.0,95253,0.129620907867544,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,95.0,1.495726495726502,119552,0.567435670341291,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.2,3.157894736842113,93191,0.5198853017801655,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,3.2786885245901667,1424823,0.5163290970847917,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.5,2.941176470588238,818192,0.361436878928903,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.3,3.8461538461538556,325593,0.3551759609647118,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,5.882352941176476,2837783,1.515347457081364,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.3,-1.5065913370998196,381265,0.5171836581548481,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,207.5,4.586693548387094,26024,0.7258062266945193,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,714127,0.567871429417745,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,3.5087719298245648,2886364,1.6465841253596456,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.8,9.09090909090908,4043216,3.176288914825406,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,2.542372881355923,903734,0.6151808840804432,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.7,-1.3636363636363669,1284979,0.6986772274316363,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,0.0,289711,0.41461590808098225,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.9,5.35714285714287,765037,1.0504607317636137,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,-0.6896551724137907,37579,0.5074882847843989,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.9,0.2958579881656847,54853,0.5966919943216739,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MIDLANDBNK,Midland Bank PLC,18.8,5.0279329608938665,2812502,0.8481419056047832,,15.321923390383047,1.227,-1.3427675484441535,1.53684239130435,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,22704,0.09332222432765373,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.1,3.4188034188034218,2256604,0.6724134283399439,,,,,,,NoRating,DSEBD:PF1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,212.0,1.0004764173415885,24286,0.2369000680870656,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,74.1,0.0,464113,0.38843007922964945,,13.254154220401738,5.5907,42.123191905839285,1.8641810918775,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SONARGAON,Sonargaon Textiles Limited.,85.9,3.995157384987907,140568,0.33992188722325756,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ISNLTD,Information Services Network Ltd.,61.4,0.8210180623973727,55991,0.1879125931743205,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,2.32558139534885,1667472,0.7101349219385708,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,337.4,3.7196434060866785,20492,0.46248671242182615,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SBACBANK,SBAC Bank PLC.,6.7,1.5151515151515234,67036,0.4928878451486913,,558.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
DELTASPINN,Delta Spinners Limited,7.4,0.0,712808,0.6064268443298138,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
JUTESPINN,Jute Spinners Limited,228.2,-1.3828867761452104,3396,0.33666428741375204,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,0.0,1547267,0.552515538380259,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.7,0.0,3739039,0.6401374382487393,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.1,2.898550724637671,441159,0.6153414185997953,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,2.5641025641025665,87768,0.34648522854452757,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MONOSPOOL,Monospool Bangladesh PLC,119.6,-0.3333333333333381,225757,0.3813361062322999,,34.63153322716085,3.4535,6.461358241622738,0.310149302707137,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,5.5,10.0,2998163,2.097604236622361,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
HAMI,Hami Industries PLC,160.0,-1.5990159901598984,5630,0.15303903446776124,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,3.061224489795907,541896,0.2909679321869502,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,2.85714285714286,1567051,0.7221315708550917,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
TECHNODRUG,Techno Drugs Ltd.,50.4,3.9175257731958735,5239937,1.947539276838752,,32.868136167992695,1.5334,,2.13219616204691,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,0.0,3985460,0.5366373921781249,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.2,3.333333333333336,456686,0.8428531722112369,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
EBL1STMF,EBL First Mutual Fund Units,4.7,4.444444444444448,278848,0.4879237780077007,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
