Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-1.398601398601406,428111,0.6253724968213604,3128041689.0,33.50760456273764,0.4208,-71.63847138909483,8.39160839160839,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
ECABLES,Eastern Cables Ltd.,118.3,0.8525149190110828,9532,1.4464778900725364,3123120035.0,,,,0.169061707523246,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,65.2,-0.6097560975609627,4340,0.07972093997233647,3115999928.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
NHFIL,National Housing Finance PLC,24.0,-0.8264462809917326,57130,0.1657730455871528,3115370496.0,131.5068493150685,0.1825,-58.209297000228986,3.75657024793388,Finance,Neutral,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,40.7,-0.7317073170731638,26447,0.09143728402189914,3064400597.0,18.632971661401825,2.1843,2.1321363445083397,2.4390243902439,Consumer services,Neutral,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,15.7,-2.484472049689454,36221,0.22465505670801977,3061627967.0,,-6.7362,4.827703132284992,1.24223602484472,Utilities,Neutral,DSEBD:EPGL,BDT
AMANFEED,Aman Feed PLC,22.8,-0.8695652173913012,28975,0.11605319021107924,3012319153.0,191.5966386554622,0.119,-22.37442922374429,5.0,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.0,-0.3783102143757846,13349,0.06362129008858558,2991538346.0,205.7827559260224,0.3839,,0.252206809583859,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,29.5,1.3745704467353903,726680,0.2510918580939166,2985659995.0,,,,0.120274914089347,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,96.3,3.1049250535331816,759669,1.197818012215815,2819473354.0,,-12.3191,-552.8581406462523,1.07066381156317,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.1,-0.567778566359128,57932,0.16338778934899562,2818027827.0,,,,0.14194464158978,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,46.3,0.0,8743,0.04629078107684987,2797833021.0,3.696341181072817,12.5259,,4.31965442764579,Finance,Neutral,DSEBD:POPULARLIF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,124.0,-0.8792965627497956,37995,0.145768601818699,2789548527.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.5,-1.0695187165775364,394795,0.15626991496877332,2782092785.0,18.58175974286862,0.9956,0.3426728482160925,3.74331550802139,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.9,-1.4851485148514887,17617,0.3109912282714805,2724896142.0,,-0.601,-170.29239766081872,4.95049504950495,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.1,0.5773672055427251,164874,0.3377823560070402,2599232996.0,9.04624907823811,9.6283,,1.15473441108545,Finance,Neutral,DSEBD:RUPALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,368.8,0.027122321670741186,32039,0.4153475987129528,2578337535.0,,,,0.0965549227013832,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,14.8,-0.671140939597313,237436,0.12347472165586218,2577632637.0,6.840134954013958,2.1637,739.945652173913,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
PENINSULA,The Peninsula Chittagong PLC,21.4,0.0,101927,0.17528041736986885,2539469343.0,,,,0.233644859813084,Consumer services,Neutral,DSEBD:PENINSULA,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,257.0,-3.347122978563361,38682,0.350500760677805,2515329510.0,109.11561159937162,2.3553,109.06266642996627,0.376081233546446,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,-0.5586592178770831,166006,0.3177255348696911,2486106081.0,10.055929043556862,1.7701,92.75835783513014,5.58659217877095,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,-1.5503875968992331,21135,0.1408785864548592,2428247774.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BNICL,Bangladesh National Insurance Company Ltd,55.1,1.473296500920818,173447,0.21813171887497673,2402774966.0,11.96707425667311,4.6043,5.219497703329615,3.68324125230203,Finance,Neutral,DSEBD:BNICL,BDT
CENTRALINS,Central Insurance PLC,45.8,1.7777777777777715,412912,0.37354867349746046,2391517124.0,25.651078129375524,1.7855,0.9669757973309271,2.66666666666667,Finance,Neutral,DSEBD:CENTRALINS,BDT
EASTERNINS,Eastern Insurance PLC,56.1,1.630434782608693,42733,0.19476358372650968,2379680068.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.6,1.4084507042253553,103462,0.4484261396266164,2336580763.0,42.92527821939587,0.5032,-70.2653193878154,5.63380281690141,Finance,Neutral,DSEBD:SANDHANINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.0,-0.18148820326679024,28126,0.15652077130693676,2336527559.0,,,,2.72232304900182,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.0,-0.18484288354898598,9712,0.07660798278529149,2330626795.0,,,,0.0924214417744917,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,0.0,1330,0.07549440319687578,2296000000.0,11.50037867100502,3.5651,19.887682012307902,4.8780487804878,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,19.8,-0.5025125628140596,379397,0.23076198343256968,2288500000.0,502.5380710659899,0.0394,-67.88916055419723,0.125628140703518,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,13.4,0.7518796992481176,21029,0.09017511871692242,2269808117.0,,,,0.37593984962406,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.4,-0.952380952380949,16701,0.07215389374398393,2266295128.0,,-0.2863,71.72345679012345,0.952380952380952,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.0,-2.5974025974025996,354153,0.2019618561925151,2263277102.0,,,,1.2987012987013,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,15.8,-1.2499999999999956,4270,0.025894591426403872,2256574463.0,10.632570659488561,1.486,-21.75652906486942,3.125,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
PARAMOUNT,Paramount Insurance PLC.,56.1,1.446654611211581,200036,0.2092877753993016,2248772621.0,31.011608623548923,1.809,-27.065274361972346,1.80831826401447,Finance,Neutral,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,58.2,-1.8549747048903782,327942,0.4045911950073499,2223749971.0,1.0453111866257643,55.6772,62.288712380674795,0.421585160202361,Finance,Neutral,DSEBD:CLICL,BDT
ACMEPL,ACME Pesticides Ltd,16.0,-2.439024390243894,399211,0.20894257974378444,2213999949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
UNITEDFIN,United Finance PLC,11.8,0.0,1001,0.006214291878026053,2207952419.0,10.442477876106196,1.13,29.706152433425153,8.47457627118644,Finance,Neutral,DSEBD:UNITEDFIN,BDT
DAFODILCOM,Daffodil Computers PLC.,43.0,-1.8264840182648339,25217,0.21872194635383915,2186157203.0,,,,1.14155251141553,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.0,79,0.0017613209461191858,2158672278.0,,-0.0218,-107.38482384823848,0.709219858156028,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,20.4,0.49261083743841316,36255,0.1068404404107058,2153654723.0,,,,0.615763546798029,Distribution services,Neutral,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,61.1,0.0,2120,0.03986026345377846,2127612173.9999998,,,,0.16366612111293,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,709.2,0.4674883127921899,1053,2.3514962036621965,2042496116.0,353.0290208571855,2.0089,-51.40541848089018,0.141003948110547,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
WATACHEM,Wata Chemicals Ltd.,135.0,-1.026392961876837,3387,0.08470295197415158,2021805071.0,121.92919075144509,1.1072,58.85222381635582,0.733137829912023,Process industries,Neutral,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,46.6,3.0973451327433597,67347,0.5336389777446372,2011400034.0,15.184099055066797,3.069,36.4,3.31858407079646,Finance,Neutral,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,31.6,2.9315960912052184,318020,0.4412370287246665,2001562194.0,28.86108320394557,1.0949,-23.33706763758577,1.62866449511401,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,27.4,0.7352941176470562,23382,0.31239102988037076,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,179.2,-0.7751937984496156,10151,0.15586206261199084,1959148789.0,,,,0.830564784053156,Process industries,Neutral,DSEBD:SONALIANSH,BDT
REPUBLIC,Republic Insurance PLC,35.9,1.4124293785310735,313065,0.522715277665307,1936527169.0,,,,1.61420617241254,Finance,Neutral,DSEBD:REPUBLIC,BDT
SHEPHERD,Shepherd Industries PLC,12.4,-0.7999999999999973,56772,0.3061883242645018,1925580788.0,,-0.5646,33.94946186242396,0.8,Process industries,Neutral,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,-1.219512195121947,93268,0.28818164206188857,1905959553.0,,,,0.609756097560976,Process industries,Neutral,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,23800,0.08858823481242076,1905150593.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,-0.476190476190483,365453,0.17342638851728825,1901812340.0,37.85546096721608,0.5521,-15.671299831984104,2.85714285714286,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BGIC,Bangladesh General Insurance Company PLC,35.8,1.9943019943019822,51231,0.48616086552595544,1896356604.0,21.813307336095537,1.6412,39.5934336990729,2.84900284900285,Finance,Neutral,DSEBD:BGIC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.8,0.18975332068310116,19510,0.05334410970020665,1884588326.0,,,,0.0189753320683112,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,28.5,-0.6968641114982554,68457,0.17884705216000135,1866154313.0,47.963648603163925,0.5942,-43.54930647919438,0.871080139372822,Process industries,Neutral,DSEBD:SALVO,BDT
UNIONINS,Union Insurance Co. Ltd,39.2,1.8181818181818257,229348,0.31179014783481707,1863487003.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.5,1.6597510373443924,128185,0.3389467043094898,1847636480.0,28.382761816496757,0.8632,76.95776957769577,4.149377593361,Finance,Neutral,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance PLC,45.7,7.276995305164323,574979,1.4350978859861692,1844434783.0,,,,2.34741784037559,Finance,Neutral,DSEBD:STANDARINS,BDT
PEOPLESINS,Peoples Insurance PLC,40.4,1.507537688442215,253822,0.3945426026331959,1838759995.0,11.151595451032351,3.6228,56.451891518396955,2.63819095477387,Finance,Neutral,DSEBD:PEOPLESINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,-2.5641025641025665,63832,0.1259879570102999,1836632134.0,18.28681424446583,0.4156,-59.73258405193296,4.48717948717949,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EASTLAND,Eastland Insurance PLC,22.9,5.045871559633017,855761,2.3292846173653157,1828596517.0,22.36764993162727,1.0238,5.8410007236638055,4.58715596330275,Finance,Neutral,DSEBD:EASTLAND,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,15352,0.10697952183944709,1820825609.0,,,,2.08333333333333,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
ATLASBANG,Atlas Bangladesh Limited,52.9,-2.3985239852398603,3995,1.078796716353451,1795489362.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ETL,Evince Textiles Ltd.,9.6,0.0,92262,0.13498542785912515,1756339230.0,24.45236882322975,0.3926,-33.03769401330378,2.60416666666667,Process industries,Neutral,DSEBD:ETL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,209.0,0.04786979415988239,27857,0.15811768605661633,1754760000.0,62.36758079436603,3.3511,-9.899712311456453,0.957395883197702,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ACFL,Aman Cotton Fibrous PLC,17.2,-0.5780346820809331,2972,0.24509116698691252,1734333454.0,234.6521145975443,0.0733,,5.81395348837209,Process industries,Neutral,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,-0.8928571428571397,21441,0.08615625218494763,1709136104.0,58.8235294117647,0.1887,-76.33262260127933,0.446428571428572,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.1,0.0,86044,0.1877820336913841,1707425599.0,,,,0.617283950617284,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
SIMTEX,Simtex Industries PLC,21.0,-0.943396226415091,718187,0.23120295898787022,1687422174.0,20.712101785185915,1.0139,8.752547463262898,4.71698113207547,Process industries,Neutral,DSEBD:SIMTEX,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.1,-0.048030739673388244,1048,0.41977088840823523,1665599976.0,42.855083506662,4.8559,-10.774856218878053,1.53698366954851,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.7,3.4739454094292945,21396,0.6369127177145548,1658958114.0,12.192982456140353,3.42,17.30406448293602,4.96277915632754,Finance,Neutral,DSEBD:ISLAMIINS,BDT
GOLDENSON,Golden Son Limited,9.5,0.0,12690,0.03979786822671801,1631432930.0,,-2.149,-235.9912445278299,1.57894736842105,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.8,-1.863354037267085,362911,0.32869517946765303,1625993419.0,21.904893941494525,0.7213,-11.832294340545165,1.86335403726708,Process industries,Neutral,DSEBD:MHSML,BDT
BDCOM,BDCOM Online Ltd.,25.7,-0.3875968992248117,29672,0.04441606319080136,1623796802.0,29.075687294942867,0.8839,16.21088614251906,1.93798449612403,Technology services,Neutral,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,37.6,9.941520467836252,1445637,2.5900830808443174,1609789068.0,18.581665431183595,2.0235,109.27707105181508,2.92397660818713,Finance,Neutral,DSEBD:ASIAINS,BDT
DHAKAINS,Dhaka Insurance Limited,41.3,2.9925187032418843,73513,0.5565304682508104,1609012439.0,20.52275889485192,2.0124,-68.16628701594534,2.49376558603491,Finance,Neutral,DSEBD:DHAKAINS,BDT
AOL,Associated Oxygen Ltd,14.3,-0.694444444444442,1318,0.009616598336284709,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
NAVANACNG,Navana CNG Limited,20.7,-0.9569377990430589,303,0.007612242898380325,1579052917.0,242.3887587822014,0.0854,5.17241379310346,4.78468899521531,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AGNISYSL,Agni Systems PLC,21.6,-0.4608294930875478,184671,0.42285013230167007,1574469555.0,26.251823043266896,0.8228,-31.094548195293527,1.15207373271889,Communications,Neutral,DSEBD:AGNISYSL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,-0.9950248756219046,135296,0.2194579827727679,1572888824.0,,,,0.497512437810945,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.0,-0.5847953216374352,11500,0.12077155168339695,1564239599.0,30.909090909090907,0.55,1.1029411764705892,2.92397660818713,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PHARMAID,Pharma Aids Limited.,498.5,-0.1402243589743567,214,0.03525942036149144,1557504000.0,23.076673811099948,21.6019,0.10612169238611575,0.600961538461539,Process industries,Neutral,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,16.8,0.5988023952095893,4782,0.05408694629308734,1552764598.0,,,,5.98802395209581,Communications,Neutral,DSEBD:AAMRANET,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.5,-0.4854368932038904,4400,0.09387507787364414,1539700721.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,9283,0.060302441134800606,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SAMORITA,Samorita Hospital Ltd.,70.0,0.14306151645206625,5885,0.29399716244030133,1523882775.0,66.06890042472864,1.0595,,0.715307582260372,Health services,Neutral,DSEBD:SAMORITA,BDT
FEDERALINS,Federal Insurance PLC,22.1,4.2452830188679345,264105,0.8678919890912513,1506040472.0,,,,4.71698113207547,Finance,Neutral,DSEBD:FEDERALINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,0.0,67706,0.1691635018988588,1498959976.0,182.72425249169436,0.0602,-67.31813246471226,0.909090909090909,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,-0.694444444444442,93914,0.1925496643594907,1494820749.0,,,,0.763888888888889,Health technology,Neutral,DSEBD:SILCOPHL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.0,17217,0.10719335459726069,1490324028.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
EGEN,eGeneration PLC,19.7,-0.5050505050505122,71978,0.11300421367652737,1484999943.0,,,,1.13636363636364,Commercial services,Neutral,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.2,1.2811867835468491,8570,1.1169034276032843,1483000000.0,38.96137583979663,3.8551,1.9166710728070702,1.55091031692515,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BBS,Bangladesh Building Systems PLC,9.1,0.0,35761,0.18473518414627688,1482660635.0,,-0.5562,-10805.882352941177,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.4,6.857142857142853,105203,0.9876676499249881,1482249947.0,24.62956865327626,1.5185,-29.058631160943705,2.85714285714286,Finance,Neutral,DSEBD:ASIAPACINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,332.8,-0.5082212257100116,1302,0.054045303413322025,1471885525.0,,,,0.149476831091181,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,139.8,1.3778100072516357,1413,0.0639097574323927,1451794154.0,,-1.8197,84.91828006895636,0.725163161711385,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
PRIMEINSUR,Prime Insurance Company Limited,36.3,2.8328611898017,71102,0.5411218182399317,1442975536.0,19.038128704043633,1.9067,-14.516924456399913,2.8328611898017,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.6,2.670623145400589,79021,0.5225257870684767,1435181093.0,,,,2.9673590504451,Finance,Neutral,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.3,1.2539184952978013,417539,0.5688144684165799,1431547590.0,14.66581910642935,2.2024,3.2875298972940046,3.13479623824451,Finance,Neutral,DSEBD:KARNAPHULI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.1,-1.62601626016261,430577,0.5794880422055654,1429323703.0,,-0.317,10.147392290249432,0.121951219512195,Health technology,Neutral,DSEBD:IBP,BDT
LIBRAINFU,Libra Infusions Ltd.,623.1,-0.4155346012466074,57,0.014890671125159873,1409626955.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,0.0,74690,0.08722334993251232,1405527786.0,,-2.429,-157.3093220338983,0.227272727272727,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
GHCL,Global Heavy Chemicals Ltd.,19.9,2.577319587628866,3519,0.11843061762963761,1396799973.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.7,-0.43572984749454413,48124,0.1418958325839112,1390535910.0,33.654908314308855,1.3579,-3.879096765059811,2.17864923747277,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.6,-3.0303030303030374,93201,0.24266341591438556,1389234033.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SSSTEEL,S.S. Steel Ltd,3.9,0.0,100,0.00047133460750788895,1384203083.0,,,,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
GEMINISEA,Gemini Sea Food PLC,118.5,-1.4962593516209453,1590,0.08382406436001241,1381695859.0,,,,0.623441396508728,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
NFML,National Feed Mill Ltd,14.7,0.0,27669,0.03536933141877819,1372411506.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.7,1.8691588785046773,71870,0.7901918141977307,1369373562.0,19.21494887765895,1.7018,-7.646388451728443,3.11526479750779,Finance,Neutral,DSEBD:NORTHRNINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,74100,0.9655867992165847,1365285400.0,,-5.0276,-273.91045664138034,1.06382978723404,Process industries,Neutral,DSEBD:LRBDL,BDT
AIL,Alif Industries Ltd.,27.8,-0.7142857142857117,103565,0.22385588492512742,1362951355.0,,,,3.24675354191264,Consumer non-durables,Neutral,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,28.3,1.433691756272409,130219,0.42124907683244917,1352664540.0,26.90369807015876,1.0519,-21.06408524688578,2.06782437275986,Finance,Neutral,DSEBD:JANATAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,0.0,59094,0.14210730214719242,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,8010,0.03278916688498821,1350845175.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
APEXFOODS,Apex Foods Limited,237.4,0.3381234150464968,4320,0.10366125804454555,1349187811.0,35.32370140015177,6.7207,19.933258382854184,0.84530853761623,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.5,-1.7857142857142794,2447,0.017750393344944666,1343644850.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.4,0.5714285714285796,75991,0.2040294685664776,1330000000.0,691.5520628683694,0.1018,100.78895463510848,0.714285714285714,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
PROVATIINS,Provati Insurance PLC,33.1,1.8461538461538505,220653,0.823281402450971,1310147696.0,22.07696925231775,1.4993,-22.34422748226032,3.07692307692308,Finance,Neutral,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,23.2,7.407407407407398,588928,1.8747853203871379,1291950000.0,15.887146476751353,1.4603,-15.8231496426101,4.62962962962963,Finance,Neutral,DSEBD:PURABIGEN,BDT
COPPERTECH,Coppertech Industries Ltd,19.7,0.0,2900,0.007124787208402728,1290743984.0,26.693766937669377,0.738,-8.277404921700223,1.09137055837563,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.4,1.6393442622950907,79902,0.10445854243584164,1288076654.0,,,,0.204918032786885,Process industries,Neutral,DSEBD:VFSTDL,BDT
BEACHHATCH,Beach Hatchery Ltd,30.2,-2.893890675241164,73293,0.1334494982875676,1287571739.0,,,,3.21543408360129,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,54562,0.2560217572978378,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.0,4.1666666666666705,1,3.1764687197242825e-05,1262222511.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
NITOLINS,Nitol Insurance PLC,30.0,1.0101010101010124,34658,0.2850473900127317,1253875268.0,14.798007201696839,2.0273,78.61674008810571,1.5269696969697,Finance,Neutral,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance PLC,32.7,5.483870967741945,591309,1.2160328811273458,1250589600.0,17.235926628716005,1.8972,80.73735352957986,3.2258064516129,Finance,Neutral,DSEBD:PHENIXINS,BDT
ADVENT,Advent Pharma Ltd.,13.1,-0.7575757575757549,10501,0.08158277260229888,1229352100.0,18.245125348189415,0.718,-20.390287171526783,0.378787878787879,Health technology,Neutral,DSEBD:ADVENT,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.7,5.136986301369864,256089,0.8853543107820455,1227670648.0,150.19569471624266,0.2044,-23.759791122715406,3.42465753424658,Finance,Neutral,DSEBD:SONARBAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.4,-1.1363636363636525,36640,0.19363161268603957,1203138722.0,,,,0.568181818181818,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,0.0,7,6.646455113165417e-05,1177408905.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
CONTININS,Continental Insurance PLC,27.6,2.602230483271386,174545,0.4439254356850485,1175141913.0,20.674157303370787,1.335,-11.094832179009062,1.85873605947955,Finance,Neutral,DSEBD:CONTININS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,1101,0.007523390158503705,1158058515.0,22.060766182298547,0.757,59.267830843677686,2.39520958083832,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
YPL,Yeakin Polymer Ltd.,15.7,0.0,10616,0.06758942100772923,1157071492.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
GLOBALINS,Global Insurance PLC,29.1,2.105263157894742,91629,0.252884202996225,1155725206.0,18.11842351036673,1.6061,12.4247515049699,3.50877192982456,Finance,Neutral,DSEBD:GLOBALINS,BDT
