Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,75420,0.5294169674558082,1324732424.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-0.4629629629629695,182803,1.467924607087681,1312369944.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ADVENT,Advent Pharma Ltd.,14.0,0.7194244604316521,133304,0.4208376912773074,1303858307.0,27.711797307996832,0.5052,-3.3480007652573307,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,112.5,-0.08880994671402692,9428,0.6068329857624783,1292109561.0,,,,0.666666666666667,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
MERCINS,Mercantile Islami Insurance PLC,29.3,1.3840830449827064,340431,0.8612863268319406,1262694009.0,15.566889809797045,1.8822,132.1410952146029,3.41296928327645,Finance,NoRating,DSEBD:MERCINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.4,10.270270270270263,1839270,2.013516716358597,1251849046.0,,-4.8735,-1068.1168057210966,0.490196078431373,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
BEACHHATCH,Beach Hatchery Ltd,30.1,3.4364261168384878,227409,1.6070035445957296,1246170719.0,,,,3.32225913621262,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.6,3.921568627450984,547178,1.1610563661209143,1174896402.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
INTECH,Intech Ltd.,36.7,0.0,1126748,1.6822881727802292,1149488040.0,,,,0.0544959128065395,Communications,NoRating,DSEBD:INTECH,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,4.054054054054052,480049,2.0758462750578865,1124815986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.5,-1.5711645101663612,59908,0.3368234982573538,1121061660.0,,,,0.0375586854460094,Process industries,NoRating,DSEBD:SAMATALETH,BDT
OIMEX,Oimex Electrode Ltd.,15.2,3.4013605442176873,906818,2.500110969860035,1110888609.0,,-0.5755,-150.98786214228758,1.97368421052632,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,87683,0.43174539710552984,1081638441.0,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.5,-6.716417910447764,526176,0.9985514460583973,1058749962.0000001,,,,1.4,Process industries,NoRating,DSEBD:SKTRIMS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,0.0,187115,0.4111017126033962,1054247501.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.2,9.210526315789489,62414,3.99403588706584,1048739206.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
OAL,Olympic Accessories Ltd,6.1,5.172413793103446,400741,2.3715095270841715,1034114454.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,-3.333333333333336,2076993,2.076592840559627,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ARAMIT,Aramit Limited,170.6,1.0663507109004637,3440,0.47484298433294225,1023600037.0,1473.2297063903281,0.1158,-96.0225321151336,0.586166471277843,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BANGAS,Bangas Limited,133.9,2.841781874039952,101538,0.7379542261684571,1020939296.0,,,,0.224047796863331,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,505.1,-1.3476562499999956,893,0.9826144366197184,1010200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,121.0,1.1705685618729145,40583,0.3410436441407941,1002889140.0,,,,0.247933884297521,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MIRACLEIND,Miracle Industries Limited,27.9,0.0,136865,0.4437250665028344,982584990.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PDL,Pacific Denims Ltd.,5.3,1.9230769230769162,343527,2.0758448659054807,982543903.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,17.5,1.7441860465116321,719562,1.9630037726254543,979440000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DGIC,Desh General Insurance Company Ltd,23.6,-1.6666666666666607,594186,0.6512533799224659,944000015.0,,-0.5765,-173.21564643129287,0.423728813559322,Finance,NoRating,DSEBD:DGIC,BDT
GBBPOWER,GBB POWER Ltd.,8.9,1.1363636363636322,273387,1.571922315515998,906051630.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,-5.71428571428572,332150,0.4582946361935348,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AGRANINS,Agrani Insurance PLC,23.9,-0.41666666666667257,72496,0.29043824541583035,860846908.0,44.96707431796801,0.5315,-75.05865790708587,2.51046025104602,Finance,NoRating,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,13.2,-2.2222222222222276,56218,0.7580800017260393,854138238.0,,,,0.757575757575758,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,554711,0.48582074402054715,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,12.328767123287664,314541,5.958603992975637,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,-1.4285714285714235,244354,2.0741187155698535,794991803.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.6,0.0,117092,0.32127363655844476,793839635.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,5.5,-3.5087719298245648,9764,0.2464082290859616,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,425582,0.8509835914785938,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,2.051282051282044,227074,1.8476818336049707,760180000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.5,-2.2988505747126355,496686,1.2969166354417854,759350670.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.8,0.24291497975708273,1961,0.2990833803590221,742800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,51.0,0.5917159763313553,12479,0.7484062108299656,708122269.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.5649717514124375,13489,0.46709489758817113,692063989.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.3,15.21739130434783,758916,2.9600558845520633,681644350.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.3,2.469135802469149,169677,1.372475903594942,679176999.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,0.5000000000000071,23133,1.095862506750547,669056640.0,,,,0.621890547263682,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,73355,0.2813162016349359,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.6,4.735376044568254,10985,0.2727511992610763,654649840.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,61613,0.5866429773847254,637438856.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,59905,0.23792511663910912,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,9.090909090909099,98457,0.43667760094097446,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.4,2.1739130434782727,83487,1.2728966490923237,579963740.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.2,1.0526315789473648,56229,0.5175070131132332,561052830.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,72662,0.45545975660589433,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,6862800,4.342813171959656,485249003.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.0,3.932584269662917,24442,1.6347304988730378,478088098.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,-4.1666666666666705,32658,0.2043007120309583,463127746.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,117732,0.9320309030325862,408369745.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.0,10.091743119266052,111591,4.84464202762016,406560000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,112279,0.49282115410191235,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,5.882352941176476,3095987,3.3769583795767306,399258452.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-6.896551724137923,1122004,0.5818730592956081,359019545.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
SHURWID,Shurwid Industries Ltd,6.0,1.6949152542372818,64190,0.8229951433157651,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,-3.448275862068969,397764,3.043226448628108,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,348729,3.7694686539672957,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,0.0,1872188,3.1205770220916924,278907659.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.8,5.882352941176476,3261583,4.916792767923335,268339245.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.2,0.731261425959778,3045,0.4326328800988875,236048389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MIDLANDBNK,Midland Bank PLC,14.9,1.3605442176870821,934888,1.2869895511461344,,11.789840164583003,1.2638,-1.3427010148321532,1.95477852348993,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,518399,0.3526044075635968,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MEGHNAINS,Meghna Insurance PLC,31.5,-2.4767801857585052,747525,0.24996952814520954,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,-3.333333333333336,206644,0.13459748127028018,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.4,-1.8372703412073563,337045,0.2937871101858779,,32.29706390328152,1.158,-1.4300306435138022,1.33689839572193,Finance,NoRating,DSEBD:SICL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,575152,0.4706620964770888,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MONOSPOOL,Monospool Bangladesh PLC,102.3,1.7910447761194004,347932,0.7622690700362039,,29.62212248443608,3.4535,6.461358241622738,0.369571847507331,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.9,4.572271386430691,1374712,1.0438014663965225,,13.137414764304774,5.3968,37.44906275468622,1.97461212976023,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SIPLC,Sena Insurance PLC,81.2,7.978723404255319,251593,1.156852079287955,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICICL,Islami Commercial Insurance PLC.,28.3,1.7985611510791366,446328,0.2465860907982087,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.1,-0.42046250875963165,37545,0.7769222332815315,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.3,-0.2155172413793134,216945,0.7903321876075825,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,45262,0.26911215345017336,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.1,-4.166666666666656,277763,0.5958951556795751,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,11101,0.12666330449625635,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-4.545454545454549,93716,0.7900376152187365,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,210601,0.31072502308664157,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,77498,0.06459657771002139,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,130.5,3.571428571428571,1576563,1.0429441643304724,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,63757,0.290940668766077,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,76860,0.22305719533582355,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,138057,0.3552276802634392,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,2.0833333333333446,269308,0.47169485804823613,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,68.6,2.8485757121439153,200597,0.4542120876112593,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,6.8376068376068435,7126256,1.4967521267566986,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,23587,0.2035704884500697,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SONARGAON,Sonargaon Textiles Limited.,45.0,4.8951048951048985,351032,0.5458261709897287,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,383881,0.34185428841765364,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,49464,0.1982424141135914,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,1052283,0.801884409272625,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,1.6666666666666607,15214,0.19981901498445606,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.3,3.000000000000007,393902,0.5893606210354141,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
AZIZPIPES,Aziz Pipes Limited.,64.3,6.280991735537185,65267,1.4615701572486193,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ISNLTD,Information Services Network Ltd.,61.7,1.98347107438017,532499,1.2482316684821742,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,9110,0.10326807758141855,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,-1.9354838709677464,62434,1.2048150921258787,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,-7.377049180327858,2808019,0.8016446508024699,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
JUTESPINN,Jute Spinners Limited,224.1,-0.6208425720620868,534,0.046188177902330166,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
DELTASPINN,Delta Spinners Limited,6.8,0.0,779639,1.1548428094041756,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
HAMI,Hami Industries PLC,177.3,2.4263431542461107,33279,0.6346061433551231,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,155519,0.07317206518001704,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,53803,0.1680595359878804,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,146.7,-0.4748982360922775,3426,0.5184310877065553,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,379215,0.34508756523598544,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.9,6.756756756756756,2352914,1.7621479188894034,,,,,,,NoRating,DSEBD:PF1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,30652,0.07854536807314774,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,219.8,1.3837638376383763,88358,0.49785521866740146,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-3.2258064516129106,366028,0.6355264030602944,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,-1.2499999999999956,33802,0.23164208070809708,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SAFKOSPINN,Safko Spinning Mills Limited,23.0,-1.2875536480686725,349541,1.3799928067182567,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,723690,0.24113533026933628,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,44.8,-0.44444444444445075,2536492,0.8018848478977874,,29.216121038215725,1.5334,,2.23214285714286,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,277010,0.7837850073282667,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.6,1.086956521739146,169889,0.49304311460903855,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,429526,0.645145785860909,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,63874,0.043764323833522904,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,339946,0.442651738426269,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SBACBANK,SBAC Bank PLC.,5.8,0.0,55567,0.34236856422329526,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.9,-3.2388663967611366,177505,0.8308856054879034,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
