Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-2.2988505747126355,131625,0.676353748040298,1078207649.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,1.1406844106463905,45250,1.316654736756341,1076313981.0,130.13698630136986,0.2044,-23.759791122715406,3.90625,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,24.8,-0.7999999999999973,32688,0.2424035684225751,1052822339.9999999,18.57677902621723,1.335,-11.094832179009062,2.0746887966805,Finance,Neutral,DSEBD:CONTININS,BDT
ARAMIT,Aramit Limited,171.2,-0.3492433061699783,2268,0.16638910694241674,1047600036.9999999,,,,1.1454753722795,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.4,0.6134969325153243,58732,0.13757891837090344,1043207558.0000001,,-4.0459,-784.1224213730131,0.588235294117647,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
GLOBALINS,Global Insurance PLC,26.5,0.0,3200,0.04498823979294057,1042180305.0000001,16.499595292945642,1.6061,12.4247515049699,3.89105058365759,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.0,1.2145748987854281,7619,0.2766109620572175,1038598187.9999999,13.282329189246626,1.8822,132.1410952146029,4.149377593361,Finance,Neutral,DSEBD:MERCINS,BDT
DSHGARME,Desh Garments Limited.,119.0,0.5917159763313634,2130,0.01553914258950692,1015321650.0,,,,0.244897959183673,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.8,2.052785923753653,21891,1.5030278895404117,1010219608.0,,-7.0691,-1451.1276758409786,0.302114803625378,Finance,Neutral,DSEBD:PRIMELIFE,BDT
BANGAS,Bangas Limited,124.8,-0.08006405124099962,10648,0.05072278056871634,998827840.0,,,,0.229007633587786,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
INTECH,Intech Ltd.,31.0,1.9736842105263206,331758,0.326574157764147,977221440.0,,,,0.0641025641025641,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.2,-1.3513513513513586,1328,0.34342755178567846,966609017.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,471.0,-1.1127440688641637,5,0.010382059800664452,955400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OAL,Olympic Accessories Ltd,5.5,0.0,57495,0.7574230621787328,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,57.1,-2.5597269624573378,7344,0.8444679529931237,906779986.0,,-14.9064,-44.30203291384317,0.840336134453782,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.5,-1.1173184357541899,15123,0.21054639315915638,887375600.0,,-0.0611,-673.4177215189872,0.0474495848161329,Process industries,Neutral,DSEBD:SAMATALETH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,125.0,-3.4003091190108234,9571,0.3546193890216566,825600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,18403,0.3682522276628153,815696813.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,20.8,-0.47846889952152094,19,0.0003073558339372606,811999969.0,,,,0.492610837438424,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.4,-3.53430353430354,11623,0.475119873443076,810523840.0,,,,0.513347022587269,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,22.9,0.0,3000,0.11581580654127675,796013276.0,23.23222075682256,0.9857,-43.6195161013556,2.71493212669683,Finance,Neutral,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,12.0,-0.8264462809917326,206,0.003477796967563659,789430795.0,,,,0.819672131147541,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,13.8,0.0,31530,0.5497734124486277,766761600.0,,-0.1821,80.87988240235195,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",19.6,1.0309278350515612,16564,0.20702515698116225,744000000.0,,,,2.68817204301075,Finance,Neutral,DSEBD:SICL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.0,0.0,364213,0.7925363238289697,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,-9.090909090909092,65854,0.6140175849176231,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,2907,0.009533860783987049,676543800.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.6,-1.2987012987013056,6301,0.1910262240412287,669129984.0,,,,2.21518987341772,Process industries,Neutral,DSEBD:SKTRIMS,BDT
MIDASFIN,MIDAS Financing PLC,4.7,0.0,5001,0.13480838124812922,661905495.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
STYLECRAFT,Stylecraft Limited,46.5,0.0,2391,0.37931909762984495,658137189.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-1.1695906432748704,8801,0.6074808285649206,649296048.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.0,-3.2258064516129057,19377,0.21586316300748348,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.4,-2.631578947368412,416473,0.5315235601446093,616414082.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
HFL,Hamid Fabrics PLC,6.6,-2.941176470588238,32700,1.7987986005676944,600978251.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.3,-3.63636363636364,11625,0.1874585777013789,599124227.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.3,0.0,82030,0.43485452014387765,574358409.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.1,-3.115264797507788,4826,0.7374356310071346,572818610.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,16.8,-0.5917159763313483,2073,0.06479582906153884,525987006.99999994,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,-2.1897810218978027,108802,5.240691681518231,523340000.00000006,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,8.5,3.6585365853658622,3,6.376547907004123e-05,518265466.99999994,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.8,-5.000000000000004,147584,0.431259285060564,514448546.99999994,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,-6.0606060606060534,10763,0.06923444572882714,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
UNIONCAP,Union Capital Limited,3.1,-3.1250000000000027,130232,0.40541327206103334,483206736.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.7,-1.256983240223452,7035,1.0302258149547492,476149883.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,-3.2786885245901525,2999,0.02372825569232821,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,367260,0.39131124107227394,460408464.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.9,0.0,65128,0.5238431141028497,455313477.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,-3.703703703703707,6651,0.05247950056495749,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,-2.85714285714286,10501,0.3274073057880099,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,4.0,-2.439024390243894,17882,0.2991081285418902,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
FIRSTFIN,First Finance Ltd.,2.4,-4.0000000000000036,156100,0.8123510668027318,311179733.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,8.7,-5.434782608695652,24500,1.644626434852655,304920000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,-7.692307692307699,26200,0.05391655404897895,300208127.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
SHURWID,Shurwid Industries Ltd,4.7,-2.083333333333326,5721,0.3118237958456007,275365221.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,146950,0.5454173621248343,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,121425,3.714211427872347,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,92.7,3.1145717463848688,101,0.018614423413627235,187210800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.5,-6.250000000000005,38800,0.6691235688429832,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.53,-7.01754385964911,1845781,3.208206544023081,165555533.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,10,0.00021124856350976314,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.57,-9.52380952380953,292341,0.34382671211803273,135304260.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.57,-9.52380952380953,130772,0.5401719089293227,103359893.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.63,-9.999999999999993,875299,1.0985737978114845,102863379.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.54,-9.999999999999991,64052,0.22392633211030954,78452414.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.4,-7.228915662650608,690197,1.3894490393897019,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
AZIZPIPES,Aziz Pipes Limited.,42.1,-2.995391705069118,5406,1.328843223047048,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.9,-0.21739130434782916,110510,0.268696286880395,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,66,0.00128627640520825,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,2033,0.005938056692814861,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,157000,0.45512272514732394,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,7030,0.9418794715828398,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,13196,0.3361370224515892,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,3.333333333333336,3315,0.029827862192577315,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SONARGAON,Sonargaon Textiles Limited.,31.4,1.6181229773462786,106551,0.27901565353467983,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MAGURAPLEX,Magura Multiplex PLC,85.0,-0.35169988276670244,1096,0.010165382235994478,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICICL,Islami Commercial Insurance PLC.,23.9,0.0,82830,0.49715082102210323,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,4.0000000000000036,1017,0.003675640119774546,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,27113,0.049813143298815844,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
ISNLTD,Information Services Network Ltd.,74.3,0.6775067750677507,2173,0.01617873594411825,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,4922,0.015743110310201962,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,5000,0.028351116098386846,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,78157,1.7233684591180407,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.0,0.0,97744,0.2459512430547535,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,77025,1.206446913986326,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,29568,0.14055362956645992,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
HAMI,Hami Industries PLC,111.1,-2.629272567922875,2800,0.16545040919431558,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,26450,0.1579897727754652,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.5,-1.041666666666663,186276,0.2583848216048084,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.3,-1.5625000000000084,28275,0.04639580486753116,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.4,-3.1674208144796503,2503,0.5009306142053755,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.2,-0.152207001522083,679,0.037171465015574785,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,0.0,24211,0.04749185306105796,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,1004,0.017238774192662187,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,-3.8461538461538494,3502,0.026492491020392406,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,1.9230769230769162,1000,0.029394905862813975,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.5,-0.7352941176470562,6852,0.17578560928492815,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,-1.4084507042253471,13835,1.5980917617705492,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
DELTASPINN,Delta Spinners Limited,4.9,-3.9215686274509665,64313,0.37807980162758303,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,1100,0.002569353868232322,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MEGHNAINS,Meghna Insurance PLC,29.0,0.0,97268,0.26669913076285695,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,5705,0.18514552015992938,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.4,-0.6451612903225784,443948,0.22055972691904968,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SIPLC,Sena Insurance PLC,55.2,0.3636363636363688,35457,0.24000064980292696,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.2,0.7633587786259515,307944,0.1304115826544769,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,30020,0.22459015289636755,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,1,9.598863494562244e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,47.2,0.2123142250530816,63632,0.13309942484365023,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,-1.2820512820512775,3053,0.007915802617789373,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,110000,0.5387263431794551,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,19,0.00014188771902049678,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,125.0,-6.85543964232488,29762,1.4026968050259925,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,22716,0.21924672785165036,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
JUTESPINN,Jute Spinners Limited,202.0,0.19841269841270123,1885,2.0489130434782608,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.7,-2.094240837696346,6910,0.22626656886886362,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-1.7241379310344769,22541,0.9922393946463709,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
BDAUTOCA,Bangladesh Autocars Limited,122.0,-0.2452984464431702,950,0.028108587913307198,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,-5.06329113924051,10526,0.22535175083281195,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
EBL1STMF,EBL First Mutual Fund Units,3.3,0.0,24000,0.12407512335135276,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
