Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,11770,0.01386151556888449,3106167189.0,33.74524714828897,0.4208,-71.63847138909483,8.45070422535211,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,150.0,-0.46449900464498256,170115,0.3370191511432282,3100030746.0,303.09153364316023,0.4949,-66.58564580379448,0.129032258064516,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ECABLES,Eastern Cables Ltd.,115.0,0.0,850,0.10594672749255257,3062399956.0,,,,0.172413793103448,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,40.5,0.24752475247525105,32225,0.12459860689284538,3019555824.0,18.54140914709518,2.1843,2.1321363445083397,2.47524752475248,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AMANFEED,Aman Feed PLC,22.8,0.0,24805,0.11166461989462491,3012319153.0,191.5966386554622,0.119,-22.37442922374429,4.34782608695652,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,7015,0.029415637294080053,3004578964.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,-0.5102040816326603,1090629,0.2645245613959346,2975500183.0,19.58617918842909,0.9956,0.3426728482160925,3.5,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.4,0.0,211070,0.04852565866333937,2944620034.0,218.1259600614439,0.1302,,0.121951219512195,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.1,0.16666666666666904,43,0.0011263886669583053,2935499964.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
NHFIL,National Housing Finance PLC,22.5,0.44642857142857784,20282,0.09954971448541161,2922269025.0,123.28767123287672,0.1825,-58.209297000228986,4.00480176211454,Finance,Neutral,DSEBD:NHFIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.9,1.4563106796116367,2,1.2956674177218798e-05,2819323078.0,8.218962601753903,2.5429,,4.78468899521531,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,373.8,-0.558659217877086,15858,0.12132470233063085,2758241389.82755,41.57259634098871,8.9915,1226.57125995869,0.095672668637463,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,85.7,0.11682242990655202,63759,0.08758610903185478,2674575276.0,,-3.9193,-273.6277854073451,1.12866817155756,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1690.0,-1.7384731670446008,707,0.0431489586822286,2650579093.0,60.82681274699645,27.7838,102.73190949090456,0.264008667806865,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
BPPL,Baraka Patenga Power Ltd.,15.0,0.671140939597313,195174,0.09680894649700358,2577632637.0,,,,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.8,0.0,376972,0.09201991615118058,2553000000.0,234.9137931034483,0.0928,8.284714119019831,0.112612612612613,Process industries,Neutral,DSEBD:MONNOFABR,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.5,4.422604422604415,301,0.004076524904723122,2477562759.0,3.392969766643515,12.5259,,4.8780487804878,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,98950,0.1397992400968238,2444439604.0,9.999435060166093,1.7701,92.75835783513014,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,263,0.0020730518239309064,2390600556.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
FORTUNE,Fortune Shoes Ltd.,13.7,-0.7246376811594305,31025,0.07770368760036987,2389271667.0,,,,0.714285714285714,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,0.0,35177,0.05646203559305602,2374213943.0,,-0.2863,71.72345679012345,0.909090909090909,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.8,-0.9032258064516167,9598,0.023240294670858464,2365122074.0,7.976485984026256,9.6283,,1.26903553299492,Finance,Neutral,DSEBD:RUPALILIFE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,53.9,0.0,96564,0.22469698228350718,2358399933.0,16.165312059502746,3.3343,4.477658707777152,2.23880597014925,Finance,Neutral,DSEBD:CRYSTALINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.5,0.5639097744360848,5484,0.047693550673528796,2339242824.0,477.2524531668153,0.1121,-88.0959966018902,0.0920810313075507,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.2,0.24937655860349484,3176,0.2288085529443972,2240000000.0,11.275981038400046,3.5651,19.887682012307902,5.0,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.3,-1.3793103448275814,13,0.00016803724739477635,2235220939.0,,-0.0218,-107.38482384823848,0.684931506849315,Process industries,Neutral,DSEBD:FARCHEM,BDT
SHASHADNIM,Shasha Denims PLC,15.9,0.632911392405061,3000,0.049567277665976024,2228367309.0,10.699865410497981,1.486,-21.75652906486942,3.16455696202532,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
INTRACO,Intraco Refueling Station PLC,20.8,0.0,34221,0.09626561105778805,2217309585.0,18.363202966363556,1.1327,47.084794182573695,0.478468899521531,Distribution services,Neutral,DSEBD:INTRACO,BDT
ACMEPL,ACME Pesticides Ltd,16.0,0.0,188739,0.0469101835230848,2213999949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,230.1,-0.8189655172413818,37499,0.2677394618507501,2183294742.0,97.6945612023946,2.3553,109.06266642996627,0.433275563258232,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
NTLTUBES,National Tubes Limited,61.0,-0.6514657980456003,1741,0.04797874715117478,2172880626.0,31.907103253478397,1.9118,628.0274181264281,0.16025641025641,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.5,0.0,49776,0.10096744238125463,2160400895.0,,,,1.36054421768707,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.4,0.0,2200,0.018038982240621983,2151818001.0,10.08849557522124,1.13,29.706152433425153,8.69565217391304,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,-1.0309278350515427,17938,0.16894335528398416,2150093215.0,38.15580286168522,0.5032,-70.2653193878154,6.12244897959184,Finance,Neutral,DSEBD:SANDHANINS,BDT
EASTERNINS,Eastern Insurance PLC,49.4,-0.20202020202020488,2,4.781097453109387e-05,2142574267.9999998,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
WATACHEM,Wata Chemicals Ltd.,140.0,-0.8498583569405018,9810,0.10408863555820587,2135939414.0,126.44508670520231,1.1072,58.85222381635582,0.693962526023595,Process industries,Neutral,DSEBD:WATACHEM,BDT
SHEPHERD,Shepherd Industries PLC,13.0,-1.5151515151515098,65093,0.07502362172779418,2079627251.0,,-0.5646,33.94946186242396,0.740740740740741,Process industries,Neutral,DSEBD:SHEPHERD,BDT
CENTRALINS,Central Insurance Company Limited,38.9,1.0389610389610353,6001,0.018590688856119697,2072648174.0,21.786614393727245,1.7855,0.9669757973309271,3.07692307692308,Finance,Neutral,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,710.1,-1.237830319888731,493,0.7739403453688815,2070720081.9999998,169.07947997523692,4.1998,-5.63307493540052,0.139082058414465,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,48.1,-0.41407867494823136,23119,0.2720013553594938,2065134247.9999998,,,,3.08008213552361,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,188.0,-0.10626992561104603,10312,0.08118476856593783,2045932786.0,,,,0.530222693531283,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AIL,Alif Industries Ltd.,41.2,-0.4830917874396033,30264,0.11391537424685924,2044427032.0,15.22936458063801,2.7053,20.24089959553758,2.1645023612751,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SALVO,Salvo Organic Industries PLC,30.9,-0.3225806451612949,104650,,2035213485.0,52.002692696061935,0.5942,-43.54930647919438,0.798722044728434,Process industries,Neutral,DSEBD:SALVO,BDT
CLICL,Chartered Life Insurance PLC,54.0,-0.5524861878452987,1109,0.004623000364754312,2028749943.0,0.9698763587249359,55.6772,62.288712380674795,0.462107208872458,Finance,Neutral,DSEBD:CLICL,BDT
BEACHHATCH,Beach Hatchery Ltd,47.5,-0.21008403361344835,37319,0.07647274950056705,2012089511.0,,,,2.05761316872428,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
PENINSULA,The Peninsula Chittagong PLC,16.8,0.5988023952095893,22102,0.08408498891586427,2005468770.0,,-1.0826,-121.7079664140897,0.29585798816568,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,20802,0.029713165537698743,1998933325.0,37.03703703703704,0.2295,292.97945205479454,0.581395348837209,Process industries,Neutral,DSEBD:MLDYEING,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.3,1.1415525114155252,2250,0.019102099448076674,1969125000.0,9.621440827052972,4.6043,5.219497703329615,4.49438202247191,Finance,Neutral,DSEBD:BNICL,BDT
NPOLYMER,National Polymer Industries PLC,26.3,0.0,10080,0.22215218747177723,1963261530.0,,-0.2809,-113.77500980776776,1.85873605947955,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,1148,0.004471754520932077,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.6,-0.740740740740738,20050,0.06719963856314101,1916772864.0,,,,0.0186567164179104,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,3671,0.01864897308726122,1896693268.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
EIL,Express Insurance Ltd.,28.0,0.35842293906810546,13183,0.025549365626480795,1832048763.0,25.573111699698604,1.0949,-23.33706763758577,1.77935943060498,Finance,Neutral,DSEBD:EIL,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,164778,0.078163467323783,1829519958.0,25.216505348955682,0.3926,-33.03769401330378,2.5,Process industries,Neutral,DSEBD:ETL,BDT
UNITEDINS,United Insurance Company Limited,40.5,-1.2195121951219512,11993,0.3234209866322165,1824500000.0,13.196480938416423,3.069,36.4,3.65853658536585,Finance,Neutral,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,106210,0.10437530138970189,1812822236.0,,,,0.581395348837209,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ATLASBANG,Atlas Bangladesh Limited,53.5,-2.193784277879347,1697,0.29628982976866475,1812052916.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
UNIONINS,Union Insurance Co. Ltd,35.5,0.0,24268,0.030019584228511035,1805404255.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.3,2.234636871508392,1,2.6918262695325645e-05,1804916674.0,249.65893587994543,0.0733,,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,0.0,30663,0.02940476425651104,1800697026.0,,,,0.423728813559322,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DAFODILCOM,Daffodil Computers PLC.,35.4,-1.6666666666666705,36435,0.7452063199877281,1796841568.0,371.0691823899371,0.0954,-78.5425101214575,1.38888888888889,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
PARAMOUNT,Paramount Insurance PLC.,42.3,-0.704225352112686,503,0.005433438221375357,1752659998.0,23.383084577114428,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GOLDENSON,Golden Son Limited,10.1,0.9999999999999963,31216,0.03012549910798953,1751643745.0,,-2.149,-235.9912445278299,1.47058823529412,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,39.0,1.0362694300518096,21873,0.03661806635247865,1744852653.0,16.2276869304706,2.4033,,2.48138957816377,Finance,Neutral,DSEBD:STANDARINS,BDT
SIMTEX,Simtex Industries PLC,22.6,-0.4405286343612241,810536,0.16246766701280127,1719260296.0,22.290166683104843,1.0139,8.752547463262898,4.62962962962963,Process industries,Neutral,DSEBD:SIMTEX,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,-2.0618556701030855,24950,0.19019609636805498,1682061519.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BGIC,Bangladesh General Insurance Company PLC,30.8,0.6535947712418277,107,0.002753792899332141,1669442190.0,18.766756032171582,1.6412,39.5934336990729,3.23624595469256,Finance,Neutral,DSEBD:BGIC,BDT
PEOPLESINS,Peoples Insurance PLC,35.2,-0.2832861189801539,10339,0.028452496796720548,1658580098.0,9.716241581097496,3.6228,56.451891518396955,2.92479108635098,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.0,0.1955034213098757,4505,1.4325690844913666,1636800049.0,38.56428007073253,5.3158,6.335140325258545,1.56402737047898,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
AAMRANET,aamra networks ltd,17.3,-0.5747126436781487,11075,0.12566919555828868,1636446483.0,21.498695165900337,0.8047,-78.2982740021575,5.68181818181818,Communications,Neutral,DSEBD:AAMRANET,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.1,0.476190476190483,1126,0.01485719412784576,1632973236.0,24.443929564411494,0.8632,76.95776957769577,4.69483568075117,Finance,Neutral,DSEBD:RUPALIINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,368.7,0.7101884730947735,32515,0.5543592602632758,1625014369.0,182.34421364985164,2.022,-1.4091374518504145,0.135391280801516,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.0,2100,0.004299345844293227,1619840758.0,24.419155998103367,0.8436,-32.743362831858406,0.966183574879227,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
GEMINISEA,Gemini Sea Food PLC,140.7,0.0,2947,0.0752384550969144,1612552662.0,,-7.1917,-209.56610500015236,0.534188034188034,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
NAVANACNG,Navana CNG Limited,21.3,1.428571428571432,1,1.1543505162255508e-05,1601718835.0,249.4145199063232,0.0854,5.17241379310346,4.71698113207547,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BARKAPOWER,Baraka Power Ltd.,6.9,1.4705882352941255,1,4.920216233662974e-06,1601166482.0,19.187986651835374,0.3596,-68.02418637737864,5.14705882352941,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,3201,0.07238462216855374,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,-0.5780346820809331,950,0.011362576218965114,1582534694.0,31.473010064043915,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PHARMAID,Pharma Aids Limited.,491.1,-0.6674757281553306,180,0.022892317084027523,1571232000.0,22.73411135131632,21.6019,0.10612169238611575,0.496425734710087,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,8122,0.014635652969603062,1567094521.0,187.7076411960133,0.0602,-67.31813246471226,0.869565217391304,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
EASTLAND,Eastland Insurance PLC,18.2,-1.6216216216216255,10385,0.1514521762591254,1560178766.0,17.776909552647,1.0238,5.8410007236638055,5.37634408602151,Finance,Neutral,DSEBD:EASTLAND,BDT
SAMORITA,Samorita Hospital Ltd.,70.0,0.0,30,0.0007936130025554338,1552223842.0,66.06890042472864,1.0595,,0.702247191011236,Health services,Neutral,DSEBD:SAMORITA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,58005,0.10735761997568004,1550970311.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
AOL,Associated Oxygen Ltd,14.0,-1.4084507042253471,1274,0.008660215689673338,1547926209.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BDCOM,BDCOM Online Ltd.,25.0,-0.3984063745019977,2926,0.006014848411841562,1522496871.0,26.936752505117983,0.9281,16.21587778612573,2.06692913385827,Technology services,Neutral,DSEBD:BDCOM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.6,-0.8130081300812931,10168,0.7747815021678668,1518996479.0,10.701754385964913,3.42,17.30406448293602,5.42005420054201,Finance,Neutral,DSEBD:ISLAMIINS,BDT
GHCL,Global Heavy Chemicals Ltd.,20.0,-2.4390243902439024,23864,0.3102803106443673,1512000000.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.9,-0.9950248756219046,18874,0.4818028422130154,1502329345.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EGEN,eGeneration PLC,19.6,0.5128205128205201,21266,0.024760908084705453,1500000000.0,,,,5.0,Commercial services,Neutral,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,9.1,0.0,8500,0.019393370798283485,1498953515.0,,-0.1531,-109.28723081589324,0.543478260869565,Producer manufacturing,Neutral,DSEBD:BBS,BDT
AGNISYSL,Agni Systems PLC,20.3,0.4950495049505021,16953,0.04105834775570524,1494657709.0,24.671852211959166,0.8228,-31.094548195293527,1.21359223300971,Communications,Neutral,DSEBD:AGNISYSL,BDT
REPUBLIC,Republic Insurance PLC,26.8,-0.740740740740738,83850,1.290023815824292,1477012184.0,14.105263157894738,1.9,-12.727940838730417,2.11640364827422,Finance,Neutral,DSEBD:REPUBLIC,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.3,-0.6097560975609627,126066,0.16474512374506367,1467112445.0,29.52363702227857,0.5521,-15.671299831984104,3.7037037037037,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.0,62861,0.09325327861058089,1455892319.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,4015,0.01920247781312713,1452431335.0,,-5.0276,-273.91045664138034,1.0,Process industries,Neutral,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.0,10,0.001034190332388763,1452215786.0,,,,2.93255131964809,Finance,Neutral,DSEBD:TAKAFULINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,147.3,1.796821008984121,22,0.002204386729591888,1445000000.0,37.90335031650456,3.8862,2.6303279987323758,1.5916955017301,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,-0.9009009009008978,124915,0.06520286670250906,1443860387.0,,-2.429,-157.3093220338983,0.221238938053097,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
DHAKAINS,Dhaka Insurance Limited,35.4,-1.392757660167131,19267,0.3915571443377778,1440487561.0,17.590936195587357,2.0124,-68.16628701594534,2.78551532033426,Finance,Neutral,DSEBD:DHAKAINS,BDT
LIBRAINFU,Libra Infusions Ltd.,630.1,-0.8028967254408095,1792,0.5985903731168718,1431029313.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.0,1.6949152542372818,23308,0.21627680610341093,1415625871.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
BDLAMPS,Bangladesh Lamps PLC,133.1,0.0,506,0.04559133584416052,1397049226.0,,-1.8197,84.91828006895636,0.753579502637528,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,107,0.0004743559620337909,1391013750.0,,,,0.746268656716418,Health technology,Neutral,DSEBD:SILCOPHL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,165.0,0.303951367781155,2,2.3648125353982875e-05,1384320000.0,49.23756378502581,3.3511,-9.899712311456453,1.21359223300971,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
SSSTEEL,S.S. Steel Ltd,3.9,0.0,87010,0.4240629529519675,1384203083.0,213.11475409836063,0.0183,-87.37060041407867,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
KTL,Kattali Textile Ltd.,11.5,-0.8620689655172384,29162,0.015599635113397512,1384031911.0,,,,0.210084033613445,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.5,0.7462686567164152,11200,0.02234025322677031,1363410599.0,16.29844259326331,0.8283,,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.8,-0.22779043280182557,8290,0.019382840084087388,1354182030.0,34.06704518939099,1.2857,-10.758658985215522,2.23713646532438,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,0.6849315068493127,1141,0.009811011204845519,1350825777.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
FEDERALINS,Federal Insurance PLC,18.9,0.0,8409,0.05948738554744406,1349753204.0,,,,5.26315789473684,Finance,Neutral,DSEBD:FEDERALINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.8771929824561372,11650,0.02027090278075034,1347980101.0,,-0.396,-154.17201540436457,0.0862068965517241,Health technology,Neutral,DSEBD:IBP,BDT
NFML,National Feed Mill Ltd,13.9,-2.7972027972027997,60800,0.06066159450597519,1344403089.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
YPL,Yeakin Polymer Ltd.,18.3,-0.5434782608695536,20697,0.042993924306430335,1341318617.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.0,1.0101010101010066,8,0.0002519462850520269,1327963264.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,2150,0.015704756422880148,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.9,-0.1492537313432751,10233,0.04557461289637287,1301500000.0,657.170923379175,0.1018,100.78895463510848,0.72992700729927,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.4,-0.9771986970684062,4602,0.16019716574245227,1300144985.0,20.019756338491934,1.5185,-29.058631160943705,3.25732899022801,Finance,Neutral,DSEBD:ASIAPACINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.3,-1.0489510489510514,45071,0.215366619249152,1296919290.0,12.849618597893208,2.2024,3.2875298972940046,3.46020761245675,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAINS,Asia Insurance PLC,27.1,0.3703703703703756,59,0.0006041862941875185,1289714002.0,13.392636520879666,2.0235,109.27707105181508,3.64963503649635,Finance,Neutral,DSEBD:ASIAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.8,0.0,551072,0.36814857951628394,1277518709.0,,,,0.206611570247934,Process industries,Neutral,DSEBD:VFSTDL,BDT
APEXFOODS,Apex Foods Limited,236.9,-1.7420157610949765,3490,0.09514306900462358,1273916065.0,35.24930438793578,6.7207,19.933258382854184,0.895255147717099,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-0.8928571428571397,40568,0.09670255906131202,1252483876.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
COPPERTECH,Coppertech Industries Ltd,19.2,2.1276595744680775,101,0.00046714707269918506,1251431961.0,23.0575237180257,0.8327,96.1139896373057,2.09424083769634,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,13.2,-1.4925373134328437,8982,0.06784720706239573,1247978630.0,18.384401114206128,0.718,-20.390287171526783,0.373134328358209,Health technology,Neutral,DSEBD:ADVENT,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.7,-1.6556291390728477,23781,0.9305665338832226,1234500375.0,15.576650757853884,1.9067,-14.516924456399913,3.3112582781457,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.5,-0.5681818181818262,22700,0.10543373907518264,1209974764.0,64.76683937823834,0.2702,,0.56497175141243,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
KPPL,Khulna Printing & Packaging Ltd,15.8,-0.6289308176100606,18274,0.03102247525196216,1205160015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.5,1.1904761904761862,11501,0.05659551015186055,1192776741.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
JANATAINS,Janata Insurance PLC,24.2,2.542372881355923,2,4.088424443872067e-05,1173278920.0,23.005989162467912,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,1.1904761904761862,5,2.073947855143871e-05,1171927400.0,22.457067371202115,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.4,0.0,4716,0.3515310534005359,1168873423.0,16.100599365377835,1.7018,-7.646388451728443,3.64963503649635,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NITOLINS,Nitol Insurance PLC,27.9,0.7220216606498169,10006,0.2396698371940953,1156773770.0,13.762146697578059,2.0273,78.61674008810571,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,18.9,-1.0471204188481824,2900,0.0361145703611457,1148400000.0,,,,5.20833333333333,Finance,Neutral,DSEBD:PURABIGEN,BDT
OIMEX,Oimex Electrode Ltd.,15.3,0.6578947368421146,28930,0.04519240592621937,1147430998.0,,,,1.91082802547771,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
