Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LIBRAINFU,Libra Infusions Ltd.,636.0,0.12594458438286438,1168,0.3511092406661419,1435309703.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.9,0.0,280464,0.33687997569828687,1418742795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
GEMINISEA,Gemini Sea Food PLC,123.5,0.4882017900732256,3446,0.14547818671530183,1412706453.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,33.5,0.0,78358,0.4658077893420185,1391074211.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DGIC,Desh General Insurance Company Ltd,34.0,-0.29325513196481356,115374,0.32391576067731054,1383999939.0,,,,0.578034682080925,Finance,NoRating,DSEBD:DGIC,BDT
DSHGARME,Desh Garments Limited.,166.3,1.8995098039215828,65952,0.39410020896537346,1381666278.0,,,,0.17996400719856,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.1,1.5503875968992191,663336,2.269338362805534,1377195419.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
HFL,Hamid Fabrics PLC,15.3,0.0,49590,0.28060133221975514,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
KTL,Kattali Textile Ltd.,12.1,-0.8196721311475381,562382,0.5963116561877632,1372401457.0,,,,0.0847457627118644,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,12.0,0.8403361344537785,1712959,1.1517006211331275,1365729643.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,675681,0.7711035181660084,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,15.1,0.0,68157,0.22300078164952564,1295909969.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AAMRATECH,Aamra Technologies Limited,21.4,-0.46511627906977404,93906,0.24794272176188115,1294148865.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,217.8,1.9185774450163888,6508,0.17576695484020816,1267800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ARAMIT,Aramit Limited,205.8,-0.9147809340394691,3475,0.21182695414175032,1257000000.0,,,,0.477326968973747,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.5,1.4669926650366782,59845,0.6945242314624308,1248277505.0,3.0386679651175563,13.6573,,0.0611246943765281,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OIMEX,Oimex Electrode Ltd.,16.5,-0.6024096385542254,92796,0.3756590002748744,1205898834.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ALLTEX,Alltex Industries Limited,22.9,6.511627906976737,728604,2.003915397059657,1141747200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
OAL,Olympic Accessories Ltd,7.2,5.882352941176476,1173010,4.8056139580388795,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,110462,0.2775661462877273,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,74.0,5.865522174535041,196634,1.6270039261438163,1107333240.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.3,2.3809523809523725,2379635,0.6512952198217674,1099383675.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.2,0.285986653956146,36978,0.3544663449648293,1093693035.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AGRANINS,Agrani Insurance PLC,31.2,0.0,369482,1.0321369180258992,1091366572.0,65.1085141903172,0.4792,-78.43093126884817,1.98019801980198,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,184694,0.5008273274584271,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,135.7,-0.07363770250369862,28567,0.47666801266798675,1046100608.0,,,,0.21865889212828,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MIRACLEIND,Miracle Industries Limited,29.8,1.7064846416382253,60840,0.24159711417727128,1035412139.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.1,1.9047619047619095,6328,0.373414845718537,1020309482.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,5.555555555555548,1484928,1.0960810728917452,982499278.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.2,-2.702702702702705,892424,1.102150036327736,964591026.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
GBBPOWER,GBB POWER Ltd.,10.0,-0.9900990099009866,654037,0.8334006557243326,956953410.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,1526599,0.5593281550684652,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,6.2,1.6393442622950907,117613,1.261595527408778,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,5.0,6.382978723404251,275278,0.4615344118755108,845611819.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,2.8169014084507067,91807,0.654148538823392,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,26.4,0.7633587786259515,61503,0.4942064155309944,826879680.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,60.4,1.8549747048903904,10839,0.3471857422900988,806703975.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-1.2658227848101333,39675,0.28398130697967716,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,646638,0.5815382789061281,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.5,5.769230769230766,367576,0.4265381120325137,754457579.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,104867,0.4878099835748419,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.1,-1.0869565217391266,38340,0.1948454881377496,728274084.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,4.5,7.142857142857138,1114434,1.7330422002495278,709164674.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.5649717514124375,34298,0.5631910987628778,692063989.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,2.4390243902439157,738534,1.3683569651999397,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.8,0.5649717514124375,24489,0.3002751510633289,679960000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,-0.2506265664160437,2174,0.09342621520689996,672385280.0,,,,0.618811881188119,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,65232,0.30618136007382085,648821682.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.0,0.0,25721,0.3975142416458799,613651508.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.7,0.0,95977,1.1081783532448832,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,9.523809523809511,4363145,1.518980198315892,570881165.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,0.0,710518,0.5563695772763279,570000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.8,2.1276595744680775,452326,1.940701941963341,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,7.3,0.0,862633,0.9040765943461,534022009.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,6.521739130434799,261500,0.522570655949072,493331749.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.0,1.9283746556473909,24850,2.241687264329659,468397123.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.3,9.523809523809511,4555173,2.0026346725064874,443620514.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
ARAMITCEM,Aramit Cement Limited,12.5,1.6260162601625958,26394,0.8442918971137207,420112000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.0,7.1428571428571495,1040460,0.6160567677429377,359019545.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,2.8,7.692307692307682,444360,0.35008001986591447,357785683.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.6,0.0,372543,1.9489349057635141,355680052.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,79322,0.2821966240429596,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,10.000000000000009,823743,0.6155139067348957,311720312.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,7.1428571428571495,760733,2.730924920233301,298628480.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.9,1.3227513227513228,3448,0.5698420043630594,247829389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.2,0.0,5168795,0.9016318963511664,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.2,3.333333333333336,2079944,0.6593585998954699,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,1.4184397163120643,1614682,0.49120715099961937,,,,,,,NoRating,DSEBD:PF1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.2,4.0000000000000036,2709035,1.0984092207120406,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,0.7999999999999973,1188834,1.0199342192128389,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.6,3.614457831325288,713499,2.251906469529627,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.2,-1.1764705882352968,655965,1.0708914063072665,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.6,-1.2987012987013056,873555,0.6403840097493518,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,84.0,-1.6393442622950887,32392,0.20268232461458946,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.2,0.0,1860884,0.5857035057059292,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,1.388888888888884,10737,0.15037583454596617,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICICL,Islami Commercial Insurance PLC.,34.6,1.1695906432748495,1067883,1.1105666288706786,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.5,8.695652173913038,9905416,4.366270305610217,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TECHNODRUG,Techno Drugs Ltd.,47.8,-1.4432989690721707,1417406,0.4062333483437076,,31.172557714881957,1.5334,,2.02839756592292,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.9,9.174311926605503,9011751,4.446885123055846,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.9,0.0,3445744,0.635750066642479,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.6,0.0,2969363,0.5086889433536951,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.1,1.4285714285714235,341407,0.6259004926619529,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
JUTESPINN,Jute Spinners Limited,231.7,1.2674825174825075,5309,1.1163680713264361,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,209.4,-0.6641366223908945,27893,0.4271888970400173,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.8,1.4925373134328304,1661709,1.3340003432722256,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.6,-3.0812324929972026,175933,1.0223984723269062,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,4.2,5.000000000000004,4345754,1.4372941937667563,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SBACBANK,SBAC Bank PLC.,7.2,-3.9999999999999973,236255,0.24284745853306794,,600.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.7,0.0,3658706,1.022737742597568,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,119.7,-2.9983792544570522,227530,0.2745709504586058,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
DELTASPINN,Delta Spinners Limited,7.9,1.282051282051289,430526,0.2527293859093762,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MIDLANDBNK,Midland Bank PLC,18.5,0.543478260869573,994223,0.29898682139763877,,15.077424612876934,1.227,-1.3427675484441535,1.52031720430108,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.0,0.9523809523809524,128852,0.44353188406046534,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,215.9,-0.32317636195752014,32889,0.5488378768055964,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.4,4.444444444444448,2400082,4.149972818606735,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.5,2.4096385542168584,387890,1.408560667353232,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SIPLC,Sena Insurance PLC,126.4,1.282051282051289,47629,0.09140682919115253,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.5,1.8237082066869346,30645,0.4327204127682528,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.3,-0.7843137254901933,2483209,0.9189169726443346,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,10.0,6.382978723404251,3813281,1.4512040528727574,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.1,0.476190476190483,57717,0.5523316458845708,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
MONOSPOOL,Monospool Bangladesh PLC,118.6,-0.16835016835017075,175184,0.46164516693475477,,34.34197191255248,3.4535,6.461358241622738,0.316378242677824,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,323.5,6.135170603674537,22941,0.7798339780677005,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.3,0.0,4338390,0.5421431752390754,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,11.1,2.7777777777777675,7101580,1.2070820370216042,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,8.3,6.410256410256422,2737509,2.767786928323704,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ISNLTD,Information Services Network Ltd.,60.0,0.671140939597313,49615,0.44449441503943804,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.4,0.6993006993006968,1151378,0.7742157167314212,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MEGHNAINS,Meghna Insurance PLC,38.8,-0.5128205128205201,750854,0.387412696522473,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.5,1.1904761904761862,101531,0.46310858519052356,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SONARGAON,Sonargaon Textiles Limited.,105.3,-0.09487666034156406,192251,0.3648916291733371,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
AZIZPIPES,Aziz Pipes Limited.,79.8,1.6560509554140093,70437,2.5664877627537357,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,4.2,0.0,3945525,0.6829255045070461,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
HAMI,Hami Industries PLC,160.0,0.4394224733207712,19836,1.4885745375408053,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SICL,"Sikder Insurance Co., Ltd.",36.3,-2.1563342318059413,229621,0.38245326327217144,,,,,2.6525198938992,Finance,NoRating,DSEBD:SICL,BDT
EBL1STMF,EBL First Mutual Fund Units,5.4,1.8867924528301987,1134453,0.990349086981657,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.8,5.4545454545454515,2851241,0.8057599136194387,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,0.0,5565364,0.8429050056089269,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,4.2,2.4390243902439157,4410451,0.8167866531966825,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.1,1.4388489208633042,75804,0.7573258417312453,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.3,1.388888888888884,2473796,1.2940402960970692,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.9,0.7246376811594177,565801,0.9019813584472046,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.7,-0.14124293785309933,171267,0.328882482798033,,12.646001395174128,5.5907,42.123191905839285,1.96078431372549,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
