Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AAMRATECH,Aamra Technologies Limited,22.9,-0.8658008658008781,192055,0.42609823100068506,1423563751.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GEMINISEA,Gemini Sea Food PLC,122.8,-0.1626016260162625,1659,0.11220224810291167,1410409405.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.8130081300812979,163621,0.3466002477153481,1396574960.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DESHBANDHU,Deshbandhu Polymer Limited,22.0,0.0,223729,0.10392842661190928,1386852424.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.2,0.9009009009008978,320213,0.19434951424608435,1377709774.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DGIC,Desh General Insurance Company Ltd,34.6,2.3668639053254568,211786,0.522161140506875,1376000061.0,,,,0.581395348837209,Finance,NoRating,DSEBD:DGIC,BDT
HFL,Hamid Fabrics PLC,16.1,-1.2269938650306704,99271,0.49838442136379335,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BEACHHATCH,Beach Hatchery Ltd,32.5,0.3086419753086464,29978,0.21007369888221403,1366233662.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,219793,0.22690940069749538,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,164.0,-0.8464328899637277,15928,0.13179898833850362,1350999420.0,,,,0.184049079754601,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
KTL,Kattali Textile Ltd.,11.4,0.8849557522123862,127687,0.15339496906980823,1349140437.0,,,,0.0862068965517241,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.0,0.9389671361502313,27095,0.183535022031654,1333734129.0,3.148499337350721,13.6573,,0.05720823798627,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,216.2,-0.46040515653775327,7074,0.25033884569515563,1315800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,23.2,4.504504504504505,331263,0.7908497559026112,1276070400.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,2.4390243902438935,45244,0.11973227224563375,1249312969.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,67.9,-0.43988269794720986,22092,0.21443234927275304,1237914990.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.8,0.680272108843547,22215,0.10563877577902336,1236619988.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ARAMIT,Aramit Limited,206.1,-0.5788712011577506,254,0.024088387310920386,1225800018.0,,,,0.48947626040137,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
GBBPOWER,GBB POWER Ltd.,12.5,6.8376068376068435,1569526,1.0573355370279554,1221642700.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
OIMEX,Oimex Electrode Ltd.,16.2,0.0,9291,0.0522639263591096,1191281823.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,6.9,0.0,112144,0.24767615874031595,1186688736.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,0.0,479067,0.1704829276685877,1155762325.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.6,0.5607476635513965,43083,0.35884438166123034,1154746110.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AGRANINS,Agrani Insurance PLC,32.4,5.194805194805188,292105,0.6136708654396821,1134589039.0,47.017849368741835,0.6891,-55.73043813439548,1.9047619047619,Finance,NoRating,DSEBD:AGRANINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,-1.2820512820512775,92201,0.2839883732355264,1088295986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,16015,0.03153808161815249,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,30.9,1.3114754098360608,166968,0.6452393272612533,1063586620.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,-8.571428571428566,798058,0.6784758798525252,1037082586.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
BANGAS,Bangas Limited,137.6,-0.5780346820809331,21798,0.30251135215552216,1033138719.9999999,,,,0.22140221402214,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.9,0.0,201,0.01380873866446837,1001356412.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,1178446,0.3512345902733039,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,6.1,-1.6129032258064602,19494,0.17427109910405997,920912025.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.1,1.4285714285714235,56235,0.06363152172178853,913146159.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,4.8,0.0,73610,0.12829312111142538,862869186.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,59.5,-0.9983361064891871,903,0.04624958385618047,844192812.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,22330,0.13914437116465023,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,26.8,0.0,6776,0.04874451929890273,833143920.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
GSPFINANCE,GSP Finance Company PLC,4.4,-2.2222222222222143,457294,0.603375649349835,827358840.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,-7.27272727272728,583662,0.9146330283783489,813630737.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-1.2499999999999956,18312,0.11342899723860599,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,95790,0.082969495479812,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.1,2.2471910112359472,2197,0.017485328082694068,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,76846,0.3647472101437753,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,0.0,20468,0.2726227754831302,719280020.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,0.0,48382,0.08443255743986218,696671572.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,-9.090909090909099,1745798,0.4458212079214893,685057425.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.3,-0.24752475247525105,3011,0.14921083277583685,684035520.0,,,,0.608272506082725,Finance,NoRating,DSEBD:PROGRESLIF,BDT
FIRSTFIN,First Finance Ltd.,4.8,-7.692307692307699,84102,0.24089849277321657,672148236.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,1.775147928994087,15031,0.17687191700869828,649400000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,3.63636363636364,161348,0.7817380624186885,637438856.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.9,1.7241379310344922,201683,0.18240108903623692,600000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
HRTEX,H.R. Textile Mills Ltd.,20.3,0.4950495049505021,8183,0.13520010706302013,596118597.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.6,0.0,3911,0.03310532334615104,579963740.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,9712,0.004128595899902974,554525642.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NEWLINE,New Line Clothings Ltd.,7.2,4.347826086956519,277230,0.23579647930671754,534022009.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,0.0,306253,0.5900925159660609,513467720.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.3,0.5486968449931295,4206,0.40122485190166846,476149883.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,7000,0.004781824476438037,432324364.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ARAMITCEM,Aramit Cement Limited,13.7,9.599999999999994,127740,3.371596136943709,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,95899,0.06455622818596042,410158310.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-7.407407407407414,561160,0.3082986033165661,385613591.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,7.6923076923077,2192484,2.9458109255247837,383950899.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,30308,0.08114528695761146,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.4,3.2258064516129057,63565,0.26487160404726523,367153619.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.3,3.873873873873871,1563,0.2727939123149958,240974995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
BDAUTOCA,Bangladesh Autocars Limited,213.0,-1.8885306310455985,36358,0.4566996984058595,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,79.9,0.25094102885822184,2684,0.02450996059594636,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,12610,0.05444363227535957,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,114.9,0.0,314503,0.3915307173770257,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,210.0,1.0587102983638057,5513,0.10305501189815257,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,275103,0.12001542776919057,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,0.7246376811594177,15052,0.1522922246178778,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,0.0,1300261,0.5203745784811474,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,0.0,729073,0.26824628901493497,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-0.7246376811594305,22491,0.4054587573575137,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,-1.4285714285714235,1464862,0.17546284691943373,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SBACBANK,SBAC Bank PLC.,7.1,2.898550724637671,50891,0.08800230056907267,,591.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.8,1.1494252873563109,54778,0.16519644105984113,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MIDLANDBNK,Midland Bank PLC,18.0,0.5586592178771029,195667,0.09731810332479197,,14.669926650366747,1.227,-1.3427675484441535,1.56231491712707,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,69.0,1.0248901903367538,55667,0.14283562600246275,,12.341924982560323,5.5907,42.123191905839285,1.99430199430199,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICICL,Islami Commercial Insurance PLC.,37.8,1.6129032258064364,1322978,0.8160221300493211,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.9,3.9800995024875476,60640,0.4689150462651504,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
HAMI,Hami Industries PLC,163.0,-0.9720534629404584,2948,0.17291539580498336,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.8,1.1494252873563382,41611,0.05651481600598029,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.3,-1.5625000000000084,400208,0.10134988664841967,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SICL,"Sikder Insurance Co., Ltd.",36.9,3.0726256983240265,181224,0.34044957814828597,,,,,2.7027027027027,Finance,NoRating,DSEBD:SICL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.8,3.9999999999999973,692243,0.21544773885272708,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,118.0,0.08481764206954565,43139,0.14684547236388573,,34.16823512378746,3.4535,6.461358241622738,0.325083404987102,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.7,1.904761904761898,1329404,0.1878638322837471,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,1.960784313725501,108852,0.04150481294465765,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.5,1.5624999999999944,331566,0.23485653936410816,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.9,1.4705882352941255,100765,0.08919738376766066,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.2,0.0,4259,0.03572593951503652,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
JUTESPINN,Jute Spinners Limited,220.1,-1.0341726618705087,31,0.008105634723493267,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,2.0833333333333446,224605,0.12915407859328004,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.9,1.4705882352941255,279833,0.12846283695769584,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,10528,0.03361261903538041,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,2.499999999999991,626345,0.13485101701752256,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,307.4,0.5890052356020793,8617,0.47038337036208117,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.5,0.0,102217,0.07765976941771545,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.1,2.898550724637671,680196,0.16868440222553618,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.9,0.0,703629,0.23762797348200027,,,,,,,NoRating,DSEBD:PF1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,1.680672268907557,207508,0.16661915861773258,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ISNLTD,Information Services Network Ltd.,60.1,1.0084033613445402,66869,0.8227833304828154,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.0,2.5641025641025665,423011,0.0711884998053306,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,2.298850574712656,608379,0.4768004363768029,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
TECHNODRUG,Techno Drugs Ltd.,45.7,1.1061946902654867,481113,0.20970859618120113,,29.8030520412156,1.5334,,2.16919739696312,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,0.0,827377,0.2251014705596283,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.0,0.0,57174,0.04410689553846416,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.6,0.40816326530612823,213951,0.06907459905603117,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.2,-0.39525691699605303,316614,0.3616093393874522,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SIPLC,Sena Insurance PLC,127.7,1.1084718923198777,336476,0.497601581554213,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
EBL1STMF,EBL First Mutual Fund Units,5.0,2.0408163265306047,114887,0.09524787811136835,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.8,0.0,392676,0.08689730507396869,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,2.2222222222222143,849149,0.18485688252928295,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.6,2.1276595744680775,717796,0.23218431539306486,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MEGHNAINS,Meghna Insurance PLC,39.9,3.367875647668386,1070622,0.6474735172384014,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
DELTASPINN,Delta Spinners Limited,7.8,0.0,319348,0.2104031173721388,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SONARGAON,Sonargaon Textiles Limited.,116.0,0.8695652173913043,207843,0.313257170417037,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
AZIZPIPES,Aziz Pipes Limited.,82.7,0.12106537530267376,13015,0.30275397953415667,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,1.2048192771084292,35292,0.23348481310034253,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.8,0.7299270072992805,107706,0.15813383690599975,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,1.4705882352941255,5008,0.009177311223734346,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.9,0.0,446159,0.09106229788720953,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
