Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
VFSTDL,VFS Thread Dyeing Ltd.,11.1,1.8348623853210944,681060,0.8362411949165435,1171938653.0,,,,0.223214285714286,Process industries,NoRating,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,1.1976047904191574,196051,1.1062296691484552,1171927400.0,25.676086295958672,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.0,323530,0.8689747827294452,1163812431.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OAL,Olympic Accessories Ltd,6.8,0.0,637590,0.8666221025267103,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PDL,Pacific Denims Ltd.,6.2,5.0847457627118615,2664568,2.850682504124521,1149390904.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,414143,1.3733494408518265,1128160479.0,,,,0.105263157894737,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.8,0.7518796992481176,36360,0.5228855921722466,1126766150.0,131.11545988258317,0.2044,-23.759791122715406,3.59712230215827,Finance,NoRating,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,3.370786516853921,683230,1.5976692637785213,1102167796.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
GLOBALINS,Global Insurance PLC,27.0,-0.3690036900369056,90515,0.8017520472290873,1094897564.0,16.81090841168047,1.6061,12.4247515049699,3.6101083032491,Finance,NoRating,DSEBD:GLOBALINS,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.8,-2.5641025641025665,12022470,3.7354889988681177,1084674199.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
UNIONCAP,Union Capital Limited,6.2,-6.0606060606060534,1372316,0.6410357799176947,1069957758.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.7,0.5797101449275445,12926,0.9178637619206665,1059052048.0,,-7.0691,-1451.1276758409786,0.28169014084507,Finance,NoRating,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,24.2,0.8333333333333304,41910,0.4463634320672367,1057190914.0,18.127340823970037,1.335,-11.094832179009062,2.03252032520325,Finance,NoRating,DSEBD:CONTININS,BDT
MIRACLEIND,Miracle Industries Limited,29.6,-0.671140939597313,65178,0.5443730247288909,1042455760.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
ARAMIT,Aramit Limited,172.8,0.2901915264074289,7017,0.7569415978080299,1036800017.9999999,,,,0.575705238917674,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MERCINS,Mercantile Islami Insurance PLC,23.9,1.271186440677954,2062,0.08776111271897995,1029979083.0,12.697906704919774,1.8822,132.1410952146029,4.20168067226891,Finance,NoRating,DSEBD:MERCINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.3,-2.7108433734939927,2836,0.3765318180007759,1020309482.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.5,1.8518518518518563,279085,0.6170876804680467,1012524982.0,,-4.38,,0.62111801242236,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MIDASFIN,MIDAS Financing PLC,7.0,-4.109589041095888,144558,0.6843370984387274,1007247513.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
APEXTANRY,Apex Tannery Limited.,66.0,2.0092735703245705,8166,0.5990185075152396,1005839985.0,,-17.4167,-38.39253079062374,0.771604938271605,Process industries,NoRating,DSEBD:APEXTANRY,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.8,-1.4948859166010948,1241,2.0987654320987654,1001599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.6,3.030303030303033,380643,1.8938810074547592,993953006.0,,-0.5755,-150.98786214228758,2.23880597014925,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
CNATEX,C & A Textiles Ltd,4.1,7.894736842105258,5746022,2.0425843434625426,981195554.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
GSPFINANCE,GSP Finance Company PLC,5.8,-4.918032786885243,1525132,0.8405618148567375,979322722.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AAMRATECH,Aamra Technologies Limited,15.1,3.4246575342465753,432903,2.4125169136939117,977082418.0,,,,0.75187969924812,Technology services,NoRating,DSEBD:AAMRATECH,BDT
BANGAS,Bangas Limited,121.5,2.445193929173698,60696,1.1534010470607259,917244192.0,,,,0.249376558603491,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,106.6,0.8514664143803136,22631,0.6228567025006744,897627222.0,146.85218349634934,0.7259,,0.277008310249307,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GBBPOWER,GBB POWER Ltd.,8.8,1.1494252873563382,180675,0.7730470053654306,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.4,-0.4773269689737369,31433,0.6211331089853154,877901823.0,,-0.0611,-673.4177215189872,0.0472255017709563,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.9,-1.6666666666666607,994071,0.889708623336894,872803896.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ILFSL,International Leasing and Financial Services Ltd.,3.9,8.333333333333329,12093433,7.248927580153883,865060023.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.5,8.695652173913038,613649,2.95781782916592,864121513.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,9.4,9.302325581395356,592830,2.8071210519163268,855938698.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,144630,1.1671371367978656,849988291.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.7,-0.07530120481929423,7075,0.6570393759286776,819600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.9,-5.769230769230766,1087783,0.7166428912927714,812783553.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,21.3,0.0,110436,0.1756243525565528,809840000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ALLTEX,Alltex Industries Limited,14.4,-0.6896551724137907,240444,0.8560186609248436,805939200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DGIC,Desh General Insurance Company Ltd,19.9,0.5050505050504942,71785,0.8504183084275347,795999985.0,,-0.5765,-173.21564643129287,0.497512437810945,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,699989,0.7083852064985446,789301100.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.3,1.086956521739146,150125,0.8219726357712619,787709988.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:SKTRIMS,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.5,0.0,665546,1.2953766521722967,759350670.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
AGRANINS,Agrani Insurance PLC,20.9,-1.4150943396226447,277529,4.178174892921933,752790809.0,21.203205843562948,0.9857,-43.6195161013556,2.7906976744186,Finance,NoRating,DSEBD:AGRANINS,BDT
STYLECRAFT,Stylecraft Limited,53.4,2.2988505747126355,25664,0.8632212710852464,741445691.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
FIRSTFIN,First Finance Ltd.,5.8,-3.333333333333336,492242,0.5131471531884596,721937005.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.7,1.425178147268412,7918,0.5834070144414972,713993280.0,,,,0.582750582750583,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.1,5.172413793103446,914654,2.256840752594428,694353041.0,13.09574924860455,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.35294117647058,7725,0.22993877229066642,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
METROSPIN,Metro Spinning Ltd.,10.8,6.930693069306941,546274,1.9324450431468894,666341357.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,6.6,-8.333333333333341,799781,0.8732417648768532,664487640.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.0,0.0,798042,1.5194571672716253,643060684.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.4,-0.5464480874317017,22289,0.7615510508099314,638980030.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,21.1,-0.9389671361502313,201327,1.2164986576804064,616573670.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.7,-5.1282051282051215,3835160,2.9904276000507735,607034307.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.4,4.225352112676067,209443,0.7695210255822332,605531294.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
FASFIN,FAS Finance & Investment Limited,3.7,-5.1282051282051215,7068203,5.258750549909785,551586247.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NEWLINE,New Line Clothings Ltd.,6.7,6.349206349206354,1558211,2.0264392402844207,526168714.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.9,-2.500000000000002,6204379,3.976231866039153,518583791.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.2,1.298701298701307,2348,0.3761494344942488,453537608.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,5.000000000000004,1475109,1.4005466950489807,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,4.0,2.5641025641025665,1767521,1.6598205555745467,441450000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,7.2,-1.3698630136986254,171224,0.4025639162850241,413047804.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,17484,0.4595827900912647,406560000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,19721,0.34612515686291717,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,119.3,-1.1599005799502948,3860,0.16155765013142254,255540602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,24571,0.16744319804173713,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.7,-6.034482758620674,466361,1.567205432985107,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,1086327,1.2819351819268978,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.0,617860,0.8627659506134706,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.8,0.0,286855,0.8066030918355812,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,476541,0.9540050953302415,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.6,1.2195121951219685,1661201,0.5858297351717581,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,69.7,-0.5706134094151092,1279979,0.8162004417119703,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.7999999999999973,57307,0.265138213593868,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,311821,2.2536672024607984,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,45751,1.0942335748965584,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MONOSPOOL,Monospool Bangladesh PLC,92.0,0.7667031763417337,77779,0.3748867926619953,,27.7350697898767,3.3171,-22.60977089263217,0.40478800856531,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.0,-0.5524861878453117,184818,0.705325528694565,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SBACBANK,SBAC Bank PLC.,7.0,2.941176470588238,221478,1.4626762567882514,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.3,0.2369668246445363,77689,0.3168187707240844,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
BDAUTOCA,Bangladesh Autocars Limited,146.4,3.462897526501771,145278,2.273037350423071,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,0.0,225237,0.2721883137042309,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
DELTASPINN,Delta Spinners Limited,6.2,1.6393442622950907,681491,0.7654757885178662,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,2058647,1.7302673465090976,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ISNLTD,Information Services Network Ltd.,82.5,4.035308953341744,737115,1.5676293570957667,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MIDLANDBNK,Midland Bank PLC,16.3,1.242236024844716,897862,0.637378345313108,,12.454156479217605,1.3088,-21.983786361468766,1.77598780487805,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,36700,0.639183517076824,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,601198,0.6766271039577089,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,-1.2269938650306704,71878,0.6194857297991427,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,556338,0.7645616157740389,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,16163,0.12439851857781008,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1231,0.06815262645052705,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,15.4,2.6666666666666687,249460,1.9858982595328452,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,12531,0.20788265272266387,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,0.0,180783,0.39901147089281913,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,7730,0.2835833489249146,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,490735,1.4230035150638554,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,39.2,-0.5076142131979587,650737,1.067637302212444,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SICL,"Sikder Insurance Co., Ltd.",20.0,0.5025125628140775,44351,0.47461737178128927,,17.271157167530227,1.158,-1.4300306435138022,2.47524752475248,Finance,NoRating,DSEBD:SICL,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,4.545454545454529,838740,1.5430929599718295,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,30.2,1.6835016835016834,257134,0.5819768118225032,,19.395029220987734,1.5571,,3.32225913621262,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,78367,0.8366509194758054,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,3.448275862068969,1764074,0.5932324766090747,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,27.6,-2.127659574468078,56869,0.6632889305662957,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.1,2.3790642347343383,7336,0.2363546737719126,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SIPLC,Sena Insurance PLC,59.8,-0.16694490818030286,136014,0.546726870105841,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICICL,Islami Commercial Insurance PLC.,21.2,0.47393364928908943,25773,0.2972924962280431,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,610272,0.6407569741821784,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,68791,0.8835035498885201,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,27.1,-1.0948905109488947,477696,1.2402862470654277,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,1178711,2.111055112943159,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,0.0,285977,1.2767252132436517,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
HAMI,Hami Industries PLC,153.0,0.39370078740157105,22418,0.3733688637215306,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
JUTESPINN,Jute Spinners Limited,220.6,0.1361779391738461,5823,0.8823529411764707,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,62221,0.9048287295227985,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,47831,0.16538530027540588,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
AZIZPIPES,Aziz Pipes Limited.,51.9,0.5813953488372038,24774,0.7035949401600655,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,1.5228426395939123,88896,1.0991831798858973,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,1089486,1.2026366726661222,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,176150,1.223734686817024,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,4.0000000000000036,1332917,3.5199219389560525,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.3,0.0,58110,0.43098429217634804,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.2,-0.1715265866209165,151235,0.483817305262215,,12.254179475302145,4.7494,21.80447271235124,2.33333333333333,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.0,0.8663366336633699,24299,0.895000681407161,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
