Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.0,0.0,114682,0.520495633186782,1387032567.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,83059,0.19016457699090974,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DSHGARME,Desh Garments Limited.,173.3,6.058751529987763,240231,1.1077613059383007,1338566910.0,,,,0.185758513931889,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,329009,0.26652900428622134,1336431304.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,237.1,4.9579459938025625,44129,0.5723769031022934,1335000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.1,0.7352941176470693,47026,0.22456124936011573,1327630059.0,3.0093795991887125,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.3,2.4038461538461537,263666,0.28758295116698235,1313214196.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
HFL,Hamid Fabrics PLC,14.1,0.7142857142857117,13963,0.11007584614450737,1283908134.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.9,1.8691588785046829,863567,0.7775599998343234,1257908924.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,71.9,1.8413597733711211,129159,0.6330420513544391,1248361530.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ARAMIT,Aramit Limited,207.5,2.1664204825209286,2455,0.0934145589729345,1245000000.0,,,,0.481927710843374,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
KTL,Kattali Textile Ltd.,10.8,3.8461538461538494,342293,0.8404462534310484,1221204666.0,,,,0.0952380952380952,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OIMEX,Oimex Electrode Ltd.,16.9,0.0,129508,0.29026448072538774,1205898834.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,3.333333333333336,295040,0.4108791049787488,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.6,-0.6802721088435351,143938,0.46081645106214264,1168859974.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OAL,Olympic Accessories Ltd,6.6,0.0,51105,0.13706010959445233,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
AGRANINS,Agrani Insurance PLC,29.3,2.8070175438596516,93040,0.12720945068870027,1116579689.0,61.143572621035055,0.4792,-78.43093126884817,1.93548387096774,Finance,NoRating,DSEBD:AGRANINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.8,-0.6289308176100606,624707,1.6228647046858393,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
AAMRATECH,Aamra Technologies Limited,17.4,1.754385964912264,57818,0.18482165946949708,1093555766.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.9,3.7218413320274353,108955,1.1217475190389752,1078956058.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
ALLTEX,Alltex Industries Limited,19.2,-1.538461538461542,216538,0.5427016183705218,1074585600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MIRACLEIND,Miracle Industries Limited,30.2,0.6666666666666643,142259,0.4384845821930116,1067108430.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,138.7,0.6531204644412026,35132,0.20115037954738313,1066687136.0,,,,0.214438884917798,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.2,0.6060606060606146,11002,0.5254485798751599,1039262672.0000001,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,127739,0.3405488814371917,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,2.7027027027026933,2200815,0.8004922076935768,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
STYLECRAFT,Stylecraft Limited,60.6,-0.6557377049180304,25401,0.3054947195993603,869185352.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,6.0,5.263157894736839,41643,0.3792543507740724,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,27.2,0.0,74697,0.165424347101238,855068760.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,6.451612903225798,306615,0.680357922653347,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,0.0,161120,0.5763057911721342,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.2,1.2345679012345634,24758,0.11220520527370657,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,662057,0.803295850230013,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,-1.2987012987013056,67300,0.7028764671110211,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.6,4.545454545454529,193635,0.9223472543217719,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.9,0.0,51513,0.19079680342295682,758811620.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.1,1.1111111111111072,97473,0.27024988819645535,752822665.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,106570,0.46731471850613643,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,-0.5555555555555635,29408,0.34248314253438455,715392005.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.5,0.9732360097323567,1180,0.04045154898579739,705671680.0,,,,0.589622641509434,Finance,NoRating,DSEBD:PROGRESLIF,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,200749,0.22373330099818242,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,6.521739130434799,532993,1.6850214171247846,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.7,1.2121212121212077,4644,0.047167703326927844,637940000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,21.6,0.46511627906977404,33087,0.28291529214999206,634106581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,77684,0.30802818582405606,614673204.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,2.77777777777778,419298,2.1262867189358006,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,5.71428571428572,89533,0.5506439544665366,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.3,0.0,37199,0.43046227336476683,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.5,1.8518518518518452,397042,0.44195949229680415,510000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.1,5.1282051282051215,108001,0.6636230410244248,485440396.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.4,1.6620498614958488,1539,0.05322202471936535,480026312.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.9,-1.6666666666666607,215186,0.43474290516856406,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.6,1.6129032258064457,35678,0.3528353013311181,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,2.32558139534885,223122,1.2456092555664466,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,6.666666666666672,929308,0.8479185844580492,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,57658,0.3740191063837765,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,-3.5714285714285587,56387,0.30296924583025847,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,482764,1.1952056498722008,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,3.8461538461538494,170611,0.6197910574203362,287963187.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,122.9,1.9917012448132827,5079,0.23942865224155,269249388.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.5,7.1428571428571495,1268080,0.7705662271434879,266172319.00000003,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,7.1428571428571495,1103848,2.212226640159039,196875997.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,799149,1.041559874551277,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,0.0,75299,0.10092199430406391,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
DELTASPINN,Delta Spinners Limited,7.6,2.7027027027026933,392320,0.33687325598838236,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,74.0,0.4070556309362241,338691,0.31009454610043685,,13.236267372600926,5.5907,42.123191905839285,1.8641810918775,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,2.499999999999991,1500,0.005998901001336555,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,-1.7241379310344769,513282,0.6903052619970467,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,0.8264462809917326,353761,0.23841160201819,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.7633587786259515,131552,0.18467886441141473,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,220.2,3.186504217432044,34684,0.8740024342242864,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,2.4390243902439157,2798615,1.1185309074939587,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SIPLC,Sena Insurance PLC,108.7,1.874414245548266,190778,0.7964354984015183,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
EBL1STMF,EBL First Mutual Fund Units,4.6,0.0,330041,0.5467477519862715,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.9,0.8928571428571344,15932,0.18955992637479133,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.5,1.1560693641618525,179248,0.24727491041443875,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.9,0.0,1114259,0.5814221002690774,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,215.4,2.1821631878557843,45457,0.4467944364229317,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,6.0,9.090909090909092,5926597,3.4322733468371136,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.0,-0.8264462809917326,1001601,0.35237464423512527,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-0.952380952380949,10750,0.10722785570222775,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICICL,Islami Commercial Insurance PLC.,30.8,2.6666666666666687,222076,0.21350273367832667,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.5,1.282051282051282,163205,0.9105064313704487,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.2,0.8333333333333304,106734,0.12514717990291108,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-1.17647058823529,100500,0.14180018223792573,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,0.0,2297700,0.9878747691057159,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SONARGAON,Sonargaon Textiles Limited.,94.2,3.7444933920704906,218868,0.5452334670334634,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.5,2.941176470588238,549487,0.23701058528549993,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,133.6,0.982615268329541,298094,0.46529407614555807,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,352946,0.28815837321222554,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,349.5,1.245654692931637,32427,0.7417310947435839,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.5,0.0,118390,0.41839052350235173,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,1479840,0.5706345764666289,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,151170,0.6043456759720522,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MONOSPOOL,Monospool Bangladesh PLC,120.2,1.0084033613445402,119292,0.21190777751921602,,34.80527001592587,3.4535,6.461358241622738,0.310149302707137,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.8,2.7027027027026933,2384978,0.3042270215274812,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MIDLANDBNK,Midland Bank PLC,19.3,3.2085561497326283,4365404,1.2167149512401665,,15.729421352893235,1.227,-1.3427675484441535,1.53684239130435,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.8,6.249999999999992,7940013,1.244575173737864,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.6,-1.4925373134328437,590902,0.8604299659848097,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,2.77777777777778,1416835,0.610247292643691,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,4.545454545454529,2338814,1.6745282917550954,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.9,6.018518518518505,1265456,0.7145525161847114,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
HAMI,Hami Industries PLC,161.2,-0.0619962802232007,5472,0.15812926605133423,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MEGHNAINS,Meghna Insurance PLC,38.7,3.475935828877017,1620733,0.44622551068336885,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,93.6,-1.783840503672616,32877,0.147487768792724,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,6.2499999999999964,2088357,1.1491585585874105,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SICL,"Sikder Insurance Co., Ltd.",39.5,3.6745406824146944,176097,0.12877055153783618,,,,,1.21065375302663,Finance,NoRating,DSEBD:SICL,BDT
TECHNODRUG,Techno Drugs Ltd.,49.5,-1.0,2048662,0.6320963089883035,,32.281205164992826,1.5334,,2.13219616204691,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,0.0,755344,0.26494874734737844,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,517313,3.549044601718427,,550.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
JUTESPINN,Jute Spinners Limited,221.4,-0.8952551477170994,1544,0.14842585916846912,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,2.0408163265306047,634544,0.37458257157750013,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.1,-1.6129032258064602,251525,0.44862009079596205,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,4.87804878048781,2259881,0.8682678419995126,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,0.6993006993006968,73977,0.925042046228968,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
AZIZPIPES,Aziz Pipes Limited.,76.4,0.1310615989515184,5921,0.1509346425721853,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.5,1.5624999999999944,585007,0.5080764957766756,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,1541093,0.7508886481794194,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ISNLTD,Information Services Network Ltd.,61.6,0.8183306055646482,64215,0.24844102915675934,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,0.0,1505131,0.6417362122397228,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.8,1.3698630136986376,2275686,1.247578987278914,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.2,0.0,34503,0.13214720148053263,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
