Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
VFSTDL,VFS Thread Dyeing Ltd.,11.6,-2.5210084033613507,720260,0.29186938356785824,1288076654.0,,,,0.204918032786885,Process industries,NoRating,DSEBD:VFSTDL,BDT
NITOLINS,Nitol Insurance PLC,31.5,0.31847133757962237,171747,0.9006050283741426,1270762460.0,15.537907561781681,2.0273,78.61674008810571,1.50667774086379,Finance,NoRating,DSEBD:NITOLINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.6,-2.1276595744680966,75222,0.24187192704292262,1247649659.0,,,,2.08333333333333,Process industries,NoRating,DSEBD:ALIF,BDT
BEACHHATCH,Beach Hatchery Ltd,28.9,-1.7006802721088436,190071,0.7169977015604637,1229610327.0,,,,3.36700336700337,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,-1.1695906432748704,130831,0.22214871845637127,1213534317.0,25.676086295958672,0.6582,23.07404637247568,2.28571428571429,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
INTECH,Intech Ltd.,35.4,-1.6666666666666705,395471,0.28748921654643267,1177677120.0,,,,0.0531914893617021,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,139.5,0.3597122302158274,113994,0.28029158744119415,1148270784.0,,,,0.199203187250996,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,117.9,5.645161290322591,288831,1.0804747593321227,1143167085.0,,,,0.0368324125230203,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MERCINS,Mercantile Islami Insurance PLC,26.7,-0.743494423791819,104830,1.1131896135501127,1124788907.0,14.185527574115396,1.8822,132.1410952146029,3.83141762452107,Finance,NoRating,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.0,-2.3136246786632357,78201,0.6179791707331345,1113988441.0,,-7.0691,-1451.1276758409786,0.273972602739726,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.9,0.0,37989,0.1267225074304242,1108392792.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,173.3,-0.6876790830945494,3066,0.13248867839734504,1105199982.0,1496.545768566494,0.1158,-96.0225321151336,0.542888165038002,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
KTL,Kattali Textile Ltd.,9.3,0.0,55265,0.1573349875831654,1104899460.0,,,,0.105263157894737,Consumer non-durables,NoRating,DSEBD:KTL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.6,-1.3513513513513586,197347,0.7070034349389338,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,854652,0.632314483108443,1097897113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.1,-2.2857142857142776,428564,0.35645657722204155,1086163210.0,,-4.38,,0.56497175141243,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,129.1,1.8138801261829631,217914,1.2133357015708877,1069195860.0,,,,0.232558139534884,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.8,-2.2222222222222197,21970,1.3413599203853834,1055056936.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,-1.17647058823529,128434,0.3226514729009316,1042267370.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.1,0.0,112627,0.5230196540446275,1034114454.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,38321,0.11475940533898696,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,0.0,423509,0.4598099369601491,982499278.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,485.0,0.28949545078576866,73,0.11146739960299283,970000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,12.8,-0.7751937984496096,64453,0.35974273477166424,964719053.0,,-0.5755,-150.98786214228758,2.27272727272727,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,27.0,-1.0989010989011014,67151,0.3958261738885938,954410510.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,89618,0.10197905456866005,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
DGIC,Desh General Insurance Company Ltd,23.5,1.2931034482758652,706792,2.2283547159651067,875999985.0,,-0.5765,-173.21564643129287,0.45662100456621,Finance,NoRating,DSEBD:DGIC,BDT
AAMRATECH,Aamra Technologies Limited,13.0,0.0,8103,0.09581570464687886,873550484.0,,,,0.740740740740741,Technology services,NoRating,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,5.5,-3.5087719298245648,26791,0.6376926812084024,848965775.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.3,-1.1904761904761862,78469,0.42784314580765476,844969554.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,218614,0.3134913834825252,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ALLTEX,Alltex Industries Limited,14.7,-0.6756756756756852,407278,1.0525096563199325,833923200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
UNIONCAP,Union Capital Limited,4.4,-2.2222222222222143,268047,1.0186378032291266,828354452.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AGRANINS,Agrani Insurance PLC,23.8,0.8474576271186409,200212,0.9599064123370786,824828208.0,24.145277467789388,0.9857,-43.6195161013556,2.62008733624454,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,1.098901098901095,20532,0.20660529151853604,804649971.0,,,,1.84210526315789,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,127.6,-3.3333333333333375,3709,0.3455150120636813,781200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,16382,0.3824710496824804,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.7,1.5151515151515234,2068,0.012430910167438589,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,0.0,354362,0.09253616576592215,770689586.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.0,-1.041666666666663,36139,0.24667905784285685,744900000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
STYLECRAFT,Stylecraft Limited,51.4,-2.6515151515151487,19548,0.8520320100423627,744222598.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
GSPFINANCE,GSP Finance Company PLC,4.2,0.0,65786,0.22288167377069631,726049613.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,1.282051282051289,100572,0.27143840330351,714682983.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,21171,0.08433781015686809,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-1.1428571428571388,23312,0.4321766970888509,668736048.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,0.7371007371007301,10571,0.21341715776234,665728000.0,,,,0.625,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,454839,1.4849403136520523,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.4,-1.818181818181812,98235,0.6850298983629921,637438856.0,11.592958351223702,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.8,3.9999999999999973,411682,1.6938077244629783,605531294.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.7,1.7094017094017133,18751,1.3912198306883006,595452780.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,4.5,0.0,16447,0.08102924432975085,585017875.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
METROSPIN,Metro Spinning Ltd.,8.9,-1.1111111111111072,6260,0.06718771130320386,555284454.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.3,0.0,534002,0.37414685727626007,554525642.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,18.9,2.717391304347826,12596,0.21121080669583195,546442080.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,0.0,4932,0.020240738384762813,540170950.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,-2.040816326530623,31285,0.2780953159806355,513467720.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.1,-1.112656467315732,1382,0.07500556300304473,461936473.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.3,-1.8518518518518614,57865,0.33919298272351917,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,9513,0.08323402646899788,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,-4.1666666666666705,526569,0.35062835487889155,393751993.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
ARAMITCEM,Aramit Cement Limited,10.6,-0.9345794392523332,13559,0.7298456768526044,386232000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,37785,0.21246004952621808,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,2.4,-4.0000000000000036,425320,0.24825032027921792,372693405.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.1,0.0,5310,0.0457253276981814,355680052.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,6.896551724137938,211958,1.339210176981356,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,1027345,0.7120060600684162,319128492.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.3,-2.4977698483496855,2157,0.4184124767225326,240332389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,490252,0.18153763994032457,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,56716,0.0983729677273325,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.4,-0.6802721088435351,286807,0.5742955739872081,,10.821227394011267,5.3968,37.44906275468622,2.33333333333333,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,84443,0.5209022812414602,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,146912,0.8282257009746219,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SONARGAON,Sonargaon Textiles Limited.,36.0,-1.098901098901095,96363,0.25778714443014095,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,188675,0.6483443037278723,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.6,-2.013422818791951,11142,0.13113187450790195,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.4,0.0,631502,0.1811022793320166,,,,,,,NoRating,DSEBD:PF1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,190006,0.40697647022033007,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,139264,0.1032624923747296,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.8,-2.19780219780219,1038027,0.2888933820505859,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
AZIZPIPES,Aziz Pipes Limited.,53.2,-1.481481481481476,10127,0.23981661500280618,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,511491,1.5179508638227215,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,80000,0.6584172472397914,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.5,1.9900497512437738,360438,1.1733248435758936,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.2,-1.0309278350515427,231251,0.25168319551493235,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ISNLTD,Information Services Network Ltd.,69.7,-5.683355886332886,209487,0.5316581700378228,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SIPLC,Sena Insurance PLC,74.7,-0.26702269692924274,199950,0.29166362774414706,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.5,0.0,738484,0.4727301149306384,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,-0.8130081300813123,748590,0.31200157645007653,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.8,-0.9482129832239117,2034,0.0523600642530582,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.9,0.21367521367521675,214118,0.33613226391244533,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MONOSPOOL,Monospool Bangladesh PLC,97.7,-0.4077471967380138,149322,0.17199959638460124,,28.51139580354277,3.4267,8.193356908310182,0.37211811023622,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.5,-1.4423076923076956,72733,0.7683344742201828,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,48768,0.42985352473191446,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
JUTESPINN,Jute Spinners Limited,212.3,2.116402116402119,227,0.04427108727450024,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,105625,0.36643398758929285,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MIDLANDBNK,Midland Bank PLC,16.2,-1.219512195121947,1462294,0.9192933451136804,,12.377750611246944,1.3088,-21.983786361468766,1.78688343558282,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,10972,0.027353410450737935,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,638764,0.5733350602569796,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,58501,0.09353349265199053,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,112.9,6.109022556390977,767516,0.6437329188926012,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,-0.657894736842103,6608,0.1876984780743858,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,141102,0.18173469814886964,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,41.5,1.4669926650366782,80320,0.2486253943971995,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.3,-1.7191977077363938,52782,0.17496213661843954,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,-3.1250000000000027,1103586,0.3091421923658614,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.9,-1.1111111111111072,103729,0.15216000938815624,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
DELTASPINN,Delta Spinners Limited,6.7,3.0769230769230793,613876,0.4082628610655557,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,-2.739726027397263,1654914,0.7760935750181489,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICICL,Islami Commercial Insurance PLC.,22.9,1.3274336283185715,433634,1.804832042247073,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,562710,1.497737463824828,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,48972,0.629810678693926,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
BDAUTOCA,Bangladesh Autocars Limited,231.9,0.5201560468140516,99813,0.30435552877629946,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,345989,0.15659884378402053,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,-0.924702774108326,3456,0.47717011611691773,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,70401,0.2610792060041445,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
HAMI,Hami Industries PLC,188.4,2.5585193249864004,35118,0.45701450505061025,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,-3.0303030303030196,689446,0.3963877195158137,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,38930,0.5692668988772589,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MEGHNAINS,Meghna Insurance PLC,30.7,3.3670033670033668,2634365,1.846542201451851,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,176191,0.42822200045789527,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,35.9,1.4124293785310735,787651,0.34040121438783977,,23.05568043157151,1.5571,,2.73224043715847,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SICL,"Sikder Insurance Co., Ltd.",24.2,0.41493775933609073,1000696,1.5809600274769327,,20.898100172711572,1.158,-1.4300306435138022,2.11864406779661,Finance,NoRating,DSEBD:SICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,77994,2.40922991381707,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.5,-0.8620689655172384,223244,0.28646954807813224,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,25524,0.14429755009624926,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,1.6666666666666607,5900,0.21815573361336146,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
