Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
JANATAINS,Janata Insurance PLC,26.4,0.0,1104,0.006450440575608336,1265396873.7963,22.894805307432136,1.1531,-2.74943071603272,4.05245210727969,Finance,Neutral,DSEBD:JANATAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,144000,0.1821750793600203,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.7,-1.0344827586206922,35469,0.08377703107750169,1227670648.0,,,,3.42465753424658,Finance,Neutral,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,1.980198019801991,436,0.0005657289449894754,1221968646.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.9,1.4563106796116367,434546,0.40236556648694977,1208893511.0,,,,0.50761421319797,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,28.3,-2.4137931034482736,64808,0.08786528227237131,1201353273.0,22.061116308076084,1.2828,-9.233708342177886,1.81818181818182,Finance,Neutral,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,77.0,0.2604166666666704,2000,0.02480724768548379,1185672029.0,,-18.3032,-249.35104596121542,0.6426735218509,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.0,0.0,655,0.006453767867330238,1182104599.0,14.668133480014667,1.9089,58.625560910752874,1.61967857142857,Finance,Neutral,DSEBD:NITOLINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,111.7,0.17937219730941958,32093,0.10443462349614693,1168430463.0,,,,0.036036036036036,Process industries,Neutral,DSEBD:SAMATALETH,BDT
GLOBALINS,Global Insurance PLC,28.7,1.0563380281690167,52602,0.126400505198323,1159780398.0,18.146181082448155,1.5816,14.49254379614883,3.4965034965035,Finance,Neutral,DSEBD:GLOBALINS,BDT
OAL,Olympic Accessories Ltd,7.0,0.0,10701,0.03007749149055253,1152783376.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,16.2,1.886792452830182,63907,0.12761762200326157,1146728000.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
MERCINS,Mercantile Islami Insurance PLC,27.2,1.4925373134328304,5,0.00012223683631509946,1129098460.0,14.16150361847243,1.9207,84.5052833813641,3.81679389312977,Finance,Neutral,DSEBD:MERCINS,BDT
STYLECRAFT,Stylecraft Limited,83.5,1.3349514563106726,31697,0.09075845457796618,1119110858.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,18.5,0.0,11500,0.12538638085840612,1106531250.0,,,,5.40540540540541,Finance,Neutral,DSEBD:PURABIGEN,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.1,1.0791366906474844,2000,0.020005501512916052,1101325680.0,19.90648909039388,1.4116,-0.25438100621820575,3.66300366300366,Finance,Neutral,DSEBD:PHENIXINS,BDT
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,10802,0.0339021244850103,1075236721.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,7.692307692307682,72860,0.16027005261899488,1043402305.0000001,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,121.2,1.0000000000000024,6265,0.028933594974929606,1004546808.0,204.69515284580308,0.5921,,0.247524752475248,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,5.555555555555548,54810,0.25628580566606657,996319382.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
MIRACLEIND,Miracle Industries Limited,28.7,2.4999999999999973,6,2.6958416642329207e-05,979063180.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,125.8,1.3698630136986325,17381,0.055923045565007455,969854208.0,,,,0.314465408805031,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,64.0,3.727714748784436,33360,0.3956483426295671,955319680.0,,,,0.435540069686411,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,0.0,17153,0.11290313025952646,950893657.0,17.34549659514326,1.5566,8.648007259021421,2.27272727272727,Finance,Neutral,DSEBD:AGRANINS,BDT
NFML,National Feed Mill Ltd,10.1,0.9999999999999963,2751,0.023730266829641442,933613281.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,-2.173913043478253,156776,2.2608412251366734,930939580.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
DGIC,Desh General Insurance Company Ltd,23.5,0.8583690987124433,13260,0.04085083100325451,920000000.0,,,,0.434782608695652,Finance,Neutral,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,3505,0.006079728571775489,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,6.4,1.5873015873015959,6525,0.09471965160587889,892133484.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,-1.2658227848101333,40902,0.1939006300751245,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
SICL,"Sikder Insurance Co., Ltd.",22.5,2.272727272727273,37917,0.11221896370952729,860000000.0,,,,2.32558139534884,Finance,Neutral,DSEBD:SICL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.1,1.2499999999999956,21193,0.03773992131476604,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
HRTEX,H.R. Textile Mills Ltd.,31.3,9.824561403508774,790913,1.3408364009823257,821124150.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
INTECH,Intech Ltd.,25.6,-0.7751937984496096,85421,0.06892458333269473,820615440.0,,,,0.0763358778625954,Communications,Neutral,DSEBD:INTECH,BDT
AAMRATECH,Aamra Technologies Limited,12.7,0.0,4701,0.08233097718340922,815313240.0,,-1.382,-535.1385390428211,0.793650793650794,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,3.448275862068969,221729,0.5576690721016833,791457799.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.0,1.4492753623188355,36328,0.05011368970869132,785415758.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.0,1.1235955056179736,800,0.005200309418410383,753829941.0,,,,1.96629213483146,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,22.5,8.695652173913047,438357,4.744996373791715,738720020.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
HFL,Hamid Fabrics PLC,8.2,1.2345679012345634,25449,0.25436358130009384,737564262.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,112748,0.1712845184305415,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ALLTEX,Alltex Industries Limited,12.0,1.6949152542372818,6022,0.03845542280849749,666019200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
METROSPIN,Metro Spinning Ltd.,10.9,0.9259259259259226,10001,0.07051757545331133,647832150.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.8,-0.5405405405405482,3,6.301223697642081e-05,647685480.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
UNIONCAP,Union Capital Limited,4.1,2.499999999999991,10,3.192836806767289e-05,638523206.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.0,7.1428571428571495,622767,0.9530519018432966,622221562.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,15145,0.0713338655701636,621001696.0,35.81421376608842,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
GSPFINANCE,G.S.P. Finance Co. (Bangladesh) Ltd.,3.4,0.0,190280,0.5231211981751767,557200833.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,90.0,-2.7027027027027026,12523,0.8628339924761262,555000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,8.108108108108103,189466,0.9664803243875776,547351594.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
STANCERAM,Standard Ceramic Industries Ltd.,84.9,4.556650246305423,65,0.001477712682639604,518144130.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,4.379562043795631,8010,0.11171703928925089,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.6,0.0,1,4.3280600249988746e-06,473477620.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,6.666666666666672,175755,0.8747894592237764,464447728.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,0.0,1590641,5.394078202401243,456704938.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,1.7857142857142954,50104,0.09625126451770015,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.9,5.555555555555548,23228,0.10793916038129048,443620514.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NEWLINE,New Line Clothings Ltd.,6.5,6.557377049180333,138231,0.2745105593357933,439782811.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,89668,0.30873795767713147,430000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,5.263157894736848,2701,0.02841291614770924,412787773.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.5,-2.542372881355938,77526,1.014294797823988,399784000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.4,3.030303030303033,27535,0.22146813223581874,385836411.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,-4.761904761904765,1555952,3.5742028317012964,377345637.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
SHURWID,Shurwid Industries Ltd,5.8,3.5714285714285747,1300,0.00892086982598121,332732973.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,8.000000000000007,52580,0.2473809285206507,282037500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,56045,0.19307746076870608,268339245.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.9,5.555555555555548,66005,0.5103318916260704,252643376.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.2,0.0,104598,0.571816245577356,234636672.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,4.255319148936174,5,0.00011747237049845877,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,-2.2222222222222143,100,8.877260072738465e-05,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,2000,0.020342920612769454,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,163.2,0.554528650646936,2202,0.007105852679732574,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,9900,0.011001175903468793,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,100,0.0004334466507360574,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.3,0.5494505494505573,4,3.359159672616299e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.7,1.9480519480519412,358946,0.3287537789475073,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,15280,0.07074201802717783,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,55146,0.05414942318580383,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.7,7.05128205128205,438896,1.55743304023707,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
JUTESPINN,Jute Spinners Limited,206.0,-1.4825442372070752,11232,2.3342130966977703,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,20131,0.10785161469366412,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,10900,0.016565125486904506,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,0.0,584,0.0045040111921593184,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,6.9,1.4705882352941255,24002,0.008971225919778655,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.5,4.462474645030421,13,0.0004307017456673061,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,4.761904761904765,38,0.00027341748835817115,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,54.9,0.7339449541284377,64230,0.023978148414323143,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,2.941176470588238,1000,0.005117992764181869,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
LIBRAINFU,Libra Infusions Ltd.,809.9,1.5421263791374065,7726,0.414738627701492,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.0,1.0101010101010066,55231,0.0763985572650282,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
FINEFOODS,Fine Foods Limited,282.0,-0.6692497358224647,2,1.2119273037525947e-05,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,117658,1.6608251191718035,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,41933,1.054347962737136,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,59869,0.9026965248543479,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
TILIL,Trust Islami Life Insurance Ltd.,79.0,2.46433203631648,345658,0.24331384591624775,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ICICL,Islami Commercial Insurance PLC.,22.7,0.0,24355,0.06998774388307694,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,1,2.9145044686639768e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.8,3.5714285714285747,99706,0.13567694229518312,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,0.0,3220,0.008729727106561773,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
UNIONINS,Union Insurance Co. Ltd,37.6,1.6216216216216255,11425,0.02353851570755542,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,54.0,0.18552875695733104,1811,0.005976976593750413,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MEGHNAINS,Meghna Insurance Company Ltd,27.2,0.740740740740738,9201,0.01369602010119068,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,63560,1.1467211281022451,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,52,0.00021367942825959747,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AZIZPIPES,Aziz Pipes Limited.,58.2,4.488330341113106,20,0.00034396470922083396,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MAGURAPLEX,Magura Multiplex PLC,113.8,1.7889087656529516,143878,0.126289397740066,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,1,2.9060213052045973e-06,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,74040,0.09100735704260998,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.1,1.3157894736842135,25088,0.3671642096851853,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,73.9,0.2713704206241558,12847,0.07900867391871215,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,3.5087719298245648,33000,0.4454234762467808,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,0.0,304,0.0029006526468455403,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,111.0,1.000909918107365,32534,0.4517908325371609,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,31949,0.053948667966540985,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,229450,0.2558826238691579,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,1.3793103448275814,94263,0.1189657352734421,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,3.0769230769230793,60000,0.5416409011099125,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
SIPLC,Sena Insurance PLC,50.5,1.8145161290322551,15092,0.05244438730034072,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.6,2.3914968999114157,5932,0.448564774205257,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
HAMI,Hami Industries PLC,101.0,2.6422764227642217,310,0.005731411276829013,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,29.5,9.25925925925926,4,6.73200073378808e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ACMEPL,ACME Pesticides Ltd,16.0,1.265822784810122,260520,0.06700602462659162,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
BDAUTOCA,Bangladesh Autocars Limited,136.4,2.556390977443613,7673,0.034096494011228336,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,500,0.003068706497249518,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,10000,0.029501718917652738,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.8,1.6216216216216255,4102,0.013287521294208458,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
FIRSTFIN,First Finance Ltd.,2.3,0.0,2500,0.02927009743430008,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,1.0204081632653024,26667,0.5245372164338049,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,17010,0.009798856719400376,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ISNLTD,Information Services Network Ltd.,94.8,-1.352757544224763,705389,0.5595248795709623,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,53963,0.16825522237233376,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SONARGAON,Sonargaon Textiles Limited.,39.7,2.8497409326424905,338194,0.2506764009701689,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.7,1.1627906976744147,41000,0.09021555135674288,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
