Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,146.6,-1.5446608462055147,42916,0.764861565332074,3930959782.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,79.6,2.051282051282044,313312,0.6608021404698075,3870073975.0,16.222054657726872,4.9069,-7.64003915073031,1.46520128205128,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.9,-2.9411764705882253,805707,0.4444700043277116,3869254194.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,65.3,3.48652931854199,1063878,2.2113195546506987,3813029423.0,,,,3.16957210776545,Finance,NoRating,DSEBD:POPULARLIF,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.0,-1.459854014598535,230488,0.4272965698256558,3696146061.0,,-1.0063,-139.5729285461481,3.64963503649635,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,26.8,2.6819923371647483,1498951,1.269142860287696,3681037146.0,40.27047332832457,0.6655,-69.05226934523809,1.91570881226054,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BPPL,Baraka Patenga Power Ltd.,21.2,0.0,1715495,0.4897437706223624,3667504380.0,6.077633163236053,3.4882,1500.091743119266,0.943396226415094,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,97.2,0.20618556701031218,180720,0.30791658445675524,3659258617.0,,-0.7742,-191.12523540489644,0.206185567010309,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,117.0,-0.17064846416382495,206132,0.45766663550901676,3537925729.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.7,-0.8368200836820056,1056814,0.3413733200838655,3512488520.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,408.7,-1.3040328423086291,58133,0.19358308358308357,3478440000.0,130.10951228829745,3.1412,-15.690589940415482,0.482975126780971,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,1.298701298701294,822139,0.3233772911802979,3323899439.0,,-0.2221,76.90788105635268,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.9,2.5723472668810197,401076,1.6905205479452265,3282449246.0,,-1.5311,-48.95417842202547,3.21543408360129,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.6,-2.3696682464454977,298329,0.48939487768367956,3230353522.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,73.5,0.684931506849315,255783,0.500450885737591,3212000000.0,20.80267179893581,3.5332,8.908205412736567,1.64383561643836,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,20.1,8.648648648648656,2727081,2.591299990079806,3157251846.0,,-1.0633,-162.9977739302498,0.27027027027027,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ACMEPL,ACME Pesticides Ltd,23.1,-0.8583690987124433,1484206,0.6538512861306773,3145499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,0.9756097560975575,1806269,0.5709929527012907,3049887688.0,22.875455851475298,0.9049,-7.265833162533303,3.41463414634146,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
PENINSULA,The Peninsula Chittagong PLC,25.1,-1.5686274509803866,821311,0.6848904744460426,3026003242.0,67.4731182795699,0.372,,0.196078431372549,Consumer services,NoRating,DSEBD:PENINSULA,BDT
UNITEDFIN,United Finance PLC,16.8,4.347826086956517,893023,0.5613219652953562,3012545272.0,15.730337078651685,1.068,-6.56985390604496,6.2111801242236,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,21.6,0.0,1144454,0.5796854944298063,2999994047.0,18.91584201768982,1.1419,-28.524036054081126,4.62962962962963,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.0,1.3024602026049288,204934,0.7205150282796616,2976826479.0,304.745319982586,0.2297,104.90633363068686,0.0723589001447178,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,428.6,0.8233356857210068,19954,0.39340939695233007,2972745555.0,28.06002199759074,15.2744,745.0099579552998,0.0837445306986591,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ATLASBANG,Atlas Bangladesh Limited,90.4,1.4590347923681386,38086,0.8648538177689488,2951625408.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.5,-0.7936507936507908,1677068,0.5234492803987866,2928669715.0,,-1.1113,-584.2265795206972,0.396825396825397,Process industries,NoRating,DSEBD:MLDYEING,BDT
GOLDENSON,Golden Son Limited,16.6,-1.1904761904761862,1308575,0.41615188644656204,2885060208.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,62.5,0.8064516129032258,555511,0.39411164170675694,2864400047.0,12.873061316965664,4.8551,65.91825575832138,1.69354838709677,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.3,8.429118773946357,1718122,3.658323244204091,2863134318.0,,,,4.59770114942529,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,78.9,-1.374999999999993,614525,0.4649938213953076,2860855103.0,,-1.248,-156.45781497398775,0.0125,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.8,3.4920634920634894,418818,1.1980783511854929,2836345525.0,,,,1.05820105820106,Finance,NoRating,DSEBD:RUPALILIFE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.1,-2.238805970149259,5817892,0.5881751172376187,2824629790.0,,,,0.373134328358209,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MAGURAPLEX,Magura Multiplex PLC,95.5,1.0582010582010581,273904,0.9954502156777282,2797519221.0,39.239050045196805,2.4338,-29.72598388819911,1.16402116402116,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,40.8,2.2556390977443574,804084,0.5393977850374202,2727570217.0,,-7.4232,-2847.2982975573645,0.25062656641604,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PROVATIINS,Provati Insurance PLC,64.7,-3.2884902840059826,782464,0.523468664961697,2696888702.0,,,,1.79372197309417,Finance,NoRating,DSEBD:PROVATIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,66.0,4.761904761904762,1069639,3.8653947755471383,2671528862.0,8.545901851612069,7.723,,2.38095238095238,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.1,1.0504201680672267,136508,0.4184490581156427,2665599915.0,14.409826243259436,3.338,-7.370407370407371,4.20168067226891,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,65.2,0.3076923076923121,246991,0.5441144171121646,2643222828.0,44.73106476399561,1.4576,-36.17095813627605,1.53846153846154,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.8,1.0920436817472745,286943,0.6034520105673457,2638690189.0,,,,3.1201248049922,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SHEPHERD,Shepherd Industries PLC,17.0,-0.5847953216374352,1540456,0.4878004448119813,2634194576.0,,-1.6358,-1332.7053504144687,0.584795321637427,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,74.1,-1.8543046357615969,240587,0.6278517125150174,2629046206.0,,,,0.132450331125828,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,26.8,-6.944444444444445,1760373,3.6337993106326825,2628633841.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.7,0.0,694930,0.39785190998458125,2610500000.0,,-0.0296,-131.89655172413794,0.110132158590308,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTERNINS,Eastern Insurance PLC,61.7,2.3217247097844207,287859,1.631122325533165,2599541745.0,,,,2.48756218905473,Finance,NoRating,DSEBD:EASTERNINS,BDT
ETL,Evince Textiles Ltd.,14.1,0.0,1839938,0.2716418885729651,2579623211.0,22.07954901346696,0.6386,132.7259475218659,1.77304964539007,Process industries,NoRating,DSEBD:ETL,BDT
NPOLYMER,National Polymer Industries PLC,35.2,1.7341040462427786,315761,0.6692555657550667,2525236020.0,,,,1.44508670520231,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BBS,Bangladesh Building Systems PLC,15.3,-0.649350649350647,819378,0.25581705161651874,2509117830.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.2,-1.219512195121947,1293682,0.39459477249359515,2502663565.0,225.94142259414224,0.0717,-80.29678483099752,0.304878048780488,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SALVO,Salvo Organic Industries PLC,38.0,0.7957559681697537,313915,0.39110837233432394,2451359483.0,61.73842404549146,0.6155,8.058286516853942,0.663129973474801,Process industries,NoRating,DSEBD:SALVO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.3,-0.9615384615384581,777814,0.377009832664061,2446119075.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,0.7751937984496096,111644,0.3510820922158107,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ACFL,Aman Cotton Fibrous PLC,24.1,0.8368200836820203,9372,0.07096672090890711,2409916689.0,106.82624113475178,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
SSSTEEL,S.S. Steel Ltd,7.1,-2.739726027397263,961179,0.48128500496066867,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
EASTLAND,Eastland Insurance PLC,30.8,8.070175438596493,2512237,3.016076862365819,2390596447.0,,,,3.50877192982456,Finance,NoRating,DSEBD:EASTLAND,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,3.243243243243251,2683388,0.3697892083219175,2363842186.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.4,0.0,1276498,0.4819936299712679,2363244999.0,28.1283808150018,0.8319,0.4346251358203473,1.28205128205128,Process industries,NoRating,DSEBD:MHSML,BDT
SONALIANSH,Sonali Aansh Industries Limited.,227.9,4.926335174953968,545342,4.714501963720236,2356185474.0,,,,0.69060773480663,Process industries,NoRating,DSEBD:SONALIANSH,BDT
STANDARINS,Standard Insurance PLC,54.7,1.2962962962963016,603065,1.42818743946251,2338016006.0,,,,2.22222222222222,Finance,NoRating,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,45.0,4.8951048951048985,535201,2.6302569410247565,2317769365.0,29.477269749770734,1.5266,7.084736251402917,2.56410256410256,Finance,NoRating,DSEBD:BGIC,BDT
CENTRALINS,Central Insurance PLC,45.5,4.357798165137612,1487409,2.8221187961764866,2317114288.0,23.681882059022538,1.9213,10.349778875423578,2.75229357798165,Finance,NoRating,DSEBD:CENTRALINS,BDT
AGNISYSL,Agni Systems PLC,31.6,-0.9404388714733455,1524378,0.56850799182208,2314542692.0,58.195211786372006,0.543,-59.31974827689541,0.783699059561129,Communications,NoRating,DSEBD:AGNISYSL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.1,-0.39682539682538837,239538,0.4316966067000934,2305195217.0,44.53513129879347,0.5636,3.12900274473925,1.98412698412698,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.8,3.703703703703708,1735912,2.2432611847940023,2276962822.0,,,,1.60333333333333,Finance,NoRating,DSEBD:RUPALIINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,105.3,3.6417322834645702,434750,1.9170215195862508,2265532611.0,,,,0.492125984251969,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,29.6,2.77777777777778,1386033,0.6550726298030239,2253691347.0,,-0.0039,-100.46230440967283,0.347222222222222,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.5,0.0,520411,0.4184440177720771,2251268570.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SIMTEX,Simtex Industries PLC,28.3,0.7117437722419904,1778549,0.46035482245469483,2236630284.0,25.243064847025245,1.1211,15.577319587628867,3.55871886120996,Process industries,NoRating,DSEBD:SIMTEX,BDT
EIL,Express Insurance Ltd.,34.7,1.461988304093567,2077023,1.5502986475081633,2229753318.0,28.16787076873123,1.2319,1.8351657435727864,1.46198830409357,Finance,NoRating,DSEBD:EIL,BDT
UNIONINS,Union Insurance PLC,49.2,7.423580786026214,2613166,3.6669529318324057,2216823463.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
REPUBLIC,Republic Insurance PLC,41.1,1.985111662531028,814493,1.828460427578314,2204577403.0,,,,2.54342431761787,Finance,NoRating,DSEBD:REPUBLIC,BDT
INTRACO,Intraco Refueling Station PLC,22.2,-0.44843049327354895,415046,0.6989143106462826,2198138480.0,,-0.067,-105.91507018628057,0.560538116591928,Distribution services,NoRating,DSEBD:INTRACO,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,760.7,-0.4840397697540465,1544,0.9912049817037755,2190816122.0,330.35132670343506,2.3027,-45.17119862850611,0.131457867753385,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.8,-1.2499999999999956,920551,0.32026911831126037,2184000000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,0.48076923076922046,601314,0.3289443380932961,2159185504.0,63.371740448756825,0.3298,-26.433192058889137,0.528846153846154,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDCOM,BDCOM Online Ltd.,34.4,0.29154518950437736,1201745,0.42953647719004373,2158768632.0,46.98811637754405,0.7321,-6.321177223288547,1.45772594752187,Technology services,NoRating,DSEBD:BDCOM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.7,1.6304347826086998,4166685,0.6755348656169271,2138175217.9999998,,-0.1238,68.73737373737373,0.0815217391304348,Health technology,NoRating,DSEBD:IBP,BDT
SAMORITA,Samorita Hospital Ltd.,95.8,-1.135190918472661,188983,0.350153905558517,2112507011.0000002,112.74567494409791,0.8497,226.30568356374803,0.515995872033024,Health services,NoRating,DSEBD:SAMORITA,BDT
EGEN,eGeneration PLC,28.3,0.7117437722419904,1678336,0.7430354154170853,2107500028.9999998,38.61372629280939,0.7329,-50.13268013880384,0.800711743772242,Commercial services,NoRating,DSEBD:EGEN,BDT
WATACHEM,Wata Chemicals Ltd.,145.9,2.8913963328631835,99414,1.5114574844618522,2101847346.0,155.54371002132197,0.938,186.85015290519877,0.705218617771509,Process industries,NoRating,DSEBD:WATACHEM,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,0.649350649350647,1123174,0.32630324150496637,2098543915.0000002,,-0.0362,-123.70661427635888,0.649350649350649,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,220.0,-0.18148820326679024,15046,0.15368618029679015,2084913957.0000002,85.89388201304025,2.5613,114.42444537463376,0.453720508166969,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ASIAINS,Asia Insurance PLC,45.3,2.72108843537414,768852,1.1592852422324609,2075780522.0,20.5535390199637,2.204,5.671956657237382,2.26757369614512,Finance,NoRating,DSEBD:ASIAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,50.0,3.0927835051546393,71943,0.20414116309075103,2065468292.0,,,,2.06185567010309,Finance,NoRating,DSEBD:TAKAFULINS,BDT
UNITEDINS,United Insurance Company Limited,47.9,3.9045553145336163,221982,1.7491747874619643,2051449932.0,14.754805322819122,3.2464,39.23486018184938,3.25379609544469,Finance,NoRating,DSEBD:UNITEDINS,BDT
CLICL,Chartered Life Insurance PLC,56.5,3.4798534798534773,339802,1.00551580467423,2047499943.0,0.9436609367797278,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,34.6,1.7647058823529453,1513867,1.1989466399696769,2033625000.0,26.513409961685827,1.305,-9.48186169105917,2.94117647058824,Finance,NoRating,DSEBD:PURABIGEN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,50.0,4.384133611691026,517108,1.3841957855892217,2028564992.0,18.924340486734035,2.6421,53.789289871944135,2.92275574112735,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AAMRANET,aamra networks ltd,22.4,2.7522935779816415,522157,1.2173313582125804,2026962006.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
KARNAPHULI,Karnaphuli Insurance PLC,46.5,3.104212860310418,2807883,1.413609386636615,2023912110.0,21.178721078520674,2.1956,2.761396611438742,2.21729490022173,Finance,NoRating,DSEBD:KARNAPHULI,BDT
FEDERALINS,Federal Insurance PLC,29.3,5.017921146953412,3180991,2.8650942979868597,1982005994.0,,,,3.584229390681,Finance,NoRating,DSEBD:FEDERALINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,-2.380952380952394,629525,1.456894191562282,1977911391.0,9.252990295644324,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,47.7,2.141327623126338,1440405,1.0503944763035284,1963432148.0,,,,0.971113490364026,Finance,NoRating,DSEBD:SONARBAINS,BDT
NFML,National Feed Mill Ltd,20.5,-2.380952380952381,1671872,0.2640174133446512,1960587891.0,,,,0.0476190476190476,Process industries,NoRating,DSEBD:NFML,BDT
MERCINS,Mercantile Islami Insurance PLC,45.0,-0.8810572687224639,452551,0.4277377613679415,1956529401.0,28.766860576615738,1.5643,-18.555734888321968,2.20264317180617,Finance,NoRating,DSEBD:MERCINS,BDT
AOL,Associated Oxygen Ltd,17.8,1.1363636363636322,149155,0.22708923081982477,1932163201.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,51.1,9.892473118279572,1839074,3.001045999500658,1900803509.0,23.62678009987054,2.1628,13.235602094240834,2.1505376344086,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BDLAMPS,Bangladesh Lamps PLC,186.5,3.957636566332215,72244,1.3803012268028039,1888701043.0,,-1.5975,74.06150548808209,0.557413600891862,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
YPL,Yeakin Polymer Ltd.,24.4,-3.5573122529644357,229474,0.509464457775153,1864580141.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,650331,2.367178772627356,1861166326.0,,,,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,879496,0.9553169249799622,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PHENIXINS,Phoenix Insurance PLC,47.0,3.296703296703297,1151608,2.656018067070679,1835542800.0,20.515954428390586,2.2909,62.29101728534997,2.63736263736264,Finance,NoRating,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,44.6,-0.6681514476614636,1097920,0.8110897792581686,1820774159.0,,,,2.2271714922049,Finance,NoRating,DSEBD:GLOBALINS,BDT
PHARMAID,Pharma Aids Limited.,588.0,0.9788768675940316,6292,0.5729636206347039,1816776000.0,23.6272677957929,24.8865,46.26470052366483,0.515198351365276,Process industries,NoRating,DSEBD:PHARMAID,BDT
DHAKAINS,Dhaka Insurance Limited,45.9,1.7738359201773775,295399,1.6277247537878692,1809637439.0,,,,2.21729490022173,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,226.2,0.17714791851194742,4839,0.27629640626249014,1806400024.0,46.88082901554404,4.825,-9.23285300425148,1.41718334809566,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AIL,Alif Industries Ltd.,37.0,0.0,364423,1.0290908793116909,1801042862.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.7,-1.1834319526627177,1209193,0.326753706373723,1784302893.0,,,,0.14792899408284,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,27.2,0.0,420910,0.44083222202753497,1782143959.0,39.17050691244239,0.6944,-16.608622553140385,0.790441176470588,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,41.5,4.534005037783368,1018833,2.7638130690256557,1778266052.0,,,,1.19947103274559,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.7,0.17064846416382495,351844,0.4252380455129097,1775281140.0,40.95158364727222,1.4334,11.487905421171343,1.70648464163823,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.2,-4.966139954853264,101496,0.8887013154173427,1772017545.0,706.3758389261745,0.1192,-75.91432612649021,0.225733634311512,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.4,-0.5128205128205201,1061326,0.5572065655837265,1765968601.0,31.114675220529264,0.6235,13.694383661560913,3.07692307692308,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,-6.8493150684931505,1397728,2.142623151608749,1751537112.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,25.9,3.187250996015925,1187753,0.7077380736380614,1740554961.0,48.29386537385791,0.5363,-18.39622641509434,1.59362549800797,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,37.0,3.3519553072625783,1443558,3.134338858030468,1735677080.0,32.558958113340374,1.1364,-1.4482698811898307,2.79329608938548,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,19942,0.21435312479174148,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NAVANACNG,Navana CNG Limited,23.2,2.6548672566371585,206571,2.0041874576136345,1707492688.0,1731.3432835820895,0.0134,-87.25023786869647,4.42477876106195,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.2,1.7543859649122744,57835,1.269441651997173,1704134690.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXFOODS,Apex Foods Limited,294.2,0.0,51081,0.7591849473871946,1677646070.0,40.1046920581259,7.3358,61.65627272526941,0.679809653297077,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
CONTININS,Continental Insurance PLC,38.3,0.5249343832020885,1126238,0.7869938387770827,1664420287.0,24.018562648940172,1.5946,40.29561851134964,1.31233595800525,Finance,NoRating,DSEBD:CONTININS,BDT
RANFOUNDRY,Rangpur Foundry Limited,163.3,1.3027295285359943,14620,0.38049234981352753,1612000000.0,42.703974895397494,3.824,-1.6005352272142517,1.42679900744417,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NITOLINS,Nitol Insurance PLC,38.4,1.3192612137203166,176637,0.7222074803550426,1600063075.0,20.186090521999684,1.9023,3.318487942646109,2.63852242744063,Finance,NoRating,DSEBD:NITOLINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,-0.8771929824561372,216171,0.5727479533834071,1599724046.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.8,0.4854368932038731,409941,1.199306993346399,1565600000.0,782.6086956521739,0.1058,-63.63011344104503,0.606796116504854,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
APEXTANRY,Apex Tannery Limited.,102.5,0.39177277179236597,39511,0.24818233496543687,1556003953.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,353.9,0.36868973340894906,16884,0.8022465183242352,1551530180.0,,-0.5812,-128.74381800197824,0.141803743618832,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,789.9,2.6644138289576293,1448,0.5404800119443097,1538800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,-2.2857142857142776,173137,0.6278928668698269,1525185375.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,-1.75438596491229,811263,1.2123466844997703,1481583862.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,16.0,0.6289308176100606,663286,1.634429152543053,1480810470.0,31.670625494853525,0.5052,-3.3480007652573307,0.314465408805031,Health technology,NoRating,DSEBD:ADVENT,BDT
GHCL,Global Heavy Chemicals Ltd.,20.8,1.4634146341463448,76775,0.8774576528822098,1476000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,-2.040816326530605,174671,0.6435227724041684,1446055172.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
LIBRAINFU,Libra Infusions Ltd.,641.0,-0.015598190609892797,3523,0.6381899534445552,1444321222.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,4788616,5.6161744721410995,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,474409,1.0266328703690761,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,124.9,2.3770491803278735,79289,2.5136159879279196,1401221035.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
