Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
QUASEMIND,Quasem Industries Limited.,43.0,0.7025761124121713,34441,0.0800547071103204,3915960617.0,35.89015941908021,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
EPGL,Energypac Power Generation PLC,19.8,2.5906735751295336,23745,0.03127671017218195,3879329682.0,,-12.0309,-87.8008803971153,0.980392156862745,Utilities,NoRating,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,143.7,1.3399153737658513,1884,0.0804980281401281,3864959783.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
NHFIL,National Housing Finance PLC,29.7,1.7123287671232876,84121,0.1834991866754829,3810535742.0,36.53136531365314,0.813,,3.37837837837838,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,49.7,0.6072874493927213,5101,0.021436429911993425,3766970604.0,23.104458184184836,2.1511,-2.906793048973144,1.98412698412698,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,74.1,1.091405184174621,6538,0.05803482266890947,3755956257.0,15.101184046954288,4.9069,-7.64003915073031,1.50971862615588,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,21.1,1.4423076923076956,191604,0.05833018653214553,3719402893.0,6.048965082277393,3.4882,1500.091743119266,0.930232558139535,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,92.0,1.4332965821389163,24644,0.07964483651381585,3561175454.0,,-0.7742,-191.12523540489644,0.211864406779661,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
UNITEDFIN,United Finance PLC,19.2,1.0526315789473648,149893,0.07308424046861911,3555177567.0,16.506189821182943,1.1632,3.148000354704273,5.26315789473684,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.4,0.395256916996039,72766,0.3993136059995269,3520781567.0,,-1.0063,-139.5729285461481,3.83141762452107,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,64.1,6.833333333333323,589467,2.2422956001757486,3516930597.0,,,,3.43642611683849,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,114.2,0.6167400881057294,29167,0.08049817404628669,3501701324.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ACMEPL,ACME Pesticides Ltd,24.4,0.8264462809917326,289438,0.052382135895988016,3456000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.6,5.10204081632653,986216,0.4499897565340309,3414070132.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,1.3333333333333366,838129,0.14925220040545117,3392070095.0,25.196154271190185,0.9049,-7.265833162533303,3.07017543859649,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.3,0.9049773755656076,56301,0.06108710769183707,3365522470.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.8,0.680272108843547,123482,0.07938436072420148,3345483284.0,,-0.2221,76.90788105635268,0.645161290322581,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ARGONDENIM,Argon Denims Ltd.,23.0,1.3215859030837036,313237,0.08724504206861748,3305548832.0,20.141868815132675,1.1419,-28.524036054081126,4.20168067226891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.2,0.13869625520112142,30087,0.05902615380269169,3239614285.0,314.32303003918156,0.2297,104.90633363068686,0.0664893617021277,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.3,0.6872852233676952,3810,0.02763627184516784,3187458795.0,,-1.5311,-48.95417842202547,3.3112582781457,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,18.1,1.68539325842697,94697,0.2568293132079811,3157251846.0,,-1.0633,-162.9977739302498,0.27027027027027,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,67.4,1.8126888217522703,135430,0.11499909906192052,3146219981.0,11.960109309010896,5.6354,75.40463147410357,1.54185022026432,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.9,2.482269503546097,506980,0.4406258071940102,3104471182.0,,,,4.24028268551237,Finance,NoRating,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,424.0,0.6886725243410062,510,0.014295364657934403,3038480225.0,27.758864505316083,15.2744,745.0099579552998,0.0819327963176064,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,71.0,1.1396011396011354,50537,0.1797590147169979,3036000000.0,,,,1.73913043478261,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,88.0,0.6864988558352337,184,0.015686675703556058,2991378091.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,352.5,1.0607798165137583,2145,0.04622675462321424,2959320000.0,112.21826053737425,3.1412,-15.690589940415482,0.567697984672154,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
UNITEDINS,United Insurance Company Limited,67.5,1.35135135135136,63306,0.09779113391898439,2937000000.0,17.8250765818105,3.7868,34.283687943262414,2.27272727272727,Finance,NoRating,DSEBD:UNITEDINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.1,1.3157894736842135,44735,0.18176698557322818,2871736501.0,62.09677419354839,0.372,,0.206611570247934,Consumer services,NoRating,DSEBD:PENINSULA,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,17.3,2.3668639053254568,288968,0.05817902440085076,2823126648.0,241.28312412831244,0.0717,-80.29678483099752,0.27027027027027,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
GOLDENSON,Golden Son Limited,15.8,1.282051282051289,85957,0.0523863625421266,2799195317.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MAGURAPLEX,Magura Multiplex PLC,92.4,1.0940919037199124,4915,0.034531502707016735,2797519221.0,37.96532171912236,2.4338,-29.72598388819911,1.16402116402116,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,12.7,2.4193548387096686,550033,0.13940389200425246,2782471176.0,,,,0.378787878787879,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,1.4705882352941086,7962,0.029027089398112618,2749599915.0,14.469742360695026,3.338,-7.370407370407371,4.07331975560081,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,68.3,2.398800599700141,194464,0.32912973497189607,2746116306.0,,,,2.35478806907378,Finance,NoRating,DSEBD:EASTERNINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.0,1.7543859649122806,16469,0.050002383379133736,2692524319.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOFABR,Monno Fabrics Ltd.,23.0,2.2222222222222223,276029,0.06549320240118411,2691000000.0,,-0.0296,-131.89655172413794,0.106837606837607,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.1,0.5773672055427251,16665,0.053879519381107896,2674268592.0,32.41050829798318,2.6874,,1.12233445566779,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SHEPHERD,Shepherd Industries PLC,16.6,1.8404907975460165,72394,0.03651025617244684,2665003693.0,,-1.6358,-1332.7053504144687,0.578034682080925,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,65.4,0.925925925925939,6900,0.01948111348397978,2638690189.0,,,,2.49609984399376,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BARKAPOWER,Baraka Power Ltd.,11.5,3.603603603603607,376315,0.17855768530896535,2637215263.0,12.976754682915821,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,31.0,2.9900332225913573,1019195,0.1334023594453895,2635368563.0,49.71932638331997,0.6235,13.694383661560913,2.06185567010309,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,67.8,1.6491754122938445,108701,0.2003078853136426,2626956779.0,33.33169460695147,2.0341,1.9854600150413677,1.54798761609907,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ETL,Evince Textiles Ltd.,13.7,0.7352941176470562,288158,0.10085065683575943,2616213576.0,21.453178828687754,0.6386,132.7259475218659,1.74825174825175,Process industries,NoRating,DSEBD:ETL,BDT
UNIONINS,Union Insurance PLC,52.8,1.538461538461533,71886,0.10710480018308206,2608881879.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
NPOLYMER,National Polymer Industries PLC,34.1,0.5899705014749347,27950,0.045027128240644525,2605518090.0,,,,1.40056022408964,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,3.8461538461538463,71252,0.12182675849211269,2578836823.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,59.4,3.484320557491289,472883,0.30600023386013964,2571400530.0,24.0914990266061,2.4656,14.989273388676413,1.74520069808028,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Islami Insurance PLC,60.3,1.3445378151260456,125782,0.06607825836072627,2554843426.0,27.27889617733544,2.2105,19.725938363212915,1.6,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
MEGHNALIFE,Meghna Life Insurance PLC,59.6,1.1884550084889691,20438,0.11852451534445355,2544313202.0,7.717208338728474,7.723,,2.5,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTLAND,Eastland Insurance PLC,30.5,0.9933774834437109,61655,0.0681881095995433,2516417313.0,,,,3.33333333333333,Finance,NoRating,DSEBD:EASTLAND,BDT
CENTRALINS,Central Insurance PLC,48.0,1.0526315789473684,32291,0.02872978767662847,2513750181.0,24.98308436995784,1.9213,10.349778875423578,2.5369978858351,Finance,NoRating,DSEBD:CENTRALINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.8,0.5617977528089768,23371,0.038919979316839416,2508817675.0,,-7.4232,-2847.2982975573645,0.272479564032698,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SONALIANSH,Sonali Aansh Industries Limited.,223.0,1.5945330296127564,18103,0.0750125656302974,2496124768.0,,,,0.651890482398957,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BBS,Bangladesh Building Systems PLC,14.8,2.0689655172413843,65597,0.03421143571622355,2460239035.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,31.8,1.2738853503184782,247448,0.191865280562886,2437960072.0,31.95658727766054,0.9951,11.271385441127139,1.49745283018868,Finance,NoRating,DSEBD:RUPALIINS,BDT
REPUBLIC,Republic Insurance PLC,42.8,2.6378896882493863,171049,0.12324739806325002,2428864564.0,,,,2.30855855855856,Finance,NoRating,DSEBD:REPUBLIC,BDT
NTLTUBES,National Tubes Limited,67.3,0.8995502248875477,405,0.0035553698374712925,2409668734.0,,,,0.144508670520231,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,28033,0.015691524763031834,2401502586.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SALVO,Salvo Organic Industries PLC,35.4,1.7241379310344869,18558,0.030797253571356337,2399341295.0,57.514216084484154,0.6155,8.058286516853942,0.677506775067751,Process industries,NoRating,DSEBD:SALVO,BDT
BGIC,Bangladesh General Insurance Company PLC,44.5,0.9070294784580466,23640,0.07116250759337671,2388004757.0,29.299446931788257,1.5188,8.470218540208545,2.48868778280543,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,22.7,1.793721973094164,2011,0.01904242455232311,2379666765.0,100.62056737588652,0.2256,,4.23728813559322,Process industries,NoRating,DSEBD:ACFL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.0,1.0101010101010066,16450,0.02265372168284779,2375558125.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDLAMPS,Bangladesh Lamps PLC,228.1,2.424786708576563,59959,0.27672320295373254,2365613897.0,,-1.5975,74.06150548808209,0.445037828215398,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AGNISYSL,Agni Systems PLC,31.7,0.9554140127388558,85953,0.07323312403903554,2358076439.0,58.3793738489871,0.543,-59.31974827689541,0.769230769230769,Communications,NoRating,DSEBD:AGNISYSL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,55.0,0.0,49472,0.10740388153702699,2350801058.0,,,,1.81159420289855,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SAMORITA,Samorita Hospital Ltd.,107.1,3.87972841901067,283123,0.5445473142592488,2334876100.0,217.6829268292683,0.492,-7.830648182840025,0.466853408029879,Health services,NoRating,DSEBD:SAMORITA,BDT
SSSTEEL,S.S. Steel Ltd,7.1,1.4285714285714235,4619,0.007434298043084807,2333295538.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PROVATIINS,Provati Insurance PLC,60.8,1.502504173622702,68846,0.11476540654652581,2326016093.0,29.34221321364799,2.0721,12.065981611681982,2.07972270363951,Finance,NoRating,DSEBD:PROVATIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.8,-0.740740740740738,758164,0.7012217116393528,2323490312.0,47.5514549325763,0.5636,3.12900274473925,1.96850393700787,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,17.0,1.1904761904761862,317209,0.18508753744459025,2312732133.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,789.0,1.0631484565133795,915,2.013201320131884,2312064057.0,342.6412472315108,2.3027,-45.17119862850611,0.124564025909317,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.7,0.9302325581395315,128166,0.08472608761758696,2302648934.0,26.084865969467483,0.8319,0.4346251358203473,1.31578947368421,Process industries,NoRating,DSEBD:MHSML,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.9,2.580645161290325,25614,0.033801068295339576,2280317169.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
STANDARINS,Standard Insurance PLC,52.8,1.538461538461533,3115,0.007910112679110725,2277400711.0,,,,2.28136882129278,Finance,NoRating,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.0,1.265822784810122,169627,0.0613984714720817,2275693886.0,,-0.0362,-123.70661427635888,0.598802395209581,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
INTRACO,Intraco Refueling Station PLC,22.8,3.1674208144796343,81626,0.11182216732747678,2267138420.0,,-0.067,-105.91507018628057,0.543478260869565,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,54.5,2.2514071294559157,183503,0.19631460918412125,2265724918.0,20.6275311305401,2.6421,53.789289871944135,2.61682242990654,Finance,NoRating,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.3,1.6666666666666705,234052,0.07775083198991038,2254380395.0,,-0.1238,68.73737373737373,0.077319587628866,Health technology,NoRating,DSEBD:IBP,BDT
EIL,Express Insurance Ltd.,34.3,0.5865102639296063,87661,0.055533615192039844,2216713776.0,21.12068965517241,1.624,40.93552026382019,1.47058823529412,Finance,NoRating,DSEBD:EIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.7,2.614379084967311,185273,0.18253774490765673,2211300104.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SIMTEX,Simtex Industries PLC,27.3,1.8656716417910446,298767,0.23160232558139524,2204792161.0,24.35108375702435,1.1211,15.577319587628867,3.6101083032491,Process industries,NoRating,DSEBD:SIMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,145.4,2.178496134926208,2009,0.030772577023346744,2190783057.0,155.01066098081026,0.938,186.85015290519877,0.6765899864682,Process industries,NoRating,DSEBD:WATACHEM,BDT
PHENIXINS,Phoenix Insurance PLC,54.0,1.313320825515953,110180,0.09220108371838318,2190548880.0,23.57152210921472,2.2909,62.29101728534997,2.20994475138122,Finance,NoRating,DSEBD:PHENIXINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.2,2.000000000000005,20459,0.032232425104394204,2184978030.0,,-0.1604,-103.56301923674975,0.016366612111293,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,96.2,2.014846235418882,11338,0.06804590968342872,2169648949.0,,,,0.513874614594039,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ASIAINS,Asia Insurance PLC,46.3,1.758241758241752,124061,0.15114244664827925,2146385304.0,19.163114109515334,2.4161,43.00680674755846,2.19298245614035,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,31.4,1.2903225806451568,312517,0.15814100258775443,2145397253.0,,,,3.3112582781457,Finance,NoRating,DSEBD:FEDERALINS,BDT
AOL,Associated Oxygen Ltd,19.2,1.587301587301591,43874,0.050195104667330154,2118792471.0000002,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.3,1.1538461538461564,37660,0.07191837588981284,2112835693.0,,-0.0039,-100.46230440967283,0.37037037037037,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,19.6,2.6178010471204183,57159,0.07932885173919321,2096901463.0000002,59.42995755003033,0.3298,-26.433192058889137,0.544554455445545,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,212.0,1.0004764173415885,4611,0.13999496005999332,2063156802.9999998,82.77046812165696,2.5613,114.42444537463376,0.458505272810637,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
NITOLINS,Nitol Insurance PLC,49.7,3.1120331950207465,583311,0.4385641351675339,2060239412.0,24.08412483039349,2.0636,8.104143747708108,2.04918032786885,Finance,NoRating,DSEBD:NITOLINS,BDT
BDCOM,BDCOM Online Ltd.,31.9,1.2698412698412653,36234,0.043376983263336895,2058068147.9999998,43.57328233847835,0.7321,-6.321177223288547,1.52905198776758,Technology services,NoRating,DSEBD:BDCOM,BDT
EGEN,eGeneration PLC,26.8,0.7518796992481176,90039,0.08027741844427161,2025000000.0,36.56706235502797,0.7329,-50.13268013880384,0.833333333333333,Commercial services,NoRating,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,49.4,1.4373716632443443,42255,0.058379120404673294,1990199939.0,29.199668991606572,1.6918,-21.366488496397864,2.01612903225806,Finance,NoRating,DSEBD:DHAKAINS,BDT
MERCINS,Mercantile Islami Insurance PLC,44.6,1.3636363636363669,33402,0.044448850620217334,1978077081.0,28.62093306808702,1.5583,-19.015694834216813,2.17864923747277,Finance,NoRating,DSEBD:MERCINS,BDT
PHARMAID,Pharma Aids Limited.,615.0,1.0018065363770772,1441,0.06914520973887006,1948752000.0,24.712193357844612,24.8865,46.26470052366483,0.48030739673391,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,0.6191950464396374,50207,0.08091218835020489,1931943750.0,25.671406003159557,1.266,-10.763374920702054,3.09597523219814,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,42.2,1.4423076923076956,56235,0.07518091347316569,1917123028.0,27.54389400169702,1.5321,-7.537718768859385,1.11259345794393,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AAMRANET,aamra networks ltd,20.6,-0.4830917874396033,9071,0.03049731706989065,1896790165.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
CLICL,Chartered Life Insurance PLC,49.0,-0.20366598778004363,19241,0.11229128853976388,1893750000.0,0.7888568337540569,62.1152,63.48213322244184,0.792079207920792,Finance,NoRating,DSEBD:CLICL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,232.0,0.8695652173913043,177,0.018900563813429014,1892000000.0,48.082901554404145,4.825,-9.23285300425148,1.35306553911205,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AIL,Alif Industries Ltd.,37.8,1.3404825737265416,26326,0.10983935483251814,1859455100.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NFML,National Feed Mill Ltd,19.4,2.6455026455026456,137650,0.11769418578751863,1857890394.0,1161.6766467065868,0.0167,,0.050251256281407,Process industries,NoRating,DSEBD:NFML,BDT
COPPERTECH,Coppertech Industries Ltd,26.5,1.5325670498084236,23634,0.025461030048087672,1821455857.0,38.16244239631337,0.6944,-16.608622553140385,0.773381294964029,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
GLOBALINS,Global Insurance PLC,48.4,0.6237006237006177,420745,0.3120915918670223,1816718890.0,23.104831010120296,2.0948,30.427744225141655,2.23214285714286,Finance,NoRating,DSEBD:GLOBALINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,26254,0.060577742859549116,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,2.2727272727272783,64026,1.7972664572578676,1761852135.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,813.7,-3.2000951701165805,1354,0.6708948568030918,1745800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
YPL,Yeakin Polymer Ltd.,22.7,1.793721973094164,48318,0.1367851498173622,1739292228.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXTANRY,Apex Tannery Limited.,107.3,1.4177693761814745,5701,0.03629635807652859,1737359974.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.9,1.2738853503184782,45504,0.03155000638571463,1731512866.0,,,,0.152439024390244,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXFOODS,Apex Foods Limited,290.4,0.7633587786259503,2522,0.041865661359588184,1724405644.0,39.58668447885711,7.3358,61.65627272526941,0.661375661375661,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,36.0,0.8403361344537735,129555,0.21491985565507715,1721132300.0,31.144562678432393,1.1559,30.920829085966687,2.8169014084507,Finance,NoRating,DSEBD:JANATAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,41.3,1.9753086419753016,17820,0.037063759858450535,1711171062.0,,,,1.11427518427518,Finance,NoRating,DSEBD:SONARBAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.6,1.1111111111111138,23713,0.07674981850689187,1708632360.0,38.091251569694435,1.4334,11.487905421171343,1.77304964539007,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RANFOUNDRY,Rangpur Foundry Limited,163.8,0.49079754601227693,87,0.002168035186961885,1703000000.0,42.83472803347281,3.824,-1.6005352272142517,1.35055783910746,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
GHCL,Global Heavy Chemicals Ltd.,23.0,4.545454545454546,12988,0.08433503371323492,1699200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NAVANACNG,Navana CNG Limited,21.8,-1.3574660633484195,34666,0.4831107729270665,1684826770.0,1626.865671641791,0.0134,-87.25023786869647,4.48430493273543,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.9,0.8474576271186409,1725,0.005687104416555899,1683920105.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,3.030303030303033,576826,0.18135440672130543,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,85.8,0.5861664712778429,2771,0.033535928585778634,1662016454.0,719.7986577181208,0.1192,-75.91432612649021,0.240673886883273,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,1.8518518518518452,501,0.011914387633769322,1651814849.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,0.0,12401,0.021280717912337776,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,22.0,0.9174311926605472,35025,0.07901174968446063,1615734209.0,41.021816147678535,0.5363,-18.39622641509434,1.71673819742489,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
CONTININS,Continental Insurance PLC,37.5,0.5361930294906243,128067,0.12682458828577609,1585786288.0,23.5168694343409,1.5946,40.29561851134964,1.37741046831956,Finance,NoRating,DSEBD:CONTININS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.2,0.5012531328320874,37493,0.11185853190935202,1582700000.0,758.0340264650283,0.1058,-63.63011344104503,0.600240096038415,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,44653,0.068365424392921,1572334667.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GBBPOWER,GBB POWER Ltd.,16.8,4.347826086956517,817225,0.35643467021031744,1547414067.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,346.0,-0.028893383415204487,1239,0.07069537085114042,1544489744.0,,-0.5812,-128.74381800197824,0.142450142450142,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DSHGARME,Desh Garments Limited.,191.0,1.4877789585547352,89725,0.40546635069890696,1507649046.0,,,,0.164925783397471,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ADVENT,Advent Pharma Ltd.,15.7,1.2903225806451568,2308,0.004844601229286107,1499437088.0,31.07680126682502,0.5052,-3.3480007652573307,0.31055900621118,Health technology,NoRating,DSEBD:ADVENT,BDT
AAMRATECH,Aamra Technologies Limited,21.8,-0.4566210045662003,5026,0.015271151045539102,1475329656.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
