Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ESQUIRENIT,Esquire Knit Composite PLC,25.7,0.7843137254901933,2550,0.012141648759718677,3439848000.0,10.106571237563411,2.5429,,3.92156862745098,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
RUNNERAUTO,Runner Automobiles PLC,29.8,-0.33444816053510995,46240,0.3210625058150927,3394843931.0,9.637151542591036,3.0922,,3.67892976588629,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
KDSALTD,KDS Accessories Ltd.,45.6,1.1086474501108647,7100,0.016192441003639427,3363366508.0,20.58226134055518,2.2155,20.07479269416292,1.0582,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,128.9,2.3015873015873063,11,0.00043523849090945063,3331679871.0,,,,0.158478605388273,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,25.0,0.8064516129032229,4312,0.011804697952218939,3248065769.0,55.321973888028324,0.4519,-18.208144796380086,4.03225806451613,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.9,1.951219512195115,32,0.0002554559809429838,3215043732.0,61.21851200937317,0.3414,,0.476190476190476,Process industries,Neutral,DSEBD:FARCHEM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.9,0.0,59355,0.1674532214326585,3184574617.0,,-10.0148,-207.7682962261511,3.79506641366224,Finance,Neutral,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.5,0.0,130,0.0006244827001479063,3134890572.0,97.1045197740113,0.8496,-74.68263901305203,0.120336943441637,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,416.7,0.6521739130434755,36607,0.14177999797053245,3094424625.0,217.47299201503054,1.9161,-20.838669696343736,0.0664677966101695,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
QUASEMIND,Quasem Industries Limited.,41.0,1.7369727047146473,801,0.0027055363176873852,2952695900.0,100.46557216368537,0.4081,-57.37859007832898,0.369458128078818,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.8,3.672316384180803,99309,0.3206793264859056,2898028621.0,296.6255809254395,0.4949,-66.58564580379448,0.690131124913734,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
NHFIL,National Housing Finance PLC,24.3,-0.816326530612242,13000,0.028055164221982867,2820452066.0,,-0.1121,-121.22704033327021,3.77215767634855,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,20.0,0.0,25736,0.03800156873121775,2792510790.0,9.300595238095239,2.1504,122.49353336782202,5.05050505050505,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,62.6,2.1207177814029436,19632,0.08894893727496116,2778660000.0,558.4299732381802,0.1121,-88.0959966018902,0.155038759689922,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,63.6,0.632911392405061,26581,0.07102297017681863,2752098845.0,,,,2.31124807395994,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,18.6,1.6393442622950858,27850,0.028941214003390895,2733568571.0,,,,1.0752688172043,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
INTRACO,Intraco Refueling Station PLC,26.8,0.7518796992481176,529458,0.5362550325374117,2715929600.0,23.660280745122275,1.1327,47.084794182573695,0.390625,Distribution services,Neutral,DSEBD:INTRACO,BDT
DAFODILCOM,Daffodil Computers PLC.,54.7,2.0522388059701515,400,0.0033231782544507742,2690271202.0,573.3752620545074,0.0954,-78.5425101214575,0.927643784786642,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
ARGONDENIM,Argon Denims Ltd.,19.5,0.5154639175257806,90064,0.04948111417334169,2666661434.0,12.205808713069604,1.5976,97.6493876036125,5.20833333333333,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
NTLTUBES,National Tubes Limited,75.9,0.0,15223,0.1469082486911616,2653421362.0,39.70080552359034,1.9118,628.0274181264281,0.5249343832021,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,58.6,-1.0135135135135158,66424,0.12275265019430957,2648800034.0,,,,1.99335548172757,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,15.6,1.298701298701294,1100,0.005243223610140585,2645265060.0,,,,0.645161290322581,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
AIL,Alif Industries Ltd.,54.6,0.7380073800737981,11653,0.014256586254120792,2638284402.8,20.182604517059108,2.7053,20.24089959553758,1.6772896526486,Consumer non-durables,Neutral,DSEBD:AIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.6289308176100569,100,0.0009033635839685486,2637599915.0,13.32001332001332,3.6036,-13.478991596638654,4.24628450106157,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,0.4273504273504335,18715,0.042627260537406855,2632767151.0,46.70111287758347,0.5032,-70.2653193878154,5.0,Finance,Neutral,DSEBD:SANDHANINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.1,0.8333333333333304,145,0.0002558874405855834,2590051575.0,,-0.9618,-246.22030237580992,0.833333333333333,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,227.2,0.4420866489832007,7870,0.04309431412414776,2519990400.0,,,,0.430477830391735,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,16.5,1.2269938650306704,37950,0.05248933615858275,2510957230.0,124.34061793519216,0.1327,,0.613496932515337,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BDFINANCE,Bangladesh Finance PLC,14.8,1.3698630136986376,136985,0.19645434223827885,2503542388.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.3,1.1695906432748495,34700,0.030453534751432455,2484542766.0,17.729042836646855,0.9758,3.467288728660794,2.9940119760479,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,United Finance PLC,13.1,0.7692307692307665,665,0.0016519198662367203,2451201446.0,11.616564689190389,1.1277,29.24928366762176,7.63358778625954,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CLICL,Chartered Life Insurance PLC,60.5,0.3316749585406349,19756,0.02837877010581851,2358750057.0,1.5923105874178511,37.9951,13.516137802462424,0.397456279809221,Finance,Neutral,DSEBD:CLICL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,822.7,1.6055329134247251,1,0.0005251825009190613,2310336127.0,195.89028048954714,4.1998,-5.63307493540052,0.12465719272002,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
BPPL,Baraka Patenga Power Ltd.,13.3,0.0,6370,0.010129939935976235,2300839962.0,,,,1.50375939849624,Utilities,Neutral,DSEBD:BPPL,BDT
CENTRALINS,Central Insurance Company Limited,42.8,0.0,4190,0.01897913110910606,2295856480.0,25.04974833196769,1.7086,-14.213988050409204,2.77777777777778,Finance,Neutral,DSEBD:CENTRALINS,BDT
UNIONBANK,Union Bank PLC,1.8,-9.999999999999998,674988,0.3323615401523513,2279816920.0,,,,22.7272727272727,Finance,Neutral,DSEBD:UNIONBANK,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,5,2.3109824356091163e-05,2276031921.0,,,,1.66666666666667,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
NPOLYMER,National Polymer Industries PLC,31.9,2.2435897435897414,5865,0.032474903239738964,2269793070.0,23.77757901013715,1.3416,-50.790448593331625,3.37620578778135,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
EIL,Express Insurance Ltd.,33.7,0.0,77958,0.0967248205036073,2197154586.0,29.245856113859237,1.1523,2.1361460733912434,1.48367952522255,Finance,Neutral,DSEBD:EIL,BDT
BEACHHATCH,Beach Hatchery Ltd,52.7,0.9578544061302682,14424,0.020905523383053914,2190112900.0,,,,1.89035916824197,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
GIB,Global Islami Bank PLC,2.0,-4.761904761904765,284881,0.12532717457370102,2172367313.6000004,,-30.1692,-2115.041410633182,21.645,Finance,Neutral,DSEBD:GIB,BDT
WATACHEM,Wata Chemicals Ltd.,137.2,-1.7191977077363938,234,0.012435629673325605,2150762033.0,419.571865443425,0.327,,0.827015851137147,Process industries,Neutral,DSEBD:WATACHEM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.2,0.9900990099009866,55095,0.045684541750754,2129012147.0,,,,0.99009900990099,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.3,-1.0638297872340388,35768,0.02930102858341225,2115149399.9999998,40.52287581699346,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ANWARGALV,Anwar Galvanizing Ltd.,68.5,0.587371512481653,9701,0.08788554676388033,2110076965.0000002,,-3.9193,-273.6277854073451,1.43061516452074,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,33.3,0.9090909090909005,322852,0.15733752923470118,2080729492.0,418.3417085427135,0.0796,-96.09669984798704,0.78125,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,1000,0.004658560150862739,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,2.8776978417266212,5001,0.016014033173160983,2047926300.0,,-1.027,-676.9662921348314,0.709219858156028,Process industries,Neutral,DSEBD:LRBDL,BDT
BNICL,Bangladesh National Insurance Company Ltd,46.9,0.6437768240343286,19067,0.11474297021027687,2039924932.0,10.790291038766824,4.3465,4.052954131954414,4.33839479392625,Finance,Neutral,DSEBD:BNICL,BDT
AAMRANET,aamra networks ltd,21.6,0.46511627906977404,4220,0.010597631052766655,2036259810.0,26.842301478811983,0.8047,-78.2982740021575,4.5662100456621,Communications,Neutral,DSEBD:AAMRANET,BDT
MONNOFABR,Monno Fabrics Ltd.,18.7,2.7472527472527473,313696,0.174098951513573,2035500000.0,201.50862068965517,0.0928,8.284714119019831,0.56497175141243,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.7,-1.8382352941176472,24307,0.6240164302676336,2033002913.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ATLASBANG,Atlas Bangladesh Limited,57.6,-5.573770491803277,2144,1.355246523388196,2020753681.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GOLDENSON,Golden Son Limited,11.6,0.0,27093,0.036993252653552106,2009238418.0,,-1.6242,-400.52388289676423,1.28205128205128,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.0,0.7462686567164152,212,0.0008129810057725486,1991870392.0,,,,0.0179533213644524,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,19.8,2.5906735751295336,746226,0.13481932220583318,1990439931.0,152.073732718894,0.1302,,0.128865979381443,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.1,-0.7575757575757549,2321,0.005683728545516478,1983813000.0,,,,1.53846153846154,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
GEMINISEA,Gemini Sea Food PLC,169.9,0.29515938606847697,241,0.004029945336550599,1968600630.0,,-7.1917,-209.56610500015236,0.43757292882147,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.1,0.0,500,0.0045176627058812445,1967479947.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
UNITEDINS,United Insurance Company Limited,44.4,0.909090909090906,5820,0.09614733339831197,1940199932.0,15.74468085106383,2.82,52.49837767683322,3.44036697247706,Finance,Neutral,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,0.0,101,0.00016464696999855008,1930818305.0,35.73003970004411,0.2267,-84.63259219088937,4.26829268292683,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
NTC,National Tea Company Limited,165.1,-2.6533018867924527,19,0.00662297824874512,1909961254.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.6,-1.2048192771084223,9125,0.043718774015381344,1908968752.0,26.198083067092654,0.939,102.15285252960169,4.01606425702811,Finance,Neutral,DSEBD:RUPALIINS,BDT
EGEN,eGeneration PLC,25.1,1.6194331983805754,129061,0.06283695606238036,1905000000.0,,,,3.93700787401575,Commercial services,Neutral,DSEBD:EGEN,BDT
PARAMOUNT,Paramount Insurance PLC.,47.0,0.0,5551,0.06360449940818388,1903120405.0,23.564803208824266,1.9945,-18.090349075975364,2.13675213675214,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BGIC,Bangladesh General Insurance Company PLC,35.0,0.5747126436781691,2000,0.030522794422875,1880148468.0,,,,2.8735632183908,Finance,Neutral,DSEBD:BGIC,BDT
PHARMAID,Pharma Aids Limited.,594.0,0.016837851490153686,10,0.0009440107239618242,1860768000.0,34.910988733271815,17.0147,4.6948934572998615,0.419181757209926,Process industries,Neutral,DSEBD:PHARMAID,BDT
REPUBLIC,Republic Insurance Co. Limited,32.9,-0.9036144578313381,4831,0.03435458396534817,1859941269.0,17.31578947368421,1.9,-12.727940838730417,1.68067348539424,Finance,Neutral,DSEBD:REPUBLIC,BDT
AGNISYSL,Agni Systems PLC,25.4,0.7936507936507908,6651,0.00638463800993592,1857438700.0,19.02906802517231,1.3348,25.2862774544772,1.875,Communications,Neutral,DSEBD:AGNISYSL,BDT
ACFL,Aman Cotton Fibrous PLC,18.5,0.543478260869573,45011,0.5495868727235875,1855333342.0,,-0.1906,65.46475810835297,5.43478260869565,Process industries,Neutral,DSEBD:ACFL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.8,1.0752688172042972,32790,0.022400275224851558,1849376631.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.3,0.0,26200,0.05634867874177292,1846774932.0,27.61972498814604,0.8436,-27.011593701332405,0.847457627118644,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
EASTLAND,Eastland Insurance PLC,22.1,0.0,16150,0.10429461323166106,1836985140.0,21.10389610389611,1.0472,14.560770156438013,4.5662100456621,Finance,Neutral,DSEBD:EASTLAND,BDT
STANDARINS,Standard Insurance Ltd.,41.5,-0.7177033492822898,10464,0.026986439468905634,1835775597.0,17.267923272167433,2.4033,,2.35849056603774,Finance,Neutral,DSEBD:STANDARINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,227.0,1.248884924174849,1089,0.23162820376475593,1833600000.0,42.702885736859926,5.3158,6.335140325258545,1.39616055846422,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,6402,0.01894626564428253,1810112400.0,284.1530054644809,0.0183,-87.37060041407867,3.92156862745098,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BBS,Bangladesh Building Systems PLC,10.7,0.0,26522,0.07720620770280462,1775934031.0,,-0.1531,-109.28723081589324,0.458715596330275,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SIMTEX,Simtex Industries PLC,24.0,0.8403361344537785,130608,0.032064877660835156,1767017880.0,24.742268041237114,0.97,2.062289562289557,4.50450450450451,Process industries,Neutral,DSEBD:SIMTEX,BDT
ETL,Evince Textiles Ltd.,9.8,1.0309278350515612,22801,0.01702368420718623,1756339230.0,35.71428571428572,0.2744,-30.54922804353329,2.60416666666667,Process industries,Neutral,DSEBD:ETL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.0,-1.041666666666663,139220,0.6072787960159142,1756339230.0,34.76669716376944,0.5465,9.871330920788093,2.60416666666667,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
NAVANACNG,Navana CNG Limited,22.8,-0.4366812227074143,16320,0.03541419197703637,1752824380.0,216.9362511893435,0.1051,10.748155953635406,4.31034482758621,Utilities,Neutral,DSEBD:NAVANACNG,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.0,0.5025125628140775,15125,0.04897851065820965,1751784378.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.9,0.7812499999999972,24824,0.0373114194376801,1744244362.0,84.47937131630648,0.1527,-26.017441860465112,1.5625,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,172.7,2.249851983422133,2100,0.048993189946597425,1740000000.0,44.43929802892285,3.8862,2.6303279987323758,1.32183908045977,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.8,-1.6470588235294186,4417,0.10936660468318006,1700123329.0,11.802908372158688,3.5415,16.183321304376356,4.84261501210654,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BDLAMPS,Bangladesh Lamps PLC,163.1,1.1786600496277952,1057,0.02008512902367651,1691829778.0,,-6.1588,48.80763380351932,0.296322339763535,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.9,0.0,14150,0.06728271961032131,1690920000.0,11.485308764940239,3.2128,22.299200609059778,2.86885245901639,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AOL,Associated Oxygen Ltd,15.3,0.0,2000,0.012443978763105844,1679664585.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,75.2,-0.3973509933774797,2004,0.016391994424758784,1678669115.0,140.8767328587486,0.5338,-4.251121076233174,0.649350649350649,Health services,Neutral,DSEBD:SAMORITA,BDT
OIMEX,Oimex Electrode Ltd.,23.0,0.4366812227074298,14438,0.018277909036576452,1673641384.0,,,,1.31004366812227,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,501,0.0020055691573086783,1661755676.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,1.2578616352201324,5381,0.0036101688547291143,1660912000.0,,,,0.625,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,371.0,1.0073509392866835,11,0.0005406654116675598,1640415264.0,183.48170128585562,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,169.3,0.2368265245707553,820,0.015337738880606912,1639362544.0,141.73294265383007,1.1945,,0.577034045008655,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,23.1,0.0,3500,0.017078735900283512,1633910800.0,,,,4.34782608695652,Finance,Neutral,DSEBD:FEDERALINS,BDT
BDCOM,BDCOM Online Ltd.,26.4,1.1494252873563109,12746,0.018712358921424598,1606414000.0,32.171581769437,0.8206,10.787093290130953,1.77682835820896,Technology services,Neutral,DSEBD:BDCOM,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.3,0.6172839506172928,16023,0.028579322468684106,1605794667.0,19.678860316310516,0.8283,,1.88679245283019,Process industries,Neutral,DSEBD:MHSML,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.3,0.8196721311475527,35429,2.0621514964553045,1604074352.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
DHAKAINS,Dhaka Insurance Limited,40.7,-1.9277108433734873,7632,0.07182551819871387,1596974969.0,18.917034627004416,2.1515,-65.40329323985334,2.51256281407035,Finance,Neutral,DSEBD:DHAKAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.6,-0.5780346820809193,58712,0.10590846652614548,1587452760.0,40.13377926421405,1.2857,-10.758658985215522,1.90839694656489,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
GHCL,Global Heavy Chemicals Ltd.,21.8,0.0,13664,0.12393515898239657,1584000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.0,0.8771929824561372,309,0.0007653901000134465,1558612560.0,85.1221317542561,0.2702,,1.75438596491228,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,37.6,1.3477088948787062,1502,0.02328714664235625,1545774944.0,22.77269698988553,1.6511,-23.510608727879177,2.73972602739726,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,1.7857142857142954,10,3.284537154520065e-05,1542450026.0,,-0.9638,-325.51876379690947,0.884955752212389,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,47.3,-3.073770491803279,510,0.010400606906002965,1538361415.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.8,0.0,24050,0.046366182954595644,1533303040.0,,-1.6602,-109.99241082721983,0.208333333333333,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,72,0.0006404930373069616,1524688206.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,38.2,2.9649595687331574,153,0.005380617118099253,1524613676.0,,,,2.79329608938548,Finance,Neutral,DSEBD:TAKAFULINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,13.7,0.7352941176470562,10100,0.015141804498315287,1507410400.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,1.574803149606308,13314,0.01980243376283729,1499044500.0,,-0.396,-154.17201540436457,0.0775193798449612,Health technology,Neutral,DSEBD:IBP,BDT
NORTHRNINS,Northern Islami Insurance PLC,33.8,-0.5882352941176554,8850,0.13291241897598996,1476022599.0,19.426403816311282,1.7399,-6.612634855885351,2.89017341040462,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PENINSULA,The Peninsula Chittagong PLC,12.8,2.4000000000000057,340,0.002761896870770996,1471468198.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
KTL,Kattali Textile Ltd.,12.2,0.8264462809917326,39688,0.05619243047411502,1453812500.0,,,,0.2,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,-3.1446540880503147,166091,0.5597445997390196,1451224937.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.9,-0.31250000000000444,14644,0.03586678638590438,1440522810.0,14.877343531386996,2.1442,10.400576665636917,3.11526479750779,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.7,-1.1396011396011354,173233,3.143438324496323,1434800250.0,18.794345447652063,1.8463,-16.046744270643863,2.84900284900285,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ADVENT,Advent Pharma Ltd.,15.8,1.282051282051289,52,0.00017689469526827278,1434243580.0,30.227664052037497,0.5227,-47.313778852938206,0.649350649350649,Health technology,Neutral,DSEBD:ADVENT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,-0.6369426751592334,150962,0.40820023827588814,1421831113.0,28.446389496717725,0.5484,-24.44199503995591,3.18471337579618,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,3.5714285714285747,1,2.742682112720944e-06,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PROVATIINS,Provatee Insurance Company Limited,35.3,1.7291066282420584,1250,0.00621897972911122,1394803331.0,19.091400757166035,1.849,-9.94106473138182,2.89017341040462,Finance,Neutral,DSEBD:PROVATIINS,BDT
APEXFOODS,Apex Foods Limited,236.0,-3.6341363821968176,12013,0.301039215538866,1387964060.0,52.0064346944622,4.5379,-27.61827288097745,0.821692686935086,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,159.5,-1.8461538461538463,127217,0.6046242824016536,1386840000.0,42.80959793869773,3.7258,-0.48079491425823484,1.21138703815869,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,500,0.0009960560165966955,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
TOSRIFA,Tosrifa Industries Ltd,20.4,0.49261083743841316,13395,0.013627716425076103,1379961854.0,31.0407790626902,0.6572,9.533333333333339,1.75879396984925,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,5000,0.016596469134384596,1377613160.0,19.3756727664155,0.2787,,1.88679245283019,Process industries,Neutral,DSEBD:ALIF,BDT
ASIAINS,Asia Insurance PLC,28.7,-0.6920415224913471,4003,0.02914333307123975,1355611780.0,16.98727434152116,1.6895,14.994554859787634,3.47222222222222,Finance,Neutral,DSEBD:ASIAINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.5,-1.392111368909516,6302,0.055117573077575754,1352046221.0,,-7.6208,-967.8738184717004,0.225733634311512,Finance,Neutral,DSEBD:PRIMELIFE,BDT
JANATAINS,Janata Insurance PLC,25.7,-5.860805860805866,348842,2.2266974928413403,1347816280.0,29.1086193226866,0.8829,-27.601476014760145,2.07526258992806,Finance,Neutral,DSEBD:JANATAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.9,0.9971509971510011,6682,0.028328515818097182,1345200000.0,243.72636644895155,0.2909,-82.06977317554241,0.282485875706215,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,20.5,1.4851485148514887,1,6.510217460793842e-06,1336608000.0,24.618710219767024,0.8327,-13.38672768878719,1.96078431372549,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
MIRACLEIND,Miracle Industries Limited,37.5,4.166666666666666,146007,0.24898823535831785,1324200560.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.7,-1.8099547511312313,12857,0.0553711096056838,1315875000.0,,,,4.54545454545455,Finance,Neutral,DSEBD:PURABIGEN,BDT
ARAMIT,Aramit Limited,210.3,-1.313937118723596,9765,0.92021071081919,1278600037.0,,,,0.938526513374003,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
