Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,48.8,-1.41414141414142,749647,0.6125406234171138,3699703159.0,22.686067593324346,2.1511,-2.906793048973144,2.02020202020202,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,73.4,-1.078167115902961,275504,0.8005383723998135,3681531758.0,14.958527787401415,4.9069,-7.64003915073031,1.54023854447439,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ANWARGALV,Anwar Galvanizing Ltd.,121.1,1.7647058823529362,1436650,1.3318253558077602,3592262566.0,,-5.2252,-33.3197254611793,0.840336134453782,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
EPGL,Energypac Power Generation PLC,19.0,2.1505376344085945,927082,1.4945498892889586,3537036025.0,,-12.0309,-87.8008803971153,1.0752688172043,Utilities,NoRating,DSEBD:EPGL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,32.3,-1.2232415902140847,447717,0.8160956310374383,3451321271.0,,-1.5311,-48.95417842202547,3.05810397553517,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.2,9.554140127388536,9087008,4.284942230192817,3434283445.0,,-0.7323,-145.4957753479125,7.64331210191083,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
NHFIL,National Housing Finance PLC,26.7,1.1363636363636391,1796748,1.745080358769693,3398585840.0,146.3013698630137,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.3,-2.6200873362445325,1873987,0.6347571728735558,3365522470.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ECABLES,Eastern Cables Ltd.,128.6,2.3070803500397705,28134,2.2637774684379504,3318479871.0,,-4.7113,-650.0642148277874,0.159108989657916,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
BPPL,Baraka Patenga Power Ltd.,18.9,-1.0471204188481824,2118872,0.5764718406965441,3304213799.0,5.418267301186858,3.4882,1500.091743119266,1.04712041884817,Utilities,NoRating,DSEBD:BPPL,BDT
ACMEPL,ACME Pesticides Ltd,24.0,-1.6393442622950762,3224473,0.6338269047375444,3293999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SHASHADNIM,Shasha Denims PLC,23.0,0.0,664372,0.8515995723877325,3243825790.0,34.560480841472575,0.6655,-69.05226934523809,2.17391304347826,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.1,0.41666666666667257,265507,0.7950342065303675,3237500244.0,,-1.0063,-139.5729285461481,4.16666666666667,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,73.2,0.13679890560876679,653950,0.6893191009326758,3216399933.0,20.71776293445036,3.5332,8.908205412736567,1.64158686730506,Finance,NoRating,DSEBD:CRYSTALINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.2,-1.3850415512465373,455614,0.764772787548086,3110374348.0,309.9695254680018,0.2297,104.90633363068686,0.0692520775623269,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.4,2.1276595744680904,4160149,1.6016334998600354,3043310683.0,,-0.2221,76.90788105635268,0.709219858156028,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.9,-2.072538860103638,332992,0.575608314196346,2954778170.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,79.0,-3.540903540903548,1688973,0.9030923628016886,2928800466.0,,,,0.0122100122100122,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-0.5154639175257623,2527525,0.9705375365455126,2886235121.0,21.328323571665376,0.9049,-7.265833162533303,3.60824742268041,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
GOLDENSON,Golden Son Limited,16.9,0.5952380952380826,4636761,0.7613360272367758,2885060208.0,,-2.5167,-182.7752808988764,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,61.1,-0.9724473257698565,4084760,2.8431378281076385,2850540082.0,16.86540797173457,3.6228,56.451891518396955,1.70178282009724,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.6,-1.6666666666666607,1102437,0.8277365012112715,2848003052.0,63.44086021505377,0.372,,0.208333333333333,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PARAMOUNT,Paramount Insurance PLC.,65.9,-5.316091954022973,702658,0.9552171199495174,2830281612.0,45.211306256860595,1.4576,-36.17095813627605,1.4367816091954,Finance,NoRating,DSEBD:PARAMOUNT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,95.9,2.3479188900747094,935386,1.9460097984328864,2812334043.0,9.960221430574453,9.6283,,1.06723585912487,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,1.185770750988145,1178211,1.4185281012103563,2775375288.0,9.869689259002238,2.5938,410.38961038961037,4.74308300395257,Finance,NoRating,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,1026999,1.3638217962573083,2696463772.0,,-1.0633,-162.9977739302498,0.316455696202532,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance PLC,62.1,-0.4807692307692262,354218,1.3118558409616725,2690073149.0,,,,2.40384615384615,Finance,NoRating,DSEBD:EASTERNINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.8,-1.4492753623188481,774716,0.9792090171823831,2617436746.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BDFINANCE,Bangladesh Finance PLC,14.0,0.7194244604316521,2034030,2.7206583200490315,2616484041.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,63.2,3.776683087027922,621738,1.8886984543207148,2582477965.0,,,,2.46305418719212,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,14.6,5.797101449275354,2421620,2.409619132870651,2582181637.0,12.920353982300886,1.13,29.706152433425153,7.2463768115942,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,18.8,2.1739130434782727,1546760,1.4503838768803408,2555550386.0,16.4637884228041,1.1419,-28.524036054081126,5.43478260869565,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SHEPHERD,Shepherd Industries PLC,16.2,-0.6134969325153461,1588943,0.5038292555574857,2510957230.0,,-1.6358,-1332.7053504144687,0.613496932515337,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.1,1.923076923076931,2035800,0.5915580155602594,2488309681.0,,-7.4232,-2847.2982975573645,0.274725274725275,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,37.6,-1.0526315789473648,1157940,0.5539623396122976,2470866272.0,61.08854589764419,0.6155,8.058286516853942,0.657894736842105,Process industries,NoRating,DSEBD:SALVO,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.8,0.45871559633026543,132314,0.9451708878165862,2441599915.0,13.121629718394248,3.338,-7.370407370407371,4.58715596330275,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,0.0,148359,0.6071508081757198,2409916689.0,105.93971631205673,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
BBS,Bangladesh Building Systems PLC,14.4,-1.3698630136986254,3068858,0.5919054752844785,2378774168.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ATLASBANG,Atlas Bangladesh Limited,71.3,0.9915014164305991,7193,0.8083021497039045,2338773882.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,-2.7450980392156836,585950,0.5336328003441038,2332637947.0,44.0028388928318,0.5636,3.12900274473925,1.96078431372549,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.8,-3.3557046979865772,2802528,0.5536637336314728,2331944520.0,,-0.0039,-100.46230440967283,0.335570469798658,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,1725058,1.0734019200616864,2324340973.0,,-1.1113,-584.2265795206972,0.5,Process industries,NoRating,DSEBD:MLDYEING,BDT
STANDARINS,Standard Insurance PLC,54.0,1.313320825515953,1821530,2.472455279361806,2307708359.0,,,,1.87617260787993,Finance,NoRating,DSEBD:STANDARINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,-1.818181818181812,4149696,1.2717793613152646,2283753983.0,65.49423893268649,0.3298,-26.433192058889137,0.5,Health technology,NoRating,DSEBD:SILCOPHL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,55.6,0.7246376811594177,602803,1.3400193177005952,2272319874.0,16.257309941520468,3.42,17.30406448293602,3.6231884057971,Finance,NoRating,DSEBD:ISLAMIINS,BDT
CENTRALINS,Central Insurance PLC,42.5,-0.23474178403756202,814018,1.4403750129834392,2263969463.0,22.120439285900172,1.9213,10.349778875423578,2.8169014084507,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,67.3,4.018547140649141,770956,3.557807988311622,2252970616.0,,,,0.154559505409583,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,759.1,-2.71690375496603,2326,2.075858991521588,2247264054.0,329.6564902071481,2.3027,-45.17119862850611,0.128155837498398,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,99.1,-1.3930348258706524,188263,0.6160321564577635,2241004240.0,,,,0.497512437810945,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.8,-1.3574660633484195,2195246,0.7844739449829131,2231953685.0,26.205072725087152,0.8319,0.4346251358203473,1.35746606334842,Process industries,NoRating,DSEBD:MHSML,BDT
BGIC,Bangladesh General Insurance Company PLC,40.6,-1.694915254237278,335841,0.954893744787892,2231325632.0,26.59504781868204,1.5266,7.084736251402917,2.6634382566586,Finance,NoRating,DSEBD:BGIC,BDT
EASTLAND,Eastland Insurance PLC,26.1,-1.1363636363636256,1081194,1.0859817678197883,2214447203.0,,,,3.78787878787879,Finance,NoRating,DSEBD:EASTLAND,BDT
CLICL,Chartered Life Insurance PLC,59.0,2.2530329289428024,1907780,4.0437521699521355,2163750029.0,1.059679725273541,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
AGNISYSL,Agni Systems PLC,30.0,0.671140939597313,2355650,0.5657357354032612,2162174649.0,55.248618784530386,0.543,-59.31974827689541,0.838926174496644,Communications,NoRating,DSEBD:AGNISYSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.3,2.142857142857148,3902701,1.538506630691053,2136420166.0,199.442119944212,0.0717,-80.29678483099752,0.357142857142857,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.2,-1.8050541516245486,1103538,0.6518892085244677,2123631996.0,33.08599927016178,0.8221,76.9479121825226,3.43819494584838,Finance,NoRating,DSEBD:RUPALIINS,BDT
ASIAINS,Asia Insurance PLC,44.5,-0.8908685968819567,1546201,1.7797755380128346,2113436549.0,21.991598715097606,2.0235,109.27707105181508,2.2271714922049,Finance,NoRating,DSEBD:ASIAINS,BDT
ETL,Evince Textiles Ltd.,11.8,2.6086956521739193,5820549,1.391675790209601,2103947952.0,18.477920450986534,0.6386,132.7259475218659,2.17391304347826,Process industries,NoRating,DSEBD:ETL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,22.0,-3.9301310043668063,573695,0.47152252803372585,2090129013.0000002,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
UNIONINS,Union Insurance PLC,42.0,-1.8691588785046664,1108268,1.1713022143144387,2071616684.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.2,4.0816326530612095,6286250,2.4999246393765495,2065774125.0,,,,0.510204081632653,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PROVATIINS,Provati Insurance PLC,50.1,-1.9569471624266144,3289218,2.061303709179539,2059955238.0,33.415593943840456,1.4993,-22.34422748226032,1.95694716242661,Finance,NoRating,DSEBD:PROVATIINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,186.6,-1.4263074484944622,39394,0.5101250644228105,2053526351.9999998,,,,0.792393026941363,Process industries,NoRating,DSEBD:SONALIANSH,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,562403,1.3678945384231729,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
WATACHEM,Wata Chemicals Ltd.,136.1,-0.8739985433357734,52843,0.8836311768315835,2035145563.0,145.09594882729212,0.938,186.85015290519877,0.728332119446467,Process industries,NoRating,DSEBD:WATACHEM,BDT
AOL,Associated Oxygen Ltd,18.1,-1.6304347826086802,666304,0.8996537643256142,2019988715.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SIMTEX,Simtex Industries PLC,25.4,0.395256916996039,2619737,0.8996874817554593,2013763121.0,22.656319686022655,1.1211,15.577319587628867,3.95256916996047,Process industries,NoRating,DSEBD:SIMTEX,BDT
FEDERALINS,Federal Insurance PLC,28.5,0.7067137809187254,2278913,1.520889504060308,2010421824.0,,,,3.53356890459364,Finance,NoRating,DSEBD:FEDERALINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.5,-0.5994005994005938,55208,0.7134945959323779,2002019826.0,834.7315436241611,0.1192,-75.91432612649021,0.1998001998002,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
UNITEDINS,United Insurance Company Limited,44.0,-1.345291479820631,228567,1.2186463821077282,1984699932.0,14.336917562724015,3.069,36.4,3.36322869955157,Finance,NoRating,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,282848,0.47921430323763564,1977911391.0,9.47867298578199,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,30.6,1.3245033112582854,1875525,1.9796205765490231,1968963462.0,27.94775778609919,1.0949,-23.33706763758577,1.65562913907285,Finance,NoRating,DSEBD:EIL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.6,0.4310344827586268,345786,0.9510437426324131,1965039994.0,17.63748533363612,2.6421,53.789289871944135,3.01724137931034,Finance,NoRating,DSEBD:ASIAPACINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.1,4.861111111111106,8774135,2.731024326285586,1962274826.0,,-0.0362,-123.70661427635888,0.694444444444445,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
REPUBLIC,Republic Insurance PLC,35.8,0.2801120448179112,470028,1.0643075167335405,1952938374.0,,,,2.87114845938375,Finance,NoRating,DSEBD:REPUBLIC,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.6,9.933774834437099,5198261,1.1311501186712298,1929406374.0,,-2.8068,-69.06396819660283,0.165562913907285,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
COPPERTECH,Coppertech Industries Ltd,29.4,0.6849315068493127,2838565,1.4576473407133737,1913183952.0,42.33870967741935,0.6944,-16.608622553140385,0.736301369863014,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
EGEN,eGeneration PLC,25.8,1.574803149606308,1651451,0.6222592369334307,1904999971.0,35.202619729840364,0.7329,-50.13268013880384,0.885826771653543,Commercial services,NoRating,DSEBD:EGEN,BDT
BDLAMPS,Bangladesh Lamps PLC,176.5,-2.3242944106253396,82624,1.0536665489181376,1902387315.0,,-1.5975,74.06150548808209,0.553403431101273,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,45.1,-1.956521739130432,1035694,0.9731011193875241,1896162429.0,220.6457925636008,0.2044,-23.759791122715406,2.21729490022173,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,198.4,-0.45158053186151814,34383,0.96361129327885,1885314744.0,77.46066450630539,2.5613,114.42444537463376,0.501756146512795,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,30.2,2.372881355932201,1283116,0.9346305775028604,1856666941.0,41.25119519191367,0.7321,-6.321177223288547,1.69491525423729,Technology services,NoRating,DSEBD:BDCOM,BDT
NORTHRNINS,Northern Islami Insurance PLC,42.5,-2.2988505747126435,827299,2.4562823959188838,1855693233.0,24.973557409801387,1.7018,-7.646388451728443,2.29885057471264,Finance,NoRating,DSEBD:NORTHRNINS,BDT
INTRACO,Intraco Refueling Station PLC,20.0,8.108108108108109,2066303,5.492033731983401,1823567860.0,,-0.067,-105.91507018628057,0.675675675675676,Distribution services,NoRating,DSEBD:INTRACO,BDT
DHAKAINS,Dhaka Insurance Limited,45.0,-0.6622516556291328,291310,0.9742571502434817,1817662469.0,22.361359570661897,2.0124,-68.16628701594534,2.2075055187638,Finance,NoRating,DSEBD:DHAKAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,0.7518796992481176,1520791,1.2223150001876724,1815450026.0,,-1.1296,-17.20273915750155,0.75187969924812,Health technology,NoRating,DSEBD:SILVAPHL,BDT
YPL,Yeakin Polymer Ltd.,25.2,2.4390243902438935,507571,0.6909149565226861,1812991050.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,115003,0.33805908001532103,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.9,3.2467532467532463,6805301,1.823187415939173,1789559686.0,,-0.1238,68.73737373737373,0.0974025974025974,Health technology,NoRating,DSEBD:IBP,BDT
SSSTEEL,S.S. Steel Ltd,5.4,0.0,1369145,1.8959941982351811,1774619196.0,,,,3.7037037037037,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,1072519,1.3221309834458572,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,0.7518796992481176,52059,0.5682019109239624,1748704060.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AAMRANET,aamra networks ltd,19.0,2.1505376344085945,590697,1.3608491815741877,1729426395.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,219.1,1.6233766233766236,21712,1.8139437737583024,1724800049.0,45.409326424870464,4.825,-9.23285300425148,1.48423005565863,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
MERCINS,Mercantile Islami Insurance PLC,39.2,-1.507537688442197,815439,0.8883304195804202,1715195287.0,20.82669216873871,1.8822,132.1410952146029,2.51256281407035,Finance,NoRating,DSEBD:MERCINS,BDT
NAVANACNG,Navana CNG Limited,22.3,-0.8888888888888857,154998,0.8785315297698502,1699937382.0,1664.1791044776119,0.0134,-87.25023786869647,4.44444444444444,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.2,6.607929515418502,415148,4.978462335469511,1696660529.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
AIL,Alif Industries Ltd.,34.0,-2.0172910662824286,292639,0.9188496380196034,1689086181.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,41.5,0.48426150121066064,445492,1.0143516832961836,1688240505.0,19.188089513593493,2.1628,13.235602094240834,2.42130750605327,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXTANRY,Apex Tannery Limited.,104.8,-3.1423290203327223,189414,0.7056898465293914,1648967929.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.2,-1.9354838709677464,3018007,0.6754045642696194,1636490856.0,,,,0.161290322580645,Process industries,NoRating,DSEBD:VFSTDL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,0.0,1115875,0.8744676982779818,1630124863.0,28.86928628708901,0.6235,13.694383661560913,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.1,-0.8928571428571397,328482,0.617742305536854,1626723068.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,2.9850746268656745,648013,1.080139761947309,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,361.7,-0.6864360241625481,24736,0.7984403041923285,1602573172.0,,-0.5812,-128.74381800197824,0.13728720483251,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.0,-1.0695187165775364,298208,2.0146507525687447,1592752934.0,,,,2.67379679144385,Finance,NoRating,DSEBD:TAKAFULINS,BDT
APEXFOODS,Apex Foods Limited,273.0,-1.9748653500897666,36826,0.7752793140253851,1588118325.0,37.21475503694212,7.3358,61.65627272526941,0.718132854578097,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,0.0,531463,1.3213228369321894,1577477478.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GLOBALINS,Global Insurance PLC,37.7,-2.835051546391738,1345520,1.501857677130064,1573408320.0,,,,2.57731958762887,Finance,NoRating,DSEBD:GLOBALINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.9009009009008978,833335,2.3136594013279668,1557626151.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NFML,National Feed Mill Ltd,16.5,0.0,1456277,0.8680396210940962,1540461914.0,,,,0.0606060606060606,Process industries,NoRating,DSEBD:NFML,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,680944,0.7580206797477782,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SAMORITA,Samorita Hospital Ltd.,71.9,2.567760342368062,264183,4.575128196691217,1528242888.0,84.61810050606097,0.8497,226.30568356374803,0.713266761768902,Health services,NoRating,DSEBD:SAMORITA,BDT
NITOLINS,Nitol Insurance PLC,35.8,-0.8310249307479343,332561,1.0282781834136532,1524070508.0,17.65895526069156,2.0273,78.61674008810571,2.77008310249307,Finance,NoRating,DSEBD:NITOLINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,-0.657894736842103,327598,0.9598439394392203,1495240722.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
CONTININS,Continental Insurance PLC,33.7,-1.461988304093567,1493775,1.0916846266336624,1494046650.0,25.2434456928839,1.335,-11.094832179009062,1.46198830409357,Finance,NoRating,DSEBD:CONTININS,BDT
GHCL,Global Heavy Chemicals Ltd.,21.0,1.941747572815527,183143,1.282413424157209,1483200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
LIBRAINFU,Libra Infusions Ltd.,651.7,1.416122004357302,17576,0.9346500114331886,1447700542.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,15.5,0.649350649350647,758933,1.5932135287735933,1434244102.0,30.68091844813935,0.5052,-3.3480007652573307,0.324675324675325,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,120.5,-0.9046052631578901,27895,0.6059480442182449,1396626850.0,,,,0.616776315789474,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TOSRIFA,Tosrifa Industries Ltd,20.2,0.49751243781093457,613450,0.7403370298491777,1393830871.0,37.665485735595745,0.5363,-18.39622641509434,1.99004975124378,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
HFL,Hamid Fabrics PLC,15.5,1.9736842105263206,184855,0.6605526551819016,1384071125.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BEACHHATCH,Beach Hatchery Ltd,33.0,-0.9009009009008924,485136,0.8373451345762797,1378653936.0,,,,3.003003003003,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,1092216,1.7347128879401739,1377613160.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,871724,1.5856181102906497,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,3.5087719298245648,307640,0.616919401617864,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.8,3.058823529411758,538135,1.8173323256085705,1297109828.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-1.428571428571432,924584,0.5301127423569071,1288668159.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.4,-4.635761589403969,542126,0.8788293342113095,1278969986.0,,,,1.15894039735099,Process industries,NoRating,DSEBD:SKTRIMS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.3,2.7272727272727337,1260501,1.5950947805705586,1219232071.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,111.3,-3.217391304347829,256399,1.320041907890164,1210536065.0,,,,0.0347826086956522,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,16.2,-1.219512195121947,559571,0.723214381493645,1197855987.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
KTL,Kattali Textile Ltd.,10.0,-0.9900990099009866,488319,0.8236734406096973,1174682628.0,,,,0.099009900990099,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OIMEX,Oimex Electrode Ltd.,15.6,2.631578947368424,306335,0.5986671747818525,1110888609.0,,-0.4831,-149.4472876151484,1.97368421052632,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,29.8,8.75912408759125,2524147,2.767903531678697,1095999985.0,,-0.5765,-173.21564643129287,0.364963503649635,Finance,NoRating,DSEBD:DGIC,BDT
