Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ANWARGALV,Anwar Galvanizing Ltd.,120.2,1.6920473773265652,1007976,1.7228974766129865,3568112809.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ACMEPL,ACME Pesticides Ltd,25.7,-2.281368821292781,3208972,1.2299118552924213,3550499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.5,-0.423728813559328,1769242,2.03912792123612,3468398817.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
NHFIL,National Housing Finance PLC,27.0,0.3717472118959161,217898,1.1169736962839223,3462952997.0,33.210332103321036,0.813,,3.77358490566038,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,45.5,-1.0869565217391304,210699,1.6626960108521662,3438107986.0,21.151968760169215,2.1511,-2.906793048973144,2.24719101123596,Consumer services,NoRating,DSEBD:KDSALTD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,56.5,0.0,200455,2.320172321596009,3414202339.0,,,,3.64298724954463,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,34.9,-6.684491978609626,4363009,1.0229269986359188,3387037353.0,55.97433841218925,0.6235,13.694383661560913,1.64383561643836,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BPPL,Baraka Patenga Power Ltd.,19.2,-1.538461538461542,780700,1.0387619054461885,3373411926.0,5.50427154406284,3.4882,1500.091743119266,1.05263157894737,Utilities,NoRating,DSEBD:BPPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.5,-0.44247787610620093,4114011,0.9687007365543685,3362315264.0,24.86462592551663,0.9049,-7.265833162533303,3.125,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,85.4,-2.5114155251141423,294125,1.1036138122732737,3304649993.0,,-0.7742,-191.12523540489644,0.242718446601942,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,121.8,-1.2965964343598124,17716,2.4192270927215622,3257759993.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,17.1,0.0,100591,0.9618174047156217,3251791190.0,,-12.0309,-87.8008803971153,1.19047619047619,Utilities,NoRating,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-2.9166666666666634,188325,1.9258694918547454,3237500244.0,,-1.0063,-139.5729285461481,4.25531914893617,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
UNITEDFIN,United Finance PLC,17.1,1.7857142857142898,1091233,1.8690191525850757,3143525284.0,14.70082530949106,1.1632,3.148000354704273,6.09756097560976,Finance,NoRating,DSEBD:UNITEDFIN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,71.6,1.272984441301261,765141,2.85685215732866,3110799866.0,,,,1.66204986149584,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,21.4,-1.8348623853211108,1597431,1.0576724189758162,3027771610.0,18.740695332340835,1.1419,-28.524036054081126,4.60829493087558,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,8.0,1.265822784810122,224470,0.8148757756421645,2996775399.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
LEGACYFOOT,Legacy Footwear Ltd.,68.7,-1.1510791366906434,136387,1.1815354494421264,2994058537.0,299.08576404005225,0.2297,104.90633363068686,0.0725689404934688,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,-1.526717557251903,316291,0.8380363267157579,2827473051.0,,-0.2221,76.90788105635268,0.78125,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.5,2.996254681647943,144486,2.681660674878998,2818051328.0,,-1.5311,-48.95417842202547,3.81679389312977,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
PEOPLESINS,Peoples Insurance PLC,61.3,0.8223684210526315,383834,1.0186977376456683,2808960011.0,10.877666181637506,5.6354,75.40463147410357,1.70178282009724,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ETL,Evince Textiles Ltd.,14.7,-2.000000000000005,2740813,0.770351382334023,2744279938.0,23.019104290635767,0.6386,132.7259475218659,1.67785234899329,Process industries,NoRating,DSEBD:ETL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.7,-0.847457627118656,3468714,0.9212421726800889,2742722392.0,,-1.1113,-584.2265795206972,0.423728813559322,Process industries,NoRating,DSEBD:MLDYEING,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,346.8,-2.089215132693387,57130,0.5017834259520315,2736720000.0,110.40366738825927,3.1412,-15.690589940415482,0.613873542050338,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ATLASBANG,Atlas Bangladesh Limited,82.5,-0.12106537530265657,2943,0.5910350644656093,2736299196.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
UNITEDINS,United Insurance Company Limited,62.6,2.454991816693944,156993,1.1723778451033122,2718949932.0,16.531108059575367,3.7868,34.283687943262414,2.43111831442464,Finance,NoRating,DSEBD:UNITEDINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.8,0.4048582995951474,508214,2.629983155530662,2709556276.0,4.099038048328981,6.0502,1102.3449920508747,5.0,Finance,NoRating,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,15.8,1.282051282051289,142581,1.0109152270785549,2662331352.0,,-1.0633,-162.9977739302498,0.32258064516129,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,388.8,1.0657655315830576,32005,1.232739528165631,2658757610.0,25.454354999214374,15.2744,745.0099579552998,0.093634402945818,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.8,0.621118012422347,526383,2.3472143320256227,2651039879.0,,,,2.5,Finance,NoRating,DSEBD:ISLAMIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,64.8,0.465116279069763,657304,1.594466146970417,2622890345.0,31.856840863281057,2.0341,1.9854600150413677,1.54798761609907,Finance,NoRating,DSEBD:PARAMOUNT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.8,-0.6507592190889464,260594,0.8602003593383236,2581599915.0,13.720790892750149,3.338,-7.370407370407371,4.41501103752759,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,60.2,1.176470588235299,160701,1.4458510989569604,2565053661.0,,,,2.5,Finance,NoRating,DSEBD:EASTERNINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.9,-2.7906976744186114,171232,0.8500409800054592,2551336067.0,56.18279569892473,0.372,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FARCHEM,FAR Chemical & Textile Ind. PLC,16.7,1.2121212121212077,5805221,2.120464770650057,2526105789.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.4,7.6923076923076845,570327,3.894723831194294,2491725825.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NITOLINS,Nitol Insurance PLC,58.3,0.51724137931034,1246886,1.0070180309858783,2448645241.0,28.25159914712153,2.0636,8.104143747708108,1.71821305841924,Finance,NoRating,DSEBD:NITOLINS,BDT
MAGURAPLEX,Magura Multiplex PLC,85.6,-0.6960556844547663,75415,1.3211579731090817,2424516658.2000003,35.17133700386227,2.4338,-29.72598388819911,1.34310134310134,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.3,-0.8771929824561372,1258552,0.8638386414716734,2403043242.0,,,,0.442477876106195,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,55.0,1.8518518518518516,403978,0.8255590657350401,2391896130.0,22.3069435431538,2.4656,14.989273388676413,1.87617260787993,Finance,NoRating,DSEBD:KARNAPHULI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.1,-1.4450867052023122,260814,0.5790502088176507,2365261196.0,,-7.4232,-2847.2982975573645,0.291545189504373,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDLAMPS,Bangladesh Lamps PLC,222.5,-0.8908685968819599,63847,1.0699747785793887,2363508354.0,,-1.5975,74.06150548808209,0.443655723158829,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
RUPALILIFE,Rupali Life Insurance PLC,80.2,2.42656449553002,290345,2.9527551047388916,2350114955.0,29.84297090124284,2.6874,,1.56862745098039,Finance,NoRating,DSEBD:RUPALILIFE,BDT
EASTLAND,Eastland Insurance PLC,27.9,-0.3571428571428622,383812,2.762527251932766,2348656158.0,,,,3.55871886120996,Finance,NoRating,DSEBD:EASTLAND,BDT
SONALIANSH,Sonali Aansh Industries Limited.,214.4,-0.8784096162736964,91275,0.9639033889480859,2346422341.0,,,,0.707881075979235,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BARKAPOWER,Baraka Power Ltd.,10.2,3.030303030303019,972426,2.6794027659602415,2331109870.0,11.509817197020988,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
CENTRALINS,Central Insurance PLC,44.0,0.4566210045662165,283177,0.855927431286751,2327743294.0,22.280737289852137,1.9748,15.580007023293938,2.72727272727273,Finance,NoRating,DSEBD:CENTRALINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.8,0.6993006993006968,331330,1.5491534663904423,2302262282.0,28.941814892975582,0.9951,11.271385441127139,1.65919860627178,Finance,NoRating,DSEBD:RUPALIINS,BDT
UNIONINS,Union Insurance PLC,47.4,0.423728813559313,255260,1.102445454302025,2284586701.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
NPOLYMER,National Polymer Industries PLC,32.0,-0.6211180124223691,155243,1.1622664506488283,2277091440.0,,,,1.6025641025641,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ACFL,Aman Cotton Fibrous PLC,22.4,-0.44444444444445075,48159,1.0064303373158094,2268750057.0,99.29078014184397,0.2256,,4.52488687782805,Process industries,NoRating,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,-2.0270270270270316,633251,0.6874369081552089,2258501347.0,202.23152022315202,0.0717,-80.29678483099752,0.342465753424658,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
STANDARINS,Standard Insurance PLC,52.5,0.7677543186180396,394525,0.8463669880726666,2255752414.0,,,,2.28136882129278,Finance,NoRating,DSEBD:STANDARINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,53.8,1.893939393939394,230774,0.5544275959228162,2248592253.0,,,,1.86567164179104,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BGIC,Bangladesh General Insurance Company PLC,42.1,1.2019230769230769,114638,1.5118082407119233,2247533768.0,27.71925204108507,1.5188,8.470218540208545,2.64423076923077,Finance,NoRating,DSEBD:BGIC,BDT
BDFINANCE,Bangladesh Finance PLC,11.6,-0.8547008547008517,132001,0.9792395372386423,2202364289.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
NTLTUBES,National Tubes Limited,62.0,-1.8987341772151944,40241,0.8241040344050663,2200738042.0,,,,0.166112956810631,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
GOLDENSON,Golden Son Limited,12.6,-1.5625000000000084,556755,0.9033735649388738,2198141244.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.1,2.509652509652518,141141,2.5295264653908602,2196590365.0,10.772539154426683,4.9292,,2.95275590551181,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,756.5,-0.6696428571428601,271,0.25132152462208357,2193408017.0,328.5273809006818,2.3027,-45.17119862850611,0.131630906936949,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MONNOFABR,Monno Fabrics Ltd.,20.0,-2.4390243902439024,1196544,1.3136537344874617,2185000000.0,,-0.0296,-131.89655172413794,0.131578947368421,Process industries,NoRating,DSEBD:MONNOFABR,BDT
PROVATIINS,Provati Insurance PLC,55.0,2.23048327137547,200890,0.9798116560958151,2168798308.0,26.5431205057671,2.0721,12.065981611681982,2.18579234972678,Finance,NoRating,DSEBD:PROVATIINS,BDT
AGNISYSL,Agni Systems PLC,28.9,-2.693602693602696,609425,1.2502410523422234,2154919140.0,53.222836095764265,0.543,-59.31974827689541,0.871080139372822,Communications,NoRating,DSEBD:AGNISYSL,BDT
INTRACO,Intraco Refueling Station PLC,21.7,0.0,44249,0.217860643828447,2138995888.9999998,,-0.067,-105.91507018628057,0.581395348837209,Distribution services,NoRating,DSEBD:INTRACO,BDT
REPUBLIC,Republic Insurance PLC,39.3,1.8134715025906623,362874,1.4757952641838397,2111580297.9999998,,,,2.62820512820513,Finance,NoRating,DSEBD:REPUBLIC,BDT
SHEPHERD,Shepherd Industries PLC,13.4,-1.4705882352941124,712721,1.0770768026677278,2095031955.9999998,,-1.6358,-1332.7053504144687,0.769230769230769,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.2,-2.4154589371980677,603562,0.7462248117814998,2090562994.9999998,24.281764635172497,0.8319,0.4346251358203473,1.47783251231527,Process industries,NoRating,DSEBD:MHSML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,51.9,1.565557729941286,381875,1.364259282679164,2088839923.0,23.478850938701648,2.2105,19.725938363212915,1.91938579654511,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
MERCINS,Mercantile Islami Insurance PLC,51.3,5.99173553719008,3350248,2.356700031317171,2085815480.0000002,32.920490277866904,1.5583,-19.015694834216813,2.03252032520325,Finance,NoRating,DSEBD:MERCINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.4,-1.3215859030837036,374168,1.6668396609905167,2076505223.0,39.7444996451384,0.5636,3.12900274473925,2.34741784037559,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
EIL,Express Insurance Ltd.,32.0,0.6289308176100606,311335,0.8870382748318578,2073279305.0,19.704433497536943,1.624,40.93552026382019,1.5527950310559,Finance,NoRating,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,85401,0.6080717373844248,2069793185.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SAMORITA,Samorita Hospital Ltd.,91.2,-2.8753993610223674,179095,0.5623362946561176,2047104318.0,185.3658536585366,0.492,-7.830648182840025,0.522466039707419,Health services,NoRating,DSEBD:SAMORITA,BDT
SALVO,Salvo Organic Industries PLC,31.4,0.0,335057,0.8932259405202098,2041715789.0,51.01543460601137,0.6155,8.058286516853942,0.819672131147541,Process industries,NoRating,DSEBD:SALVO,BDT
BBS,Bangladesh Building Systems PLC,12.4,-0.7999999999999973,342823,0.9639493628744603,2036621666.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.8,0.631578947368415,182576,1.4622047275624983,2011624928.0,16.96178276143501,2.8181,70.68015262552237,2.9045643153527,Finance,NoRating,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.3,-2.5477707006369337,675950,0.7663408192381108,2006071452.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
FEDERALINS,Federal Insurance PLC,27.9,0.0,568650,1.2258825157657323,1982005994.0,,,,3.57142857142857,Finance,NoRating,DSEBD:FEDERALINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.3,-2.2058823529411686,54490,0.28915215112962495,1975306672.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SSSTEEL,S.S. Steel Ltd,6.0,0.0,192694,0.8368078369689502,1971799072.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WATACHEM,Wata Chemicals Ltd.,129.9,-2.036199095022616,25982,2.1576150141172645,1965479302.0,138.48614072494672,0.938,186.85015290519877,0.774593338497289,Process industries,NoRating,DSEBD:WATACHEM,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,597434,1.8050865253155475,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SIMTEX,Simtex Industries PLC,24.1,-1.2295081967212997,593552,1.1765976885994185,1942127307.0,21.496744269021498,1.1211,15.577319587628867,4.18410041841004,Process industries,NoRating,DSEBD:SIMTEX,BDT
ASIAINS,Asia Insurance PLC,42.0,1.941747572815527,315602,1.78389866434542,1939278051.0,17.383386449236372,2.4161,43.00680674755846,2.40384615384615,Finance,NoRating,DSEBD:ASIAINS,BDT
PHENIXINS,Phoenix Insurance PLC,48.2,2.11864406779661,284016,1.0069018524532278,1920260160.0,17.275985663082437,2.79,79.09872897676209,2.52100840336134,Finance,NoRating,DSEBD:PHENIXINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.8,-1.2448132780083017,286861,0.7441489205779516,1885901519.0,,-0.0039,-100.46230440967283,0.425531914893617,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.0,-1.328273244781789,544816,1.9201199969267706,1884588326.0,,-0.1604,-103.56301923674975,0.0200803212851406,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.5,-1.68539325842697,471682,1.089442055962084,1847764507.0,53.06246209824136,0.3298,-26.433192058889137,0.632183908045977,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDCOM,BDCOM Online Ltd.,28.8,-1.7064846416382253,338996,0.8645995607068283,1844079320.0,39.338888130036885,0.7321,-6.321177223288547,1.76678445229682,Technology services,NoRating,DSEBD:BDCOM,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.1,-2.238805970149259,436952,1.0783245782843527,1829099948.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.4,-1.2820512820512775,887450,0.7470722168687228,1812800810.0,,-0.1238,68.73737373737373,0.0974025974025974,Health technology,NoRating,DSEBD:IBP,BDT
GLOBALINS,Global Insurance PLC,44.6,0.2247191011235987,852737,1.0643070952516618,1804553392.0,21.290815352300935,2.0948,30.427744225141655,2.1978021978022,Finance,NoRating,DSEBD:GLOBALINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,79.0,-2.3485784919653963,211772,0.6550118121853257,1803952701.0,,-2.7807,-122.4483535290746,0.367197062423501,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,517839,0.6293892430675434,1798751945.0,,-0.0362,-123.70661427635888,0.78740157480315,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
DHAKAINS,Dhaka Insurance Limited,45.4,2.2522522522522523,134089,2.2302595030819528,1781550061.0,26.835323324270007,1.6918,-21.366488496397864,2.25225225225225,Finance,NoRating,DSEBD:DHAKAINS,BDT
EGEN,eGeneration PLC,23.1,-1.7021276595744619,443054,1.2952791805010277,1762500000.0,31.518624641833814,0.7329,-50.13268013880384,0.986842105263158,Commercial services,NoRating,DSEBD:EGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.8,-1.8198362147406733,4096,1.0353631101337175,1758400024.0,44.72538860103627,4.825,-9.23285300425148,1.48354195642096,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AAMRANET,aamra networks ltd,18.9,-3.076923076923084,325166,1.6686834599345783,1757320298.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,182.8,-1.4023732470334382,8563,0.5718006076591748,1753825071.0,71.37000741810799,2.5613,114.42444537463376,0.553709856035437,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,45.5,-2.1505376344086025,197224,1.6780165739275443,1743750000.0,0.7325099170573386,62.1152,63.48213322244184,0.945626477541371,Finance,NoRating,DSEBD:CLICL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.6,0.3508771929824611,223850,1.4039825814589002,1722600000.0,22.590837282780413,1.266,-10.763374920702054,3.47222222222222,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHARMAID,Pharma Aids Limited.,557.9,-0.08954154727793696,10010,1.4556612279324084,1712880000.0,22.417776706246357,24.8865,46.26470052366483,0.546448087431694,Process industries,NoRating,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,15.8,1.9354838709677464,150410,1.143799671939912,1701620964.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,118148,1.344961403564692,1661755676.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.3,0.8108108108108031,150855,1.0526172563500338,1657326012.0,24.345669342732194,1.5321,-7.537718768859385,1.27323529411765,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,37.1,0.5420054200542083,181154,1.2831057343608339,1628976062.0,90.07040543821317,0.4119,180.2040816326531,1.2125935828877,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,21.5,-1.8264840182648339,176886,1.1963979416809607,1614004174.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
JANATAINS,Janata Insurance PLC,33.0,0.9174311926605416,238906,1.46058149124743,1595077540.0,28.549182455229694,1.1559,30.920829085966687,3.03951367781155,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.0,-0.8264462809917326,10955,1.429746025945551,1590926277.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AIL,Alif Industries Ltd.,32.0,0.3134796238244559,60102,1.1963192015780315,1552790989.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
APEXFOODS,Apex Foods Limited,265.2,-1.668520578420467,15274,0.8712466916126677,1537937277.0,36.15147632160092,7.3358,61.65627272526941,0.76716532412735,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NAVANACNG,Navana CNG Limited,20.1,0.0,31037,1.4341294815102326,1518610757.0,1500.0,0.0134,-87.25023786869647,5.0761421319797,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,-0.925925925925939,120933,1.7122844476664736,1515528121.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
KTL,Kattali Textile Ltd.,12.9,-0.7692307692307665,888986,0.8774443601202923,1511967682.0,,,,0.078125,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DGIC,Desh General Insurance Company Ltd,39.4,4.787234042553184,2539358,3.02422648655981,1503999939.0,71.17052023121387,0.5536,,0.530503978779841,Finance,NoRating,DSEBD:DGIC,BDT
NFML,National Feed Mill Ltd,16.0,-0.6211180124223691,733326,0.9952550289608545,1503117418.0,958.0838323353294,0.0167,,0.0628930817610063,Process industries,NoRating,DSEBD:NFML,BDT
RANFOUNDRY,Rangpur Foundry Limited,151.2,-1.0471204188481824,8741,1.452982928572616,1501000000.0,39.53974895397489,3.824,-1.6005352272142517,1.53231179213857,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.6,-0.533333333333341,21333,0.7962689241243394,1500014877.0,625.8389261744966,0.1192,-75.91432612649021,0.269179004037685,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
COPPERTECH,Coppertech Industries Ltd,22.4,-1.75438596491229,324987,1.2861695231325851,1493855873.0,32.25806451612903,0.6944,-16.608622553140385,0.964125560538116,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,741.1,-0.6834628785848328,1559,1.0532360491825428,1492400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.7,-2.8368794326241162,554169,1.1893873754341067,1488678819.0,,,,0.181159420289855,Process industries,NoRating,DSEBD:VFSTDL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.0,0.20040080160320925,157140,0.7529320219391953,1478391120.0,34.88209850704618,1.4334,11.487905421171343,2.04918032786885,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
CONTININS,Continental Insurance PLC,33.3,-0.29940119760479467,219133,0.745156700775718,1459098224.0,19.283108460246684,1.7269,34.61958216401623,1.51057401812689,Finance,NoRating,DSEBD:CONTININS,BDT
GHCL,Global Heavy Chemicals Ltd.,20.4,0.9900990099009866,81176,1.999044509128878,1454400055.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APEXTANRY,Apex Tannery Limited.,93.8,-1.1591148577450037,25001,0.4967730910767225,1446276002.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
TOSRIFA,Tosrifa Industries PLC,20.3,-1.9323671497584474,455517,1.5429595739354929,1435437788.0,37.85194853626702,0.5363,-18.39622641509434,2.11640211640212,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,382687,0.8840623803778271,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,310.2,-2.2068095838587642,9311,1.136943647353323,1395761155.0,,-0.5812,-128.74381800197824,0.162760416666667,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,48234,0.30316457963680543,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,151189,0.647673154864692,1377613160.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
GBBPOWER,GBB POWER Ltd.,13.3,-1.481481481481476,468497,0.6513119188202936,1374348038.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.7,0.0,16005,0.09724476211944366,1368309149.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,0.0,213470,1.6783354233577126,1367638486.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.7,-1.7808219178082154,101947,0.8992271446691329,1347100000.0,677.6937618147448,0.1058,-63.63011344104503,0.705218617771509,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
