Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ESQUIRENIT,Esquire Knit Composite PLC,26.9,-0.3703703703703756,672808,1.928031519845622,3642187775.0,,-1.0063,-139.5729285461481,3.7037037037037,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.4,-2.083333333333326,203798,0.44012340853226,3641651219.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ECABLES,Eastern Cables Ltd.,131.8,-1.7151379567486822,3463,0.14597586318820055,3540240110.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,46.1,-2.1231422505307855,364470,2.252833890355537,3520323498.0,21.430895820742876,2.1511,-2.906793048973144,2.12314225053079,Consumer services,NoRating,DSEBD:KDSALTD,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.1,-3.399433427762028,618891,0.7198260110219097,3462219411.0,50.029342723004696,0.6816,223.9543726235741,2.8328611898017,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
EPGL,Energypac Power Generation PLC,18.1,-0.5494505494505377,72582,0.2001020608179918,3460970809.0,,-12.0309,-87.8008803971153,1.0989010989011,Utilities,NoRating,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,26.4,-1.4925373134328437,127993,0.3418137146901156,3450079516.0,32.47232472324723,0.813,,3.73134328358209,Finance,NoRating,DSEBD:NHFIL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.9,-0.8633093525179775,24899,0.32701559362280846,3448335144.0,14.041451833132935,4.9069,-7.64003915073031,1.64439856115108,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,19.9,0.0,729008,0.47132058635258056,3442610054.0,5.704948110773464,3.4882,1500.091743119266,1.00502512562814,Utilities,NoRating,DSEBD:BPPL,BDT
ACMEPL,ACME Pesticides Ltd,24.7,-0.8032128514056196,1450737,0.5363964572337246,3361499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.2,-2.0930232558139505,158427,0.8417136153726816,3244291145.0,,-0.7742,-191.12523540489644,0.232558139534884,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,105.0,-0.9433962264150944,236331,0.8090906165331337,3199830521.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
UNITEDFIN,United Finance PLC,16.7,-2.33918128654972,442853,0.4344338032236663,3199659881.0,14.35694635488308,1.1632,3.148000354704273,5.84795321637427,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.7,9.66183574879227,7521253,2.063299889302651,3079642803.0,25.085644822632332,0.9049,-7.265833162533303,3.38164251207729,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.2,0.7633587786259515,7386932,0.7733134372795364,3044886763.0,,-1.1113,-584.2265795206972,0.381679389312977,Process industries,NoRating,DSEBD:MLDYEING,BDT
ARGONDENIM,Argon Denims Ltd.,22.4,3.2258064516129004,2709008,1.5473055429929794,3013882961.0,19.616428759085736,1.1419,-28.524036054081126,4.60829493087558,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.2,-1.052631578947371,38927,0.3308672909969706,3008032230.0,,-1.5311,-48.95417842202547,3.50877192982456,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,35.5,7.575757575757576,7771291,1.3014248284740746,2988562248.0,56.93664795509222,0.6235,13.694383661560913,1.81818181818182,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
LEGACYFOOT,Legacy Footwear Ltd.,68.8,-0.28985507246377223,98330,0.35884503937697915,2972518547.0,299.52111449717023,0.2297,104.90633363068686,0.072463768115942,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,-1.4705882352941124,367812,0.5204128020768293,2935391867.0,,-0.2221,76.90788105635268,0.735294117647059,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
PEOPLESINS,Peoples Insurance PLC,60.6,-3.34928229665072,366124,0.4934540421695622,2896740083.0,10.753451396529085,5.6354,75.40463147410357,1.67464114832536,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.1,-3.0456852791878064,239115,0.4681726220975768,2895231281.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,341.4,-0.4664723032070038,26997,0.6447090964233774,2881200000.0,108.68457914172927,3.1412,-15.690589940415482,0.583090379008746,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ATLASBANG,Atlas Bangladesh Limited,83.5,-1.9953051643192519,2817,0.3488069736630345,2822429631.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CRYSTALINS,Crystal Insurance Company Ltd,63.0,-1.7160686427457013,75817,0.34222203966448095,2820399933.0,,,,1.87207488299532,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.9,-2.734375000000011,294988,0.3140388195449971,2808285003.0,,,,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,16.4,0.6134969325153243,156062,0.4954534804795862,2781794740.0,,-1.0633,-162.9977739302498,0.306748466257669,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.8,-0.4777470455116865,13993,0.5325047473713481,2781135985.0,25.912638139632328,15.2744,745.0099579552998,0.0895142066884586,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
UNITEDINS,United Insurance Company Limited,60.1,-1.797385620915035,123349,0.503037826630594,2723400034.0,15.870920038026831,3.7868,34.283687943262414,2.45098039215686,Finance,NoRating,DSEBD:UNITEDINS,BDT
EASTERNINS,Eastern Insurance PLC,60.7,-3.8034865293185396,150301,0.30615759698643524,2720250120.0,,,,2.37717908082409,Finance,NoRating,DSEBD:EASTERNINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.9,-2.693602693602696,231558,0.7338313897218359,2710778790.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.8,-2.3255813953488293,3743786,0.7294373941229977,2633274030.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
KARNAPHULI,Karnaphuli Insurance PLC,55.8,-3.62694300518135,437325,0.3723263190202065,2598326190.0,22.63140817650876,2.4656,14.989273388676413,1.72711571675302,Finance,NoRating,DSEBD:KARNAPHULI,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,0.21739130434782916,109013,0.42112367120421595,2576000000.0,13.810665068903536,3.338,-7.370407370407371,4.34782608695652,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,84.7,-2.6436781609195372,45235,0.40317944448851206,2575493886.0,34.80154490919549,2.4338,-29.72598388819911,1.26436781609195,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BARKAPOWER,Baraka Power Ltd.,10.7,-0.925925925925939,843262,0.453364619213547,2543029092.0,12.074023922365154,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PENINSULA,The Peninsula Chittagong PLC,20.8,-2.8037383177569994,410585,1.6162791155410592,2539469343.0,55.913978494623656,0.372,,0.233644859813084,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,60.0,-1.639344262295082,134331,0.7199495776430893,2511078087.0,,,,2.62295081967213,Finance,NoRating,DSEBD:ISLAMIINS,BDT
GOLDENSON,Golden Son Limited,14.3,-1.3793103448275814,428754,0.45794893129334785,2490081841.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PARAMOUNT,Paramount Insurance PLC.,58.9,-2.159468438538213,122608,0.215336924975083,2448031019.0,28.9562951673959,2.0341,1.9854600150413677,1.66112956810631,Finance,NoRating,DSEBD:PARAMOUNT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.6,0.0,1842987,0.7771983492915971,2445202058.0,,,,0.431034482758621,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.9,4.2857142857142785,1748083,1.2343214025970357,2415000000.0,,-0.0296,-131.89655172413794,0.119047619047619,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTLAND,Eastland Insurance PLC,28.0,-2.4390243902439,212071,0.40734645394934343,2407372626.0,,,,3.48432055749129,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALILIFE,Rupali Life Insurance PLC,78.7,-1.5018773466833577,97803,0.4157589046406685,2398137691.0,29.284810597603634,2.6874,,1.25156445556946,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,0.0,67187,0.26973328173150923,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
UNIONINS,Union Insurance PLC,47.4,-3.2653061224489828,143977,0.3711000880214757,2371710732.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ACFL,Aman Cotton Fibrous PLC,23.4,0.0,98086,1.631636643705159,2359500021.0,103.72340425531914,0.2256,,4.27350427350427,Process industries,NoRating,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,0.649350649350647,1090647,0.5936084740081067,2350062124.0,216.17852161785217,0.0717,-80.29678483099752,0.324675324675325,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
CENTRALINS,Central Insurance PLC,43.1,-2.0454545454545423,244253,0.5380733136537877,2338372299.0,22.432727840524645,1.9213,10.349778875423578,2.72727272727273,Finance,NoRating,DSEBD:CENTRALINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.4,0.7272727272727246,39382,0.31439677284669504,2332287102.0,7.1733782208986145,7.723,,2.72727272727273,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,15.0,-0.6622516556291367,1214718,1.2531052503063123,2326101650.0,,-1.6358,-1332.7053504144687,0.662251655629139,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,31.6,-0.6289308176100606,105491,0.5545818148937197,2320881660.0,,,,1.57232704402516,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ETL,Evince Textiles Ltd.,12.8,1.5873015873015959,2600863,1.3794335199211385,2305195217.0,20.043845912934547,0.6386,132.7259475218659,1.98412698412698,Process industries,NoRating,DSEBD:ETL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,219.4,4.030346135609293,145222,1.0845159512459963,2287843044.0,,,,0.711237553342816,Process industries,NoRating,DSEBD:SONALIANSH,BDT
PROVATIINS,Provati Insurance PLC,55.2,-2.3008849557522075,110351,0.2788577926590436,2277641378.0,26.63964094396989,2.0721,12.065981611681982,2.12389380530973,Finance,NoRating,DSEBD:PROVATIINS,BDT
NTLTUBES,National Tubes Limited,64.8,-0.7656967840735069,37658,0.4695640030025718,2273863911.0,,,,0.153139356814701,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.2,-4.406779661016952,301087,0.4295691596260037,2261629681.0,28.33886041603859,0.9951,11.271385441127139,1.61420338983051,Finance,NoRating,DSEBD:RUPALIINS,BDT
BDLAMPS,Bangladesh Lamps PLC,208.9,-2.337540906965872,114548,0.6108145117771147,2251912795.0,,-1.5975,74.06150548808209,0.467508181393174,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
INTRACO,Intraco Refueling Station PLC,22.6,0.0,335231,0.9222929957334138,2227709963.0,,-0.067,-105.91507018628057,0.553097345132743,Distribution services,NoRating,DSEBD:INTRACO,BDT
BGIC,Bangladesh General Insurance Company PLC,40.3,-1.9464720194647307,46141,0.3000825957167292,2220520140.0,26.534105873057676,1.5188,8.470218540208545,2.67639902676399,Finance,NoRating,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.0,-4.958677685950411,654034,0.45588280601215403,2213719220.0,40.80908445706174,0.5636,3.12900274473925,2.06611570247934,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SAMORITA,Samorita Hospital Ltd.,98.5,-2.955665024630542,510185,0.4588999066882085,2212791106.0,200.20325203252034,0.492,-7.830648182840025,0.492610837438424,Health services,NoRating,DSEBD:SAMORITA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,-3.191489361702135,268687,0.7489535188720541,2210915309.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,30.9,-4.334365325077395,498692,1.4769608769384786,2208032896.0,,-7.4232,-2847.2982975573645,0.309597523219814,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
REPUBLIC,Republic Insurance PLC,39.2,-1.9999999999999927,332740,0.4052779925183008,2188166199.0,,,,2.5625,Finance,NoRating,DSEBD:REPUBLIC,BDT
PRIMEINSUR,Prime Islami Insurance PLC,51.2,-3.5781544256120497,397059,0.5377452590307799,2170594912.0,23.162180502148836,2.2105,19.725938363212915,1.88323917137476,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,752.9,-0.0928874734607279,420,0.5498101845791125,2170368016.0,326.9639987840361,2.3027,-45.17119862850611,0.132696390658174,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SALVO,Salvo Organic Industries PLC,33.0,-0.6024096385542254,246221,0.4733547279624792,2158756898.0,53.61494719740048,0.6155,8.058286516853942,0.753012048192771,Process industries,NoRating,DSEBD:SALVO,BDT
TAKAFULINS,Takaful Islami Insurance PLC,48.4,-4.158415841584161,94720,0.3454164671611849,2150642242.0,,,,1.98019801980198,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SSSTEEL,S.S. Steel Ltd,6.4,-1.538461538461533,338643,0.631476073433617,2136115662.0000002,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,-0.6802721088435351,134620,0.380337065318978,2135074035.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AGNISYSL,Agni Systems PLC,28.7,-2.047781569965875,315257,0.4425024209012064,2125896550.0,52.85451197053406,0.543,-59.31974827689541,0.853242320819113,Communications,NoRating,DSEBD:AGNISYSL,BDT
BBS,Bangladesh Building Systems PLC,12.9,-0.7692307692307665,337819,0.4421703663302391,2118086533.0000002,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
STANDARINS,Standard Insurance PLC,48.2,-1.4314928425357787,49093,0.22585762224044062,2117203450.0,,,,2.45398773006135,Finance,NoRating,DSEBD:STANDARINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,48.1,-2.23577235772358,121901,0.26340963362591946,2083619957.0,18.205215548238144,2.6421,53.789289871944135,2.84552845528455,Finance,NoRating,DSEBD:ASIAPACINS,BDT
FEDERALINS,Federal Insurance PLC,28.1,-3.4364261168384878,812070,0.5175135185566132,2067253619.0,,,,3.43642611683849,Finance,NoRating,DSEBD:FEDERALINS,BDT
EIL,Express Insurance Ltd.,31.2,-0.9523809523809548,269131,0.3856940747819238,2053720116.0,19.21182266009852,1.624,40.93552026382019,1.58730158730159,Finance,NoRating,DSEBD:EIL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.0,-2.439024390243894,560291,0.5705348970225502,2051283328.9999998,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.5,1.4851485148514887,655658,0.7974761310455071,2040066306.0,24.642384902031495,0.8319,0.4346251358203473,1.48514851485149,Process industries,NoRating,DSEBD:MHSML,BDT
WATACHEM,Wata Chemicals Ltd.,136.2,-0.5839416058394243,6811,0.12213338019506205,2030698732.0,145.20255863539444,0.938,186.85015290519877,0.72992700729927,Process industries,NoRating,DSEBD:WATACHEM,BDT
NITOLINS,Nitol Insurance PLC,46.9,-2.2916666666666696,508863,0.7254729817582102,2026465027.0,22.727272727272727,2.0636,8.104143747708108,2.08333333333333,Finance,NoRating,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance PLC,48.9,-2.5896414342629566,309705,0.3995118732573237,2025148320.0,21.345322798899993,2.2909,62.29101728534997,2.39043824701195,Finance,NoRating,DSEBD:PHENIXINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.4,-1.2820512820512775,765032,0.563491782313296,1993294000.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ASIAINS,Asia Insurance PLC,41.0,-2.612826603325419,183241,0.3180593141627439,1981640813.0,16.969496295683125,2.4161,43.00680674755846,2.37529691211401,Finance,NoRating,DSEBD:ASIAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.0,0.0,1236550,0.8489073325876902,1975488014.0,,-0.1238,68.73737373737373,0.0882352941176471,Health technology,NoRating,DSEBD:IBP,BDT
SIMTEX,Simtex Industries PLC,25.3,2.4291497975708563,1390368,1.4441980262934422,1966006013.0,22.56712157702257,1.1211,15.577319587628867,4.04858299595142,Process industries,NoRating,DSEBD:SIMTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,-2.097902097902103,840164,0.7190388190620692,1948647995.0,,-0.0362,-123.70661427635888,0.699300699300699,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,85.0,-1.2775842044134662,100531,0.6854450234649918,1919905091.0,,,,0.580720092915215,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,196.8,-1.2543903662819869,3846,0.13248683226946548,1885314744.0,76.83598172802874,2.5613,114.42444537463376,0.501756146512795,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.6,-1.3384321223709288,88120,0.28034329646430856,1870283996.0,,-0.1604,-103.56301923674975,0.0191204588910134,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BDCOM,BDCOM Online Ltd.,29.0,-2.0270270270270316,304634,0.7565353159001962,1862960751.0,39.612074853162135,0.7321,-6.321177223288547,1.68918918918919,Technology services,NoRating,DSEBD:BDCOM,BDT
EGEN,eGeneration PLC,24.3,-2.0161290322580645,447710,0.733257110363294,1859999943.0,33.15595579205895,0.7329,-50.13268013880384,0.907258064516129,Commercial services,NoRating,DSEBD:EGEN,BDT
GLOBALINS,Global Insurance PLC,43.7,-4.585152838427935,637940,0.5063233672432569,1857270652.0,20.861180064922664,2.0948,30.427744225141655,2.18340611353712,Finance,NoRating,DSEBD:GLOBALINS,BDT
AOL,Associated Oxygen Ltd,16.8,-0.5917159763313483,171450,0.3448166980980478,1855315719.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.1,-2.531645569620244,302485,0.6545784024724989,1854600279.0,,-0.0039,-100.46230440967283,0.421940928270042,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-1.4925373134328437,288281,0.5656207454246546,1829099948.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PHARMAID,Pharma Aids Limited.,578.0,-1.0612803834303397,9823,0.6654112164093672,1822704000.0,23.22544351355152,24.8865,46.26470052366483,0.513522766175967,Process industries,NoRating,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,20.0,2.564102564102564,142718,0.3890399965544179,1813108280.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,44.1,-1.999999999999997,168799,0.6263720523602587,1805625000.0,26.066910982385625,1.6918,-21.366488496397864,2.22222222222222,Finance,NoRating,DSEBD:DHAKAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.7,-1.3289036544850568,74312,0.20904551111391168,1800356250.0,23.459715639810426,1.266,-10.763374920702054,3.32225913621262,Finance,NoRating,DSEBD:PURABIGEN,BDT
MERCINS,Mercantile Islami Insurance PLC,40.5,-2.6442307692307727,139136,0.2998127032531717,1792766902.0,25.9898607456844,1.5583,-19.015694834216813,2.40384615384615,Finance,NoRating,DSEBD:MERCINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,-0.5813953488371969,202115,0.4283154634565509,1785480466.0,51.849605821710135,0.3298,-26.433192058889137,0.63953488372093,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,219.1,-1.4838129496402928,460,0.07291402485417195,1779199951.0,45.409326424870464,4.825,-9.23285300425148,1.43884892086331,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,102829,0.30648098997630807,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.2,-2.8720626631853636,131993,0.3715010903572341,1715556351.0,24.28039945173292,1.5321,-7.537718768859385,1.24331592689295,Finance,NoRating,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,23.1,-0.4310344827586115,139847,0.526197760535563,1709812727.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.4,-4.615384615384613,19946,0.584123302554551,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AIL,Alif Industries Ltd.,34.0,-1.1627906976744147,76590,0.444703275673062,1674483168.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
CLICL,Chartered Life Insurance PLC,43.4,-1.1389521640091116,71107,0.6869836656969975,1646250057.0,0.6987017670393075,62.1152,63.48213322244184,0.911161731207289,Finance,NoRating,DSEBD:CLICL,BDT
JANATAINS,Janata Insurance PLC,32.8,-1.796407185628747,165178,0.4008274841206768,1619318840.0,28.376157107016176,1.1559,30.920829085966687,2.9940119760479,Finance,NoRating,DSEBD:JANATAINS,BDT
NAVANACNG,Navana CNG Limited,20.9,-0.9478672985782125,9685,0.29811924769907966,1594163529.0,1559.7014925373132,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
COPPERTECH,Coppertech Industries Ltd,23.7,-2.066115702479339,166098,0.4300278524704504,1585583969.0,34.13018433179723,0.6944,-16.608622553140385,0.888429752066116,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,762.8,-3.247082699137497,1266,0.9939546203972678,1576800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GHCL,Global Heavy Chemicals Ltd.,21.5,-1.8264840182648339,25924,0.22173696234731205,1576799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APEXFOODS,Apex Foods Limited,272.2,-0.7293946024799417,12444,0.312704958197951,1563598076.0,37.10570080972764,7.3358,61.65627272526941,0.729394602479942,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-1.8018018018017956,142485,0.9449114972356152,1557626151.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.1,-0.5836575875486326,131278,0.580863255237716,1557157860.0,35.649504674201204,1.4334,11.487905421171343,1.94552529182879,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,35.2,-4.607046070460693,229197,0.9712173512878113,1551405740.0,,,,1.2290243902439,Finance,NoRating,DSEBD:SONARBAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.1,-0.7777057679844569,11014,0.2951920731789029,1543000000.0,40.03661087866109,3.824,-1.6005352272142517,1.49060272197019,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXTANRY,Apex Tannery Limited.,101.3,0.496031746031746,25671,0.17803333192317747,1536192023.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,951693,0.5683035485822513,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
NFML,National Feed Mill Ltd,16.3,-0.6097560975609627,496928,0.5923750876025589,1531125746.0,976.0479041916168,0.0167,,0.0609756097560976,Process industries,NoRating,DSEBD:NFML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.2,-1.3888888888888962,613364,0.8521413287238497,1520352755.0,,,,0.173611111111111,Process industries,NoRating,DSEBD:VFSTDL,BDT
CONTININS,Continental Insurance PLC,34.0,-2.2988505747126355,222615,0.301265228702552,1520257927.0,19.688459088540156,1.7269,34.61958216401623,1.4367816091954,Finance,NoRating,DSEBD:CONTININS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.1,-2.5000000000000075,23740,0.34059622991249805,1520015076.0,621.6442953020133,0.1192,-75.91432612649021,0.263157894736842,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.0,-4.761904761904759,260012,0.6195312509307455,1511600528.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.5,-2.5,11476,0.40262004750327157,1494855042.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
KTL,Kattali Textile Ltd.,12.5,-2.3437500000000053,473033,0.318554791473969,1488706663.0,,,,0.078125,Consumer non-durables,NoRating,DSEBD:KTL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-3.2258064516129057,454790,0.9678815038417177,1477041632.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
TOSRIFA,Tosrifa Industries PLC,20.7,-2.358490566037736,238485,0.7073553567519767,1470110197.0,38.59779973895208,0.5363,-18.39622641509434,1.88679245283019,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,1363284,1.1616678347673632,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
DSHGARME,Desh Garments Limited.,169.5,-2.9765311963365706,39379,0.1387033827859729,1447972998.0,,,,0.171722953634803,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.1,-2.5000000000000075,98939,0.4898494096398427,1444000000.0,700.3780718336483,0.1058,-63.63011344104503,0.657894736842105,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
