Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,24.0,-0.8264462809917326,52115,0.16116318286385314,3038129859.0,131.5068493150685,0.1825,-58.209297000228986,3.85207627118644,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,Genex Infosys PLC,26.3,1.1538461538461564,171390,0.270366284082889,3035340592.0,,,,0.396825396825397,Commercial services,Neutral,DSEBD:GENEXIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,75.8,0.3973509933774797,111877,0.1248467550913689,3027200134.0,22.733407311879557,3.3343,4.477658707777152,1.74418604651163,Finance,Neutral,DSEBD:CRYSTALINS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.8,0.4914004914004809,46621,0.20051887770331242,2968903526.0,213.07632195884344,0.3839,,0.254129606099111,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,23.1,1.3157894736842135,19450,0.11066541492418505,2959931044.0,194.11764705882354,0.119,-22.37442922374429,5.08849557522124,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,116.0,0.0,163,0.028354236610016178,2954159998.0,,,,0.178731009830206,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,0.3484320557491339,178152,0.06518725638754755,2934359995.0,,,,0.122377622377622,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,62.6,-1.105845181674559,500,0.015695088379042665,2921250000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,16.1,0.0,33005,0.31889967293579974,2890480957.0,,-6.7362,4.827703132284992,1.31578947368421,Utilities,Neutral,DSEBD:EPGL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,131.9,1.305683563748093,43555,0.19362360225363576,2869823114.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,0.0,591442,0.1997230348221796,2811847616.0,19.58617918842909,0.9956,0.3426728482160925,3.7037037037037,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,378.3,0.47808764940239346,9707,0.12393359906644437,2799010880.94298,,,,0.0942791313559322,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,92.3,-0.6458557588805258,104811,0.17574951481121162,2707781018.0,,-12.3191,-552.8581406462523,1.11482720178372,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.9950248756218869,19539,0.46617215850664584,2684427234.0,,-0.601,-170.29239766081872,5.0251256281407,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.3,0.9352517985611591,101292,0.27876823695575353,2666026503.0,,,,0.150037509377344,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,44.9,-0.44345898004435214,24740,0.18964524687227263,2652805096.0,3.584572765230442,12.5259,,4.55580865603645,Finance,Neutral,DSEBD:POPULARLIF,BDT
BDFINANCE,Bangladesh Finance PLC,13.7,3.787878787878788,123909,0.9722279979756558,2465895171.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,18.1,0.0,131723,0.21229770771403822,2444439604.0,10.225410993729168,1.7701,92.75835783513014,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BPPL,Baraka Patenga Power Ltd.,14.7,1.3793103448275814,650417,0.389465077350569,2439236382.0,6.793917825946296,2.1637,739.945652173913,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,0.6097560975609756,80118,0.23978393766659048,2413144810.0,8.568490803153205,9.6283,,1.24378109452736,Finance,Neutral,DSEBD:RUPALILIFE,BDT
EASTERNINS,Eastern Insurance PLC,55.3,1.4678899082568755,21463,0.12317155123386755,2358124996.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.1,0.1818181818181844,18587,0.16479663083232055,2334934892.0,,,,0.0922509225092251,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,13.6,1.4925373134328304,41120,0.13052062238530246,2321006828.0,,,,0.367647058823529,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MONNOFABR,Monno Fabrics Ltd.,20.5,0.4901960784313796,525918,0.29838553927581546,2300000000.0,520.3045685279188,0.0394,-67.88916055419723,0.125,Process industries,Neutral,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,-0.4796163069544433,1194,0.036095626201675994,2284799957.0,11.64062719138313,3.5651,19.887682012307902,4.90196078431373,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
CENTRALINS,Central Insurance PLC,44.0,0.9174311926605472,106129,0.13143818483060513,2258655062.0,24.642957154858582,1.7855,0.9669757973309271,2.82352941176471,Finance,Neutral,DSEBD:CENTRALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.7,0.4854368932038731,165454,0.3750973994102476,2254669083.0,,,,0.263157894736842,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BNICL,Bangladesh National Insurance Company Ltd,53.3,0.0,210087,0.3290641110122065,2243475034.0,11.576135351736418,4.6043,5.219497703329615,3.94477317554241,Finance,Neutral,DSEBD:BNICL,BDT
SHASHADNIM,Shasha Denims PLC,16.3,1.242236024844716,5666,0.03514356387742799,2242470819.0,10.969044414535666,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,0.0,68491,0.33489835355048686,2223127643.0,,-0.2863,71.72345679012345,0.970873786407767,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.3,-0.18726591760299893,24855,0.19127588053857378,2183868832.0,,,,2.9126213592233,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,11.9,-0.8333333333333304,14077,0.09123266825580145,2170529533.0,10.530973451327435,1.13,29.706152433425153,8.62068965517242,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CLICL,Chartered Life Insurance PLC,56.4,-0.1769911504424804,60031,0.09961793019858203,2163750029.0,1.0129819746682664,55.6772,62.288712380674795,0.433275563258232,Finance,Neutral,DSEBD:CLICL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,242.1,-1.1433238056349575,26269,0.21950795589953215,2163429351.0,102.78945357279326,2.3553,109.06266642996627,0.437254044599913,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.4,0.0,53962,0.42207670310555817,2161063120.0,40.54054054054054,0.5032,-70.2653193878154,6.09137055837564,Finance,Neutral,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.3,0.7042253521126861,7500,0.20580705177282194,2128052697.0,,-0.0218,-107.38482384823848,0.719424460431655,Process industries,Neutral,DSEBD:FARCHEM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,16.1,9.523809523809538,3260606,2.8935720151651827,2086917871.0,,,,1.40845070422535,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,15.7,1.2903225806451568,406412,0.2998728234406262,2078999949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,60.3,0.6677796327211997,1444,0.03917568286145185,2057968566.0,,,,0.169204737732657,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,707.1,1.216719152590896,698,1.0710449593370703,2043360081.0,351.98367265667775,2.0089,-51.40541848089018,0.140944326990839,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
INTRACO,Intraco Refueling Station PLC,20.1,-0.4950495049504845,61998,0.2045479065001153,2036954378.0,,,,0.651041666666667,Distribution services,Neutral,DSEBD:INTRACO,BDT
PARAMOUNT,Paramount Insurance PLC.,56.1,1.630434782608693,312267,0.5001066622592414,1980383904.0,31.011608623548923,1.809,-27.065274361972346,2.05338809034908,Finance,Neutral,DSEBD:PARAMOUNT,BDT
WATACHEM,Wata Chemicals Ltd.,136.0,-0.9468317552804161,6390,0.15742405952058355,1980301920.0,122.83236994219654,1.1072,58.85222381635582,0.748502994011976,Process industries,Neutral,DSEBD:WATACHEM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,184.1,-0.3248511099079558,14266,0.22105799789571876,1964572789.0,,,,0.82827167310878,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,12.9,1.574803149606308,88509,0.43852808276190014,1910176083.0,,-0.5646,33.94946186242396,0.806451612903226,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,26.7,0.0,13400,0.31834347360245907,1897576200.0,,-0.2809,-113.77500980776776,1.92307692307692,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,2.469135802469149,64101,0.18278421932395417,1882716277.0,,,,0.617283950617284,Process industries,Neutral,DSEBD:MLDYEING,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.7604562737642558,26141,0.0625295413272404,1881012175.0,,,,0.0190114068441065,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
UNITEDINS,United Insurance Company Limited,43.6,0.0,5131,0.06800521139136956,1855650034.0,14.206581948517433,3.069,36.4,3.59712230215827,Finance,Neutral,DSEBD:UNITEDINS,BDT
SALVO,Salvo Organic Industries PLC,29.3,0.3424657534246624,92606,0.2645693712513446,1853149704.0,49.30999663412993,0.5942,-43.54930647919438,0.87719298245614,Process industries,Neutral,DSEBD:SALVO,BDT
DAFODILCOM,Daffodil Computers PLC.,37.4,0.26809651474531215,4808,0.14381947186426886,1841762683.0,,,,1.3550135501355,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
EIL,Express Insurance Ltd.,29.9,-0.3333333333333381,209611,0.4347932506868481,1819009220.0,27.308429993606723,1.0949,-23.33706763758577,1.7921146953405,Finance,Neutral,DSEBD:EIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,21.5,0.9389671361502313,905112,0.4060804571514299,1802193564.0,38.94222061220793,0.5521,-15.671299831984104,3.01507537688442,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,140733,0.7806495344936313,1782891599.0,,,,2.12765957446809,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.7,1.3157894736842175,16150,0.06998683034195506,1764028244.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
STANDARINS,Standard Insurance PLC,41.6,0.726392251815991,19898,0.06731837858045439,1753512005.0,,,,2.46913580246914,Finance,Neutral,DSEBD:STANDARINS,BDT
UNIONINS,Union Insurance Co. Ltd,37.2,-0.7999999999999924,83973,0.15152860318247421,1752161843.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.9,0.0,6676,0.12615339845086046,1745080328.0,20.655617840604435,1.6412,39.5934336990729,3.09597523219814,Finance,Neutral,DSEBD:BGIC,BDT
ETL,Evince Textiles Ltd.,9.8,0.0,113136,0.14753351211678517,1738043961.0,24.961793173713705,0.3926,-33.03769401330378,2.63157894736842,Process industries,Neutral,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,54.1,3.6398467432950166,2906,0.9132620993086377,1729235143.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,1.2195121951219685,160975,0.31339726332495615,1707425599.0,,,,0.617283950617284,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.0,1.3737565135007133,74,0.021595120670032393,1706400024.0,44.070100290368416,4.8559,-10.774856218878053,1.50023441162682,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,214.8,3.3189033189033212,92207,0.6320409465636925,1706040000.0,64.09835576377905,3.3511,-9.899712311456453,0.984736582964057,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ACFL,Aman Cotton Fibrous PLC,17.6,1.1494252873563382,2,0.00011366025812244621,1704083338.0,240.10914051841746,0.0733,,5.91715976331361,Process industries,Neutral,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,3.896103896103894,680626,1.3164383328484976,1695352653.0,19.249278152069298,0.4156,-59.73258405193296,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.0,79802,0.33054695036659554,1693876047.0,60.94329623741388,0.1887,-76.33262260127933,0.45045045045045,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.6,-0.4219409282700332,68807,0.2636441105292117,1686639084.0,27.340129749768305,0.8632,76.95776957769577,4.54545454545455,Finance,Neutral,DSEBD:RUPALIINS,BDT
PEOPLESINS,Peoples Insurance PLC,37.8,0.5319148936170099,109332,0.26968793190165113,1686300028.0,10.433918516064923,3.6228,56.451891518396955,2.87671232876712,Finance,Neutral,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,9.7,0.0,113302,0.3286875965122017,1614259886.0,,-2.149,-235.9912445278299,1.59574468085106,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SIMTEX,Simtex Industries PLC,21.2,0.952380952380949,1074662,0.3760869136898832,1607826791.0,20.90935989742578,1.0139,8.752547463262898,4.95049504950495,Process industries,Neutral,DSEBD:SIMTEX,BDT
EASTLAND,Eastland Insurance PLC,20.3,2.525252525252525,152501,1.186759739148035,1585342875.0,19.82809142410627,1.0238,5.8410007236638055,5.29100529100529,Finance,Neutral,DSEBD:EASTLAND,BDT
AOL,Associated Oxygen Ltd,14.3,-1.3793103448275814,4657,0.02985066973313873,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.5,-0.5037783375314933,210,0.01143965310613854,1576627685.0,11.549707602339181,3.42,17.30406448293602,5.22193211488251,Finance,Neutral,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,35.1,5.089820359281446,471799,2.3513390400854814,1559068417.0,,,,2.00501398257558,Finance,Neutral,DSEBD:REPUBLIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,0.0,200774,0.23811319716428248,1549412782.0,,,,0.505050505050505,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,25.4,0.0,120002,0.2041381863202817,1548271439.0,28.736282384885165,0.8839,16.21088614251906,2.03252032520325,Technology services,Neutral,DSEBD:BDCOM,BDT
AAMRANET,aamra networks ltd,16.8,1.2048192771084292,13716,0.17037324111614557,1543466571.0,,,,6.02409638554217,Communications,Neutral,DSEBD:AAMRANET,BDT
NAVANACNG,Navana CNG Limited,20.7,0.0,5494,0.12707532462726268,1541276531.0,242.3887587822014,0.0854,5.17241379310346,4.90196078431373,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,1.7341040462427786,30521,0.3778609462803795,1536796695.0,32.0,0.55,1.1029411764705892,2.97619047619048,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PHARMAID,Pharma Aids Limited.,503.0,0.4794246903715496,6326,1.0136358538031374,1530048000.0,23.28498882042783,21.6019,0.10612169238611575,0.611745513866232,Process industries,Neutral,DSEBD:PHARMAID,BDT
BDLAMPS,Bangladesh Lamps PLC,141.7,0.2830856334040886,554,0.029389608598317258,1518119810.0,,-1.8197,84.91828006895636,0.693481276005548,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAMORITA,Samorita Hospital Ltd.,70.4,0.14224751066857544,2194,0.07762250132672917,1504261934.0,66.44643699858423,1.0595,,0.72463768115942,Health services,Neutral,DSEBD:SAMORITA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,348.8,0.2010916403332343,4424,0.15560534488883573,1499167164.0,,,,0.146756677428823,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-0.6410256410256387,209134,0.22850595821741437,1494702009.0,21.488978233744625,0.7213,-11.832294340545165,2.02702702702703,Process industries,Neutral,DSEBD:MHSML,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,1.5463917525773232,26274,1.352224887031528,1487380738.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.9009009009008978,177619,0.547055272543589,1485333015.0,186.04651162790697,0.0602,-67.31813246471226,0.917431192660551,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.7647058823529453,214900,1.8238619534248972,1464177894.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,2,2.046293293171417e-05,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
AGNISYSL,Agni Systems PLC,20.8,0.48309178743962045,81966,0.23128939194192505,1458379610.0,25.279533300923678,0.8228,-31.094548195293527,1.24378109452736,Communications,Neutral,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,38.1,-0.5221932114882396,8089,0.10978615519085004,1452525031.0,18.932617769827072,2.0124,-68.16628701594534,2.76243093922652,Finance,Neutral,DSEBD:DHAKAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.2,0.4745762711864329,151,0.0260470572000276,1443000000.0,38.44258255298176,3.8551,1.9166710728070702,1.59390159390159,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BBS,Bangladesh Building Systems PLC,8.9,-1.1111111111111072,13169,0.0991999373267896,1433781684.0,,-0.5562,-10805.882352941177,0.568181818181818,Producer manufacturing,Neutral,DSEBD:BBS,BDT
LIBRAINFU,Libra Infusions Ltd.,634.0,-0.267421739814385,61,0.013698630136986195,1427199390.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EGEN,eGeneration PLC,19.7,1.5463917525773232,302040,0.6140961539087126,1425000000.0,,,,1.18421052631579,Commercial services,Neutral,DSEBD:EGEN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.0,17116,0.04095621613951535,1411775229.0,,,,0.808823529411765,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FEDERALINS,Federal Insurance PLC,20.1,0.0,12272,0.0697813135968362,1392377017.0,,,,5.10204081632653,Finance,Neutral,DSEBD:FEDERALINS,BDT
APEXFOODS,Apex Foods Limited,249.1,2.7216494845360804,34074,1.0232555346010164,1390815260.0,37.064591486005924,6.7207,19.933258382854184,0.820008200082001,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.6,-0.2141327623126369,65487,0.17309423085310105,1384476930.0,34.31769644303704,1.3579,-3.879096765059811,2.18818380743982,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,0.0,194760,0.36290958229621517,1382841566.0,,-0.317,10.147392290249432,0.126050420168067,Health technology,Neutral,DSEBD:IBP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,0.909090909090906,253298,0.31205871924571044,1379972760.0,,-2.429,-157.3093220338983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,-0.952380952380949,63666,0.167510454603579,1361168725.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,19.8,3.1250000000000075,785,0.021252920584468853,1360799973.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.3,0.5865102639296063,14917,0.17016087543247319,1353045016.0,17.989195993077043,1.9067,-14.516924456399913,3.02114803625378,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,44554,0.12753592655048152,1350845175.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
AIL,Alif Industries Ltd.,29.5,0.6825938566552877,132855,0.2617158497309162,1343480640.0,,,,3.2938079410708,Consumer non-durables,Neutral,DSEBD:AIL,BDT
GEMINISEA,Gemini Sea Food PLC,117.7,0.42662116040955633,20,0.0011148893472323047,1340348283.0,,,,0.6426735218509,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,0.0,33657,0.43700741394757003,1336236801.0,,-5.0276,-273.91045664138034,1.08695652173913,Process industries,Neutral,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-0.9009009009008924,18143,0.1256461326227028,1332972288.0,,,,3.19488817891374,Finance,Neutral,DSEBD:TAKAFULINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.6,0.7132667617689016,60144,0.135486861982446,1326200000.0,693.516699410609,0.1018,100.78895463510848,0.716332378223496,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.9,0.0,121539,0.25694615481376265,1323844950.0,14.0301489284417,2.2024,3.2875298972940046,3.38983050847458,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,-1.75438596491229,46630,0.5022846789708362,1319651215.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SSSTEEL,S.S. Steel Ltd,3.8,-2.5641025641025665,223640,1.1348597409978485,1313218294.0,,,,5.40540540540541,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
ASIAINS,Asia Insurance PLC,29.9,0.673400673400671,58061,0.2675830513989329,1294421005.0,14.77637756362738,2.0235,109.27707105181508,3.63636363636364,Finance,Neutral,DSEBD:ASIAINS,BDT
COPPERTECH,Coppertech Industries Ltd,20.1,-0.9852216748768439,17292,0.04530449272172792,1290743984.0,27.23577235772358,0.738,-8.277404921700223,1.09137055837563,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,0.9900990099009866,616922,3.1688409616002975,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.3,0.8196721311475527,213473,0.3660122134949226,1277518709.0,,,,0.206611570247934,Process industries,Neutral,DSEBD:VFSTDL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.6,-0.6289308176100606,12596,0.2166230130135467,1274734970.0,20.810009878169247,1.5185,-29.058631160943705,3.32225913621262,Finance,Neutral,DSEBD:ASIAPACINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.7,1.041666666666663,1021,0.043116554054054054,1262222511.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.9,-0.6430868167202664,10437,0.2169322286840264,1232862845.0,18.15724526971442,1.7018,-7.646388451728443,3.46020761245675,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NFML,National Feed Mill Ltd,14.5,2.8368794326241162,398615,0.882289208654432,1232369513.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.0,23401,0.10229216453647155,1216810675.0,,,,0.561797752808989,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
BEACHHATCH,Beach Hatchery Ltd,32.5,0.6191950464396374,193544,0.29716128857919355,1208909817.0,,,,3.42465753424658,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ADVENT,Advent Pharma Ltd.,13.2,0.0,9300,0.08976426745118965,1201412262.0,18.384401114206128,0.718,-20.390287171526783,0.387596899224806,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,15786,0.04334153159846473,1187938963.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.8,0.9708737864077635,49826,0.34704151738202565,1178306250.0,14.243648565363282,1.4603,-15.8231496426101,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
PROVATIINS,Provati Insurance PLC,30.5,-0.3267973856209197,47514,0.4338587717287818,1177117345.0,20.342826652437804,1.4993,-22.34422748226032,3.42465753424658,Finance,Neutral,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,53550,0.3480979744663148,1173278920.0,23.9566498716608,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
NITOLINS,Nitol Insurance PLC,28.0,-2.77777777777778,2,2.6619815790874737e-05,1165217407.0,13.811473388250382,2.0273,78.61674008810571,1.64315217391304,Finance,Neutral,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,16.2,0.621118012422347,9,5.4458024662224106e-05,1149701652.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,13.4,0.7518796992481176,54908,0.4530546201950423,1131772899.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,6.25000000000001,449611,1.5661626574789231,1131267666.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,47434,0.39476257570222073,1123386106.0,22.324966974900924,0.757,59.267830843677686,2.46913580246914,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PHENIXINS,Phoenix Insurance PLC,29.8,1.3605442176870821,126333,0.45164867693997324,1121496480.0,15.707358212102045,1.8972,80.73735352957986,3.59712230215827,Finance,Neutral,DSEBD:PHENIXINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,28886,0.4121913666128922,1119692839.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
MIRACLEIND,Miracle Industries Limited,31.2,-0.6369426751592334,7602,0.03602114643150414,1091761100.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.8,0.3610108303249149,66711,0.34851992270089205,1076313981.0,136.0078277886497,0.2044,-23.759791122715406,3.90625,Finance,Neutral,DSEBD:SONARBAINS,BDT
