Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,54.5,-1.0889292196007285,187623,0.3277356678201808,3408159595.0,4.350984759578154,12.5259,,3.54609929078014,Finance,NoRating,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.9,0.5730050933786054,34819,0.2716643312121791,3358062610.0,,,,0.0741353602665556,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SLIPLC,Sonali Life Insurance PLC,71.2,-0.697350069735007,148037,0.608309818584069,3348750000.0,,,,2.12765957446809,Finance,NoRating,DSEBD:SLIPLC,BDT
MONNOCERA,Monno Ceramic Industries Limited.,102.3,7.684210526315787,2786433,3.941841549862135,3259380929.0,266.4756446991404,0.3839,,0.231481481481481,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,123.2,-1.5974440894568689,5465,0.14799228761143426,3255120034.0,,-4.2813,-34150.399999999994,0.16220600162206,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ACMEPL,ACME Pesticides Ltd,23.2,-1.276595744680854,1588486,0.29072444319738794,3253500051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
GENEXIL,Genex Infosys PLC,26.6,-0.37453183520598454,267857,0.37290086038516723,3252150536.0,11.219841403745571,2.3708,4.1514738830558375,0.37037037037037,Commercial services,NoRating,DSEBD:GENEXIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.0,-2.7027027027027026,228569,0.21925125995445555,3251600067.0,20.37812747650855,3.5332,8.908205412736567,1.62381596752368,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.6,1.8867924528301987,2289813,0.6498259459400554,3183785139.0,24.338028169014088,0.8875,-13.910175574740515,3.27102803738318,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,329874,0.15812328577421061,3128041689.0,193.7244201909959,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,350.0,5.8681185722927935,104724,0.4571493426983091,3038280000.0,106.56112041406607,3.2845,-12.272970085470092,0.552944429084877,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
NHFIL,National Housing Finance PLC,22.8,-0.8695652173913012,70710,0.21993847570288036,2999509417.0,124.93150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.1,-0.4716981132075371,1325075,0.726122325671597,2998107348.0,,,,0.980392156862745,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.4,-1.3215859030837036,144482,0.3382348775542548,2994687829.0,,-2.0896,-209.54652686762776,4.50450450450451,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,99.8,-0.20000000000000281,351105,0.3889380547148622,2994558282.0,,-7.4862,-485.31665363565287,1.00806451612903,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,16.6,-1.1904761904761862,1740310,0.41456103008164563,2940923218.0,4.758901439137665,3.4882,1500.091743119266,1.17647058823529,Utilities,NoRating,DSEBD:BPPL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.6,-0.7462686567164152,99270,0.7084803535336385,2881378161.0,,-1.4858,-27.821748107364066,3.66300366300366,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,-0.7874015748031469,329626,0.2704895688378581,2805889206.0,,-0.2221,76.90788105635268,0.769230769230769,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,19.6,1.5544041450777237,341134,1.141275183502506,2693785819.0,20.27306578402979,0.9668,-53.51476103471487,2.61780104712042,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.1,-1.2614678899082667,90853,0.21022061908101503,2647255732.0,8.942388583654436,9.6283,,1.13378684807256,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SHEPHERD,Shepherd Industries PLC,16.0,-1.2345679012345634,2182015,0.35715380621448917,2603385166.0,,-1.1504,-217.70229218447946,0.591715976331361,Process industries,NoRating,DSEBD:SHEPHERD,BDT
GOLDENSON,Golden Son Limited,14.4,-2.040816326530605,2107183,0.4447625828385436,2593119775.0,,-2.5167,-182.7752808988764,0.993377483443709,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.0,-1.9033674963396738,402088,0.34509017970714784,2556889248.0,,,,0.013986013986014,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
MONNOFABR,Monno Fabrics Ltd.,22.7,-0.4385964912280764,1369693,0.4611663585418584,2541500000.0,576.1421319796955,0.0394,-67.88916055419723,0.113122171945701,Process industries,NoRating,DSEBD:MONNOFABR,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.9,0.0,120679,0.4415381519492161,2526105789.0,,-2.0265,-727.593682254568,0.606060606060606,Process industries,NoRating,DSEBD:FARCHEM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.7,-2.690582959641262,292569,0.33040555763539786,2490159014.0,8.366103785951115,2.5938,410.38961038961037,5.2863436123348,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,74.3,0.13477088948786295,9893,0.4979063072494135,2467969660.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,142910,0.18298241750362354,2451201446.0,11.504424778761063,1.13,29.706152433425153,7.63358778625954,Finance,NoRating,DSEBD:UNITEDFIN,BDT
PENINSULA,The Peninsula Chittagong PLC,20.1,-0.4950495049504845,279575,0.43151442075430846,2444535998.0,54.032258064516135,0.372,,0.242718446601942,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MAGURAPLEX,Magura Multiplex PLC,82.9,-0.8373205741626659,70462,0.5666771752837295,2439318347.2000003,23.838279273061886,3.4776,2.960682141165314,1.33495145631068,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PEOPLESINS,Peoples Insurance PLC,49.4,-3.32681017612525,318394,0.15916098982605187,2402400040.0,13.635861764381142,3.6228,56.451891518396955,2.01923076923077,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.7,-1.9713261648745417,61961,0.2601581161430208,2391654474.0,,,,2.65957446808511,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,52.4,-1.3182674199623405,41272,0.14909375834254213,2379680068.0,,,,2.71739130434783,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.4,1.754385964912264,981603,2.30726162306521,2361106384.0,13.140009062075213,1.3242,-1.4805446023361377,5.88235294117647,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,65638,0.24391476546828844,2351899580.0,,,,1.61290322580645,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,1.984126984126984,509902,0.39015864450894583,2341785582.0,45.59971611071682,0.5636,3.12900274473925,1.953125,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.4,0.4854368932038731,37775,0.3482154132909053,2324000000.0,11.612577487307508,3.5651,19.887682012307902,4.81927710843374,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
BDFINANCE,Bangladesh Finance PLC,11.3,-4.23728813559322,138810,0.3314461999851961,2240011507.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.7,8.715596330275224,4102815,1.7217725883626425,2231953685.0,29.42637198907375,0.8054,6.225270377209182,1.35746606334842,Process industries,NoRating,DSEBD:MHSML,BDT
FORTUNE,Fortune Shoes Ltd.,13.1,-1.5037593984962485,100970,0.38852786534009753,2218609406.0,,,,0.384615384615385,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,96.5,-0.9240246406570899,75819,0.20293958466161216,2209786236.0,,,,0.504540867810293,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SALVO,Salvo Organic Industries PLC,33.6,2.127659574468094,2031486,1.3079117067563855,2191268296.0,54.5897644191714,0.6155,8.058286516853942,0.741839762611276,Process industries,NoRating,DSEBD:SALVO,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,755.5,0.02647954455183973,190,0.08909312576197947,2174112157.0,274.5076665939975,2.7522,-33.61794500723588,0.132467876539939,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
NPOLYMER,National Polymer Industries PLC,29.0,-0.6849315068493127,122836,0.3675949309510141,2167615890.0,,-0.2809,-113.77500980776776,1.68350168350168,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
NTLTUBES,National Tubes Limited,60.5,-2.2617124394184147,64755,0.4023656652936527,2138058822.0,,,,0.162866449511401,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,40.6,0.2469135802469171,181246,0.30832744025077774,2136422005.0,22.738728647437693,1.7855,0.9669757973309271,2.98507462686567,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,50.8,-0.19646365422397138,35796,0.08812574733691428,2098312214.0,34.851811196487375,1.4576,-36.17095813627605,1.93798449612403,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,54.7,-1.4414414414414363,81458,0.1779503098805698,2084999942.9999998,0.9824488300417407,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
UNITEDINS,United Insurance Company Limited,43.0,-6.113537117903924,264417,1.0308433932215861,2078150033.9999998,14.011078527207559,3.069,36.4,3.21199143468951,Finance,NoRating,DSEBD:UNITEDINS,BDT
BGIC,Bangladesh General Insurance Company PLC,37.0,-2.116402116402109,32607,0.10267350379983595,2047633085.0,22.54447964903729,1.6412,39.5934336990729,2.63852242744063,Finance,NoRating,DSEBD:BGIC,BDT
WATACHEM,Wata Chemicals Ltd.,136.9,-2.004294917680732,40658,0.31961575045790797,2036627689.0,122.615315718764,1.1165,104.22535211267608,0.727802037845706,Process industries,NoRating,DSEBD:WATACHEM,BDT
BDLAMPS,Bangladesh Lamps PLC,186.0,-3.0239833159541245,61866,0.26680156391101956,2036091319.0,,-1.7488,77.07754417239029,0.517063081695967,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.4,-1.17647058823529,231316,0.7077814468218363,1999232010.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,93.1,-3.0208333333333393,31031,0.45792751313381735,1994019716.0,334.5310815666547,0.2783,-56.283380458686786,0.200601805416249,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BBS,Bangladesh Building Systems PLC,12.5,0.8064516129032229,1308727,0.8431482779050085,1987742715.0,,-0.6023,-1845.7971014492748,0.409836065573771,Producer manufacturing,NoRating,DSEBD:BBS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.5,1.0638297872340388,689047,0.36318258647214463,1960377488.0,,,,0.537634408602151,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,0.0,205223,0.3128299723377703,1954364960.0,9.027307605506659,0.8862,290.9131010145567,4.21686746987952,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
STANDARINS,Standard Insurance PLC,43.7,-1.1312217194570136,80181,0.14284065146496241,1948346672.0,,,,2.22222222222222,Finance,NoRating,DSEBD:STANDARINS,BDT
ETL,Evince Textiles Ltd.,10.8,0.0,1626033,0.31839802752313007,1939291226.0,15.391192817443352,0.7017,191.16182572614107,2.35849056603774,Process industries,NoRating,DSEBD:ETL,BDT
SIMTEX,Simtex Industries PLC,24.4,0.41152263374484715,1123918,0.3837906551972272,1934167739.0,21.764338596021762,1.1211,15.577319587628867,4.11522633744856,Process industries,NoRating,DSEBD:SIMTEX,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,317237,0.681241794162705,1929203052.0,,-0.5717,-346.1041756349548,0.602409638554217,Process industries,NoRating,DSEBD:MLDYEING,BDT
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,120263,0.3673017372944898,1909644653.0,37.71186440677967,0.472,-51.93972100600753,0.694444444444444,Distribution services,NoRating,DSEBD:INTRACO,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,189.8,-1.6580310880828957,15760,0.2802126486851695,1873963154.0,72.60069617105918,2.6143,104.68994675853432,0.504795557799091,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SONALIANSH,Sonali Aansh Industries Limited.,170.7,-1.3294797687861337,26886,0.3727240211939479,1866940793.0,,,,0.871586287042417,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,41511,0.2502390204321779,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,0.0,556497,0.8579541022144124,1846477487.0,168.75871687587167,0.0717,-80.29678483099752,0.413223140495868,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,18.4,-0.5405405405405482,76875,1.325200266850083,1845249970.0,111.31276467029642,0.1653,,5.46448087431694,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,21.6,-0.9174311926605472,104964,0.10114666420490831,1836984606.0,21.097870677866773,1.0238,5.8410007236638055,4.5662100456621,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.4,-0.4255319148936231,70494,0.13769526557524603,1832303339.0,27.10843373493976,0.8632,76.95776957769577,4.18410041841004,Finance,NoRating,DSEBD:RUPALIINS,BDT
AGNISYSL,Agni Systems PLC,25.3,1.6064257028112534,1296865,0.44112197737914244,1828416248.0,55.39741624698927,0.4567,-69.37365879828326,0.992063492063492,Communications,NoRating,DSEBD:AGNISYSL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,288902,0.20261138955665794,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDCOM,BDCOM Online Ltd.,28.0,-0.7092198581560258,223415,0.2672063218158475,1793729078.0,38.24614123753586,0.7321,-6.321177223288547,1.75438596491228,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,37.5,-1.574803149606303,52388,0.08492522193822663,1788654480.0,18.532246108228318,2.0235,109.27707105181508,2.63157894736842,Finance,NoRating,DSEBD:ASIAINS,BDT
EGEN,eGeneration PLC,23.1,-0.4310344827586115,433407,0.24782952531748714,1770000029.0,31.518624641833814,0.7329,-50.13268013880384,0.953389830508474,Commercial services,NoRating,DSEBD:EGEN,BDT
EIL,Express Insurance Ltd.,26.7,0.7547169811320728,61978,0.09246268999622259,1766851299.0,24.38578865649831,1.0949,-23.33706763758577,1.8450184501845,Finance,NoRating,DSEBD:EIL,BDT
REPUBLIC,Republic Insurance PLC,31.1,-0.9554140127388444,44345,0.17662855149053866,1745062523.0,,,,1.79131343270859,Finance,NoRating,DSEBD:REPUBLIC,BDT
PHARMAID,Pharma Aids Limited.,553.3,0.1266739051755215,1446,0.12139936697702143,1737216000.0,23.823466092572655,23.225,15.974812617660136,0.538793103448276,Process industries,NoRating,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,-1.5873015873015817,511891,0.4103178764991199,1730617401.0,296.6507177033493,0.0418,-75.9077809798271,0.78740157480315,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AOL,Associated Oxygen Ltd,15.6,0.0,64408,0.2198273272863298,1723577343.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,42.0,-0.47393364928910625,37572,0.4036124452541831,1720705936.0,12.280701754385966,3.42,17.30406448293602,4.78468899521531,Finance,NoRating,DSEBD:ISLAMIINS,BDT
JANATAINS,Janata Insurance PLC,34.9,-1.4124293785310735,332051,0.2983351323533032,1716284040.0,33.17805875083182,1.0519,-21.06408524688578,1.62972598870057,Finance,NoRating,DSEBD:JANATAINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,41.0,-2.8436018957346034,246560,0.8086880171760926,1715174938.0,27.0003292723082,1.5185,-29.058631160943705,2.46913580246914,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.8,-0.6597549481621006,6714,0.29282845067842517,1714400024.0,43.25877282987892,4.873,-9.852745301169149,1.49323378441437,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.0,2.1505376344085945,1735367,1.6189878400076692,1675406109.0,35.822021116138764,0.5304,-16.956317519962433,3.24324324324324,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,27.1,-2.1660649819494506,472794,0.26344440207809455,1674750000.0,18.55783058275697,1.4603,-15.8231496426101,3.57142857142857,Finance,NoRating,DSEBD:PURABIGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.6,0.0,8863,0.40900427786263766,1669815106.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.4878048780487874,468536,0.7129373348082945,1643316650.0,63.09341500765697,0.3265,-63.462399283795875,0.476190476190476,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.5,0.5639097744360848,413445,0.2751243031891182,1638954090.0,38.45877363237725,1.3911,-6.562332079527129,1.84842883548983,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.8,-0.4366812227074143,335965,0.20160099870097803,1613299642.0,,-7.3059,-2968.4334511189636,0.423728813559322,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
FEDERALINS,Federal Insurance PLC,22.4,0.0,183703,0.24991616313531467,1612599935.0,,,,4.40528634361234,Finance,NoRating,DSEBD:FEDERALINS,BDT
UNIONINS,Union Insurance PLC,32.7,-1.506024096385542,88688,0.27726021093384623,1611795215.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SSSTEEL,S.S. Steel Ltd,4.8,0.0,137199,0.6032146474949702,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
COPPERTECH,Coppertech Industries Ltd,25.1,-0.39682539682538837,774444,0.7784305765114883,1598687893.0,40.12789768185452,0.6255,-26.86776569624693,0.881147540983606,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,-0.8064516129032229,560976,0.4386223416570102,1597190666.0,,-2.5958,-95.43743412136727,0.2,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
DHAKAINS,Dhaka Insurance Limited,38.6,-1.5306122448979627,36210,0.23550790619747722,1592962531.0,19.181077320612204,2.0124,-68.16628701594534,2.51889168765743,Finance,NoRating,DSEBD:DHAKAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,1.4354066985645968,2505,0.05117205454266891,1592020562.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.6,1.4925373134328304,1212279,1.1125647194779587,1592010907.0,,-0.2206,42.28152799581371,0.109489051094891,Health technology,NoRating,DSEBD:IBP,BDT
AIL,Alif Industries Ltd.,32.0,-1.5384615384615385,182441,0.44451456103696657,1591732512.0,,,,2.78009477594966,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,1.5151515151515234,71170,0.3228058207554594,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
PHENIXINS,Phoenix Insurance PLC,36.7,-1.871657754010684,229659,0.3230758712507646,1557185760.0,19.34429685852836,1.8972,80.73735352957986,2.59067357512953,Finance,NoRating,DSEBD:PHENIXINS,BDT
APEXFOODS,Apex Foods Limited,261.9,0.4217791411042814,24323,0.20959755683512257,1541928852.0,,,,0.739644970414201,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.9,-0.6377551020408162,214271,0.4067943663790117,1537100000.0,841.2526997840173,0.0926,,0.618046971569839,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,221611,0.299978612694857,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.2,-0.457815565729246,16899,0.3087613006014807,1532000000.0,39.592112793298995,3.8442,1.2244253100560862,1.50130548302872,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.8,6.756756756756756,2814994,4.931393052309319,1525962869.0,38.69703649277492,0.4083,-10.812581913499344,0.748299319727891,Health technology,NoRating,DSEBD:SILCOPHL,BDT
NAVANACNG,Navana CNG Limited,20.2,-0.4926108374384306,17652,0.24579686251138338,1518610757.0,1507.4626865671642,0.0134,-87.25023786869647,4.97512437810945,Utilities,NoRating,DSEBD:NAVANACNG,BDT
YPL,Yeakin Polymer Ltd.,21.7,4.830917874396135,530906,0.6117415251307815,1518195762.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AAMRANET,aamra networks ltd,15.9,-0.6249999999999978,38162,0.2011721777012115,1515572491.0,,,,6.13496932515337,Communications,NoRating,DSEBD:AAMRANET,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,3.6697247706422047,1055563,2.057482493438085,1515150052.0,,-1.0652,-35.50438875461136,0.900900900900901,Health technology,NoRating,DSEBD:SILVAPHL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,-0.952380952380949,85226,0.3486203631172417,1501495400.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SAMORITA,Samorita Hospital Ltd.,68.5,-0.43604651162790287,12495,0.10159618626048791,1495541542.0,80.61668824290926,0.8497,226.30568356374803,0.728862973760933,Health services,NoRating,DSEBD:SAMORITA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.6,-1.8867924528301931,75256,0.2844317318111433,1485403668.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,-0.9900990099009866,99943,0.4856496158264348,1481479934.0,,-6.0705,-390.9421754953498,0.980392156862745,Process industries,NoRating,DSEBD:LRBDL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,349.4,0.1433075379764976,20252,0.8252278830207289,1469685397.0,1189.6493020088524,0.2937,-83.29636580788261,0.149700598802395,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
APEXTANRY,Apex Tannery Limited.,91.8,0.7683863885839768,113669,0.3362021335876192,1452372025.0,,-17.4167,-38.39253079062374,0.524658971668416,Process industries,NoRating,DSEBD:APEXTANRY,BDT
LIBRAINFU,Libra Infusions Ltd.,630.9,-1.4526710402999168,1252,0.13595395808448207,1449502956.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,284306,0.18139976410233769,1429598511.0,,,,1.81818181818182,Process industries,NoRating,DSEBD:ALIF,BDT
NFML,National Feed Mill Ltd,15.7,-0.6329113924050722,2014426,1.8745563526577163,1419092170.0,,,,0.0657894736842105,Process industries,NoRating,DSEBD:NFML,BDT
PROVATIINS,Provati Insurance PLC,34.0,-2.2988505747126355,42581,0.06487985623766017,1402865809.0,22.67724938304542,1.4993,-22.34422748226032,2.8735632183908,Finance,NoRating,DSEBD:PROVATIINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,33.0,1.5384615384615385,256795,0.34224019225530544,1395844705.0,161.44814090019568,0.2044,-23.759791122715406,3.01204819277108,Finance,NoRating,DSEBD:SONARBAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.2,-2.127659574468072,4500,0.04982235562311708,1392594118.0,,,,3.05810397553517,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.32679738562090804,96684,0.107517949405712,1386671490.0,13.939338903014892,2.2024,3.2875298972940046,3.23624595469256,Finance,NoRating,DSEBD:KARNAPHULI,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.4,-1.9108280254777004,63424,0.48271006876396116,1385739822.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
PRIMEINSUR,Prime Islami Insurance PLC,32.0,-2.1406727828746264,27327,0.14650425943697098,1344869642.0,16.78292337546546,1.9067,-14.516924456399913,3.03951367781155,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GHCL,Global Heavy Chemicals Ltd.,18.7,0.5376344086021391,9191,0.16433599568016793,1339200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,-3.0303030303030196,247625,0.3771155975620332,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.8,-1.3245033112582734,11981,0.13063479065832134,1318182074.0,17.510870842637207,1.7018,-7.646388451728443,3.23624595469256,Finance,NoRating,DSEBD:NORTHRNINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,3.63636363636364,391730,2.4903575172586248,1310278908.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,114.5,0.6151142355008812,8423,0.29721976195601457,1305892028.0,,,,0.659630606860158,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-1.9354838709677464,99748,0.9169540153279208,1286935387.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,13.7,0.0,71294,0.3070719496101233,1285231777.0,22.558867116746253,0.6073,-3.234544295729779,0.36231884057971,Health technology,NoRating,DSEBD:ADVENT,BDT
NITOLINS,Nitol Insurance PLC,30.0,-0.6622516556291367,93725,0.3740956942573468,1274984278.0,14.798007201696839,2.0273,78.61674008810571,1.50168874172185,Finance,NoRating,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,30.4,-0.9771986970684062,105520,0.12179538306390851,1269270108.0,,,,3.19488817891374,Finance,NoRating,DSEBD:GLOBALINS,BDT
