Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.9,-0.7102272727272727,88979,0.9677700035783312,1419300000.0,660.6805293005672,0.1058,-63.63011344104503,0.669344042838019,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GBBPOWER,GBB POWER Ltd.,13.2,-4.347826086956532,876686,0.8800645678760736,1394708730.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
LIBRAINFU,Libra Infusions Ltd.,580.9,-0.7856532877882192,908,0.3866791585043806,1338886472.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ALLTEX,Alltex Industries Limited,24.1,0.8368200836820203,242157,0.6914938576903088,1337635200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ADVENT,Advent Pharma Ltd.,14.1,0.0,98251,0.7366279950277344,1322484836.0,27.909738717339668,0.5052,-3.3480007652573307,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,111.2,0.7246376811594177,5536,0.4847508384193178,1309337688.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HFL,Hamid Fabrics PLC,13.2,-1.4925373134328437,69362,1.2645184813818877,1265696602.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,29.8,-1.9736842105263088,182642,0.6049609300344377,1264000015.0,53.82947976878613,0.5536,,0.632911392405063,Finance,NoRating,DSEBD:DGIC,BDT
BEACHHATCH,Beach Hatchery Ltd,26.8,-4.285714285714283,76853,0.8931348098632325,1246170719.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,-0.9999999999999963,357902,0.8773527090166483,1245928793.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,189.8,-2.915601023017897,9441,0.6993799586639109,1228800018.0,,,,0.48828125,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.8,-1.6666666666666607,159101,1.5334917899428244,1209964566.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,108687,0.38498063000565874,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.7,1.481481481481476,4407,0.04987974307461567,1185799957.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AAMRATECH,Aamra Technologies Limited,17.5,0.0,119114,0.5014097597978104,1177675516.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.0,-2.173913043478253,138357,0.5277473898137495,1165937859.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.9,1.0958904109589003,7872,0.2634414719524537,1165872857.0,2.7018517569358513,13.6573,,0.0654450261780105,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OAL,Olympic Accessories Ltd,6.7,0.0,40757,0.15920889697926704,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,-1.0204081632653206,281069,0.5522955411609703,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OIMEX,Oimex Electrode Ltd.,14.5,-2.684563758389264,33426,0.4672834483857709,1110888609.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,168.4,-0.7660577489687583,4862,0.5061841502519469,1095000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AGRANINS,Agrani Insurance PLC,28.6,-1.0380622837370144,58110,0.5604112961789613,1076959106.0,41.50341024524742,0.6891,-55.73043813439548,2.0066889632107,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.4,-1.818181818181812,180714,0.789252670127102,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,54.7,-0.18248175182480714,12655,0.7291300565212671,1035948550.0000001,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
KPPL,Khulna Printing & Packaging Ltd,12.6,-2.3255813953488427,63367,0.6351670888283731,1007952027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,530906,0.6364388215861209,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,27.6,-0.7194244604316521,64065,0.6542224999846823,986106800.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.8,-0.3525264394829579,26355,0.4797924631348986,976850005.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,123.5,-0.4032258064516129,16239,0.562832079244984,969091744.0,,,,0.2360346184107,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.8,6.206896551724141,7234,1.2917626470956143,944497023.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,535514,0.46161888052029654,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,3.448275862068969,367969,1.2673958710412532,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.1,-3.174603174603177,106107,0.40607876260157993,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.6,0.0,11054,0.19165650936869866,783470194.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.2,-1.886792452830182,36164,0.616800496660502,777019524.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,23.4,-1.680672268907572,32841,0.5980692639273861,770501520.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
UNIONCAP,Union Capital Limited,4.4,2.32558139534885,181520,0.7122419927708558,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,51.6,-2.087286527514234,1178,0.19985748702113626,751164974.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,370287,0.43449068992104234,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,0.0,53951,1.475373075145552,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,100536,0.46503258919299717,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.5,-1.315789473684206,131202,0.8887621398519069,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,10.5,2.9411764705882426,28565,0.15448807740358167,672511149.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.9,0.0,16313,0.2490975501004673,654628418.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,0.6172839506172928,16582,0.9240971912617031,649296048.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,37.8,2.439024390243899,10043,0.8024577916630046,634105920.0,,,,0.656167979002625,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,120427,1.084134849101378,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.4,0.0,131234,0.54818175704379,626056030.0,10.75054748158471,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,60677,0.31576701403796276,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,-4.697986577181215,79869,2.4797337365370224,618840000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,4.5,2.2727272727272645,118902,0.7488672707049779,585017875.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,17.5,0.0,19397,1.0455927379360903,546442080.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,746441,0.3582225974885194,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,1.9230769230769162,49380,0.21864921015297473,520000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,135287,0.6953681359207804,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,-2.3255813953488293,630748,0.8916596514069725,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.9,3.609022556390986,1989,0.336741949683405,443200578.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,0.0,14086,0.18697071862804912,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.7,-0.847457627118656,7598,0.3166796567289217,409948000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,3.333333333333336,333412,0.7771491865284397,392400000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,4726,0.09531454202229572,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,-4.545454545454549,386725,0.5878098817114746,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.0,-0.09794319294808454,2939,1.0530275886778933,222767996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,0.0,202999,0.4447277376522817,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.3,-2.2727272727272845,573563,1.0125117524962248,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.3,-1.8518518518518614,201042,0.7722645171723814,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.5,-1.376146788990829,252145,0.9604960318518455,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,101.8,-3.323836657169991,242020,0.5672516141310857,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,179.8,1.6393442622950851,8875,0.9751354202146947,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.0,1.6949152542372818,501501,0.49470664940638776,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SIPLC,Sena Insurance PLC,116.2,-3.8875103391232444,135420,0.4787153375911732,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,65.7,3.6277602523659374,49947,0.5831312585300473,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
HAMI,Hami Industries PLC,139.3,0.2879769618430566,10821,0.5550056162198481,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,-1.6949152542372972,62922,0.5970050125194385,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,27.3,-4.8780487804878,25290,0.6501703194292693,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SICL,"Sikder Insurance Co., Ltd.",37.3,-2.09973753280841,603715,0.5674804643805583,,18.559984077225455,2.0097,50.04479617739287,2.51256281407035,Finance,NoRating,DSEBD:SICL,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.1,-2.380952380952394,361495,0.7747373411203907,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-3.9999999999999973,997593,0.6378273259649779,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,185.6,0.053908355795145184,30270,0.5797295744436358,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.7,-1.5936254980079765,1631395,1.0506060194100604,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.8,-0.8403361344537785,125150,0.33624169638839074,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.5,-3.8461538461538445,347440,1.4035688719901882,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
JUTESPINN,Jute Spinners Limited,205.7,-1.9074868860276588,9334,6.106241004841031,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,-1.4492753623188481,3380863,1.1259013528580968,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,15.4,1.9867549668874218,2780772,1.732632024020324,,,,,,,NoRating,DSEBD:PF1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.7,0.0,2386656,1.185826933151656,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,211090,2.9360056747847616,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,0.0,1387229,0.9234536070121362,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.1,0.476190476190483,109080,0.6333759145279294,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.0,0.0,81021,1.0142585313337171,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MONOSPOOL,Monospool Bangladesh PLC,105.3,-1.5887850467289748,144266,0.8754722019097443,,30.490806428261184,3.4535,6.461358241622738,0.346537121906508,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,66.4,0.15082956259428135,152465,0.9613723351262051,,11.87686693973921,5.5907,42.123191905839285,2.07100591715976,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,463729,0.454797147853866,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,0.7299270072992805,71011,0.6083959341457725,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.9,-1.2499999999999956,464438,0.7655340085876525,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
TECHNODRUG,Techno Drugs Ltd.,42.1,-2.995391705069118,1368664,0.9954832224625675,,27.45532802921612,1.5334,,2.24719101123596,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICICL,Islami Commercial Insurance PLC.,36.3,-1.358695652173913,230024,0.580350474929457,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.3,-1.5625000000000084,63772,0.4212450946004771,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DELTASPINN,Delta Spinners Limited,7.1,-1.3888888888888962,108405,0.25448168767099955,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MEGHNAINS,Meghna Insurance PLC,35.5,-2.73972602739726,373228,0.7712601904820159,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,292.0,-2.990033222591362,12100,0.9942073045478822,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
AZIZPIPES,Aziz Pipes Limited.,77.7,-1.893939393939394,9655,0.702953789252197,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ISNLTD,Information Services Network Ltd.,47.0,-3.490759753593435,157944,1.6330261190712072,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,-2.85714285714286,216422,0.3167673344791794,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.1,-1.219512195121947,1486718,0.7579676129922448,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,56858,0.9338865237044045,,550.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.4,-0.7999999999999973,11464,0.3186604253994349,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,-0.28985507246377223,98834,0.536771981886376,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,205002,0.7661389328947367,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.6,-1.1904761904761862,706465,0.8937212246092807,,13.528932355338224,1.227,-1.3427675484441535,1.64406395348837,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,352897,0.7651626651217289,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,89.0,-3.887688984881204,92783,0.6152935083262195,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,385482,0.4274409264025457,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,417086,0.36919518236782933,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,0.0,135822,0.3111672149775941,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,827289,4.558339867242716,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,0.0,1093782,0.8984819446761605,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.6,-1.0615711252653928,146959,1.1744909319188623,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.6,1.0526315789473648,4005088,1.513529389468508,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.3,-7.377049180327858,1759680,0.6487455238096221,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.5,-0.7936507936507908,482858,0.7786428504967606,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,290830,0.37043051737105526,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
