Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,41.7,-0.9501187648456023,48488,0.11382873058006227,3198935200.0,19.09078423293504,2.1843,2.1321363445083397,2.33644859813084,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,115.4,-2.2033898305084696,771,0.08980675822063808,3162720035.0,,,,0.1669449081803,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,23.7,0.423728813559313,35300,0.058839678211967325,3143289551.0,199.1596638655462,0.119,-22.37442922374429,4.16666666666667,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.7,0.0,25912,0.08476225711239825,3051003339.0,129.86301369863014,0.1825,-58.209297000228986,3.83582278481013,Finance,Neutral,DSEBD:NHFIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,78.1,-0.25542784163474186,43001,0.09651293411574326,3029262661.0,91.92561205273068,0.8496,-74.68263901305203,0.24906600249066,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
GENEXIL,Genex Infosys PLC,24.4,0.0,49440,0.047752355357883816,3011250496.0,11.163471656677492,2.1857,-32.33336429212718,1.2,Commercial services,Neutral,DSEBD:GENEXIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,65.0,1.2461059190031107,129,0.0020167531212772144,2964000072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,396.0,0.15174506828528647,34814,0.33423161961304243,2946522312.43335,219.07501659659215,1.8076,-20.958502776684597,0.0895592452830189,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.9,0.45871559633026543,8801,0.06714220323466585,2940729286.0,8.612214400880884,2.5429,,4.58715596330275,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.3,0.2943340691685104,30911,0.0706792072660722,2790027672.0,275.40917357041826,0.4949,-66.58564580379448,0.14336917562724,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,91.5,1.441241685144121,267788,0.305831338906916,2789286273.0,,-3.9193,-273.6277854073451,1.08225108225108,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,27.4,1.1070110701106906,683052,0.14878534725326667,2780459998.0,210.4454685099846,0.1302,,0.129151291512915,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BPPL,Baraka Patenga Power Ltd.,15.2,1.3333333333333286,409435,0.11533963802788445,2698729607.0,,,,1.28205128205128,Utilities,Neutral,DSEBD:BPPL,BDT
BDFINANCE,Bangladesh Finance PLC,13.9,-2.112676056338021,128631,0.7292097747250831,2672954957.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,0.5617977528089768,65721,0.03340610181732122,2663072607.0,18.343922935027667,0.9758,3.467288728660794,3.91061452513967,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.0,130900,0.18647783542113006,2611635420.0,,-0.2863,71.72345679012345,0.826446280991736,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.1,0.0,2002,0.024252497328833555,2537991119.0,3.440870516290247,12.5259,,4.76190476190476,Finance,Neutral,DSEBD:POPULARLIF,BDT
FORTUNE,Fortune Shoes Ltd.,14.6,0.6896551724137907,40424,0.059039400445716504,2474602798.0,,,,0.689655172413793,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,59202,0.11873253291858564,2444439604.0,11.079118678017025,1.5976,97.6493876036125,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.8,-0.1788908765652977,9426,0.06364004015817605,2438326742.0,497.7698483496877,0.1121,-88.0959966018902,0.088339222614841,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
MONNOFABR,Monno Fabrics Ltd.,21.2,1.4354066985645968,861742,0.24944614770232132,2415000000.0,228.44827586206898,0.0928,8.284714119019831,0.119047619047619,Process industries,Neutral,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,0.12135922330096396,121561,0.2596304461395125,2374126208.0,8.568490803153205,9.6283,,1.26422250316056,Finance,Neutral,DSEBD:RUPALILIFE,BDT
ACMEPL,ACME Pesticides Ltd,17.0,1.1904761904761862,1549130,0.37428885648814303,2362500000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.1,0.0,18605,0.20168786891643586,2357698678.0,44.22964264792033,0.3414,,0.649350649350649,Process industries,Neutral,DSEBD:FARCHEM,BDT
SHASHADNIM,Shasha Denims PLC,16.4,1.2345679012345634,2007,0.028028299225486063,2312988771.0,11.036339165545087,1.486,-21.75652906486942,3.04878048780488,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
INTRACO,Intraco Refueling Station PLC,21.5,-0.4629629629629695,54814,0.09963482620162901,2312791777.0,18.981195373885406,1.1327,47.084794182573695,0.458715596330275,Distribution services,Neutral,DSEBD:INTRACO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,51.2,0.0,94402,0.34207403354356186,2274800034.0,15.355546891401495,3.3343,4.477658707777152,2.321083172147,Finance,Neutral,DSEBD:CRYSTALINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.7407407407407337,7411,0.5710301040968386,2268000000.0,11.444279262853776,3.5651,19.887682012307902,4.93827160493827,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.1,0.0,35935,0.06431715885505988,2263277102.0,,,,1.2987012987013,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NTLTUBES,National Tubes Limited,63.8,-0.31250000000000444,2086,0.03691355927404465,2259935136.0,33.3716915995397,1.9118,628.0274181264281,0.154083204930663,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
UNITEDFIN,United Finance PLC,11.9,0.0,2205,0.010644301243862632,2245375305.0,10.530973451327435,1.13,29.706152433425153,8.33333333333333,Finance,Neutral,DSEBD:UNITEDFIN,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,49.8,0.0,3100,0.056947712814521295,2168440289.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
AIL,Alif Industries Ltd.,44.2,0.22675736961451567,32566,0.07958527484241654,2166119118.0,16.338298894762136,2.7053,20.24089959553758,2.04290110502369,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,-0.5025125628140596,28525,0.31453683967940294,2150093215.0,39.34817170111288,0.5032,-70.2653193878154,6.12244897959184,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,747.8,0.0,1,0.0011022927689594002,2131488014.0,178.05609790942427,4.1998,-5.63307493540052,0.135116876097825,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,194.0,-0.9698825931597783,58539,0.3398966125304034,2125123050.0000002,,,,0.510464522715671,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BEACHHATCH,Beach Hatchery Ltd,50.3,-0.19841269841270123,65086,0.06928346973012998,2123872297.0,,,,1.94931773879142,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CENTRALINS,Central Insurance Company Limited,40.0,0.2506265664160437,42181,0.27741441165928565,2115163994.0,22.40268832259871,1.7855,0.9669757973309271,3.01507537688442,Finance,Neutral,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,13.7,3.0075187969924704,226184,0.2824134850865889,2079627251.0,,-0.5646,33.94946186242396,0.740740740740741,Process industries,Neutral,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.8,-0.5988023952095893,5327,0.05959199563267973,2069374705.0000002,,,,3.07377049180328,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,1.17647058823529,55823,0.0707417216864569,2045420100.0,37.47276688453159,0.2295,292.97945205479454,0.568181818181818,Process industries,Neutral,DSEBD:MLDYEING,BDT
PENINSULA,The Peninsula Chittagong PLC,17.0,1.1904761904761862,27815,0.04660939483863214,2041068944.0,,-1.0826,-121.7079664140897,0.290697674418605,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.4,0.0,6455,0.052909185542800705,2022225034.0,9.860347935625393,4.6043,5.219497703329615,4.37636761487965,Finance,Neutral,DSEBD:BNICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,15445,0.019310454851543844,1999232010.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,27.1,1.8796992481203008,623,0.013328198874698667,1977858270.0,,-0.2809,-113.77500980776776,1.8450184501845,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.1,0.0,1100,0.0024610543738641496,1972560926.0,,,,1.92307692307692,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,679769,0.7188668753922075,1950683899.0,51.16122517670818,0.5942,-43.54930647919438,0.833333333333333,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CLICL,Chartered Life Insurance PLC,53.4,1.3282732447817756,16396,0.048555822611921824,1934999943.0,0.9590999547391033,55.6772,62.288712380674795,0.484496124031008,Finance,Neutral,DSEBD:CLICL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.9,0.559701492537308,7690,0.020104995660039947,1906044685.0,,,,0.0187617260787993,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,327705,0.12324009937731438,1902700687.0,37.53644314868805,0.2744,-30.54922804353329,2.40384615384615,Process industries,Neutral,DSEBD:ETL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.9,1.1363636363636322,105340,0.08042992060236769,1897139465.0,,,,0.555555555555556,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ATLASBANG,Atlas Bangladesh Limited,55.8,-1.7605633802816902,3383,0.5206617929973141,1881619796.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
WATACHEM,Wata Chemicals Ltd.,125.0,-0.6359300476947514,3876,0.07050644217143841,1876543478.0,382.262996941896,0.327,,0.789889415481833,Process industries,Neutral,DSEBD:WATACHEM,BDT
GOLDENSON,Golden Son Limited,10.9,0.9259259259259226,117497,0.06416473161828731,1871854559.0,,-1.6242,-400.52388289676423,1.37614678899083,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
DAFODILCOM,Daffodil Computers PLC.,36.9,1.3736263736263736,4434,0.09808606089564918,1871709967.0,386.79245283018867,0.0954,-78.5425101214575,1.33333333333333,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNITEDINS,United Insurance Company Limited,41.1,0.0,5,0.0001358795346397682,1846750000.0,13.391984359726296,3.069,36.4,3.6144578313253,Finance,Neutral,DSEBD:UNITEDINS,BDT
SIMTEX,Simtex Industries PLC,23.0,0.4366812227074298,654789,0.10841981426916812,1846612939.0,22.684682907584573,1.0139,8.752547463262898,4.31034482758621,Process industries,Neutral,DSEBD:SIMTEX,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,-0.5464480874317017,8563,0.058691447347678456,1845249970.0,,-0.1906,65.46475810835297,5.46448087431694,Process industries,Neutral,DSEBD:ACFL,BDT
STANDARINS,Standard Insurance PLC,44.3,4.976303317535531,621093,2.0850492128858904,1809797542.0,18.43298797486789,2.4033,,2.39234449760766,Finance,Neutral,DSEBD:STANDARINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,-1.2616566099835498,1593,0.03156255448651901,1769906647.0,76.42338555598012,2.3553,109.06266642996627,0.534473543559594,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BARKAPOWER,Baraka Power Ltd.,7.3,1.388888888888884,552,0.0017507941215184188,1765992393.0,32.20114689016321,0.2267,-84.63259219088937,4.66666666666667,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,26.8,0.37453183520599787,17112,0.056194220782995144,1753811756.0,24.477121198282948,1.0949,-23.33706763758577,1.85873605947955,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,0.8928571428571557,10913,0.02613952946930743,1739656363.0,,,,0.43859649122807,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,100000,1.2595553014052858,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
PARAMOUNT,Paramount Insurance PLC.,41.5,0.0,4000,0.04928457281980468,1724194645.0,22.940851299060256,1.809,-27.065274361972346,2.35849056603774,Finance,Neutral,DSEBD:PARAMOUNT,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.8,-0.4566210045662003,49,0.0006539925578316276,1709638649.0,25.254865616311402,0.8632,76.95776957769577,4.48430493273543,Finance,Neutral,DSEBD:RUPALIINS,BDT
AAMRANET,aamra networks ltd,18.2,1.1111111111111072,15421,0.19521612264144925,1701532315.0,22.617124394184167,0.8047,-78.2982740021575,5.46448087431694,Communications,Neutral,DSEBD:AAMRANET,BDT
BGIC,Bangladesh General Insurance Company PLC,31.7,0.0,17657,0.49611693040819993,1691053072.0,19.315135266877896,1.6412,39.5934336990729,3.19488817891374,Finance,Neutral,DSEBD:BGIC,BDT
NAVANACNG,Navana CNG Limited,21.6,-1.3698630136986172,3050,0.022192228354391698,1684826770.0,205.51855375832542,0.1051,10.748155953635406,4.48430493273543,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.8,0.0,76303,0.12701239312568643,1666792543.0,24.656235182550972,0.8436,-32.743362831858406,0.938967136150235,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,-1.1235955056179736,15001,0.11581306546784907,1664863232.0,32.204940530649594,0.5465,9.871330920788093,2.74725274725275,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,145827,0.09976566934063956,1651032938.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PHARMAID,Pharma Aids Limited.,523.1,-0.7965105253176431,2964,0.37423297391480015,1646112000.0,30.744003714435163,17.0147,4.6948934572998615,0.473843821076573,Process industries,Neutral,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,202.1,-1.9408054342552161,3,0.0011118111403476262,1641599976.0,38.01873659656119,5.3158,6.335140325258545,1.55945419103314,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PEOPLESINS,Peoples Insurance PLC,35.6,0.28169014084507443,12603,0.06151880123515968,1635480098.0,9.82665341724633,3.6228,56.451891518396955,2.96610169491525,Finance,Neutral,DSEBD:PEOPLESINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.0,43312,0.04186348167071152,1635229065.0,77.27570399476097,0.1527,-26.017441860465112,0.833333333333333,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
GEMINISEA,Gemini Sea Food PLC,141.3,1.0007147962830634,1232,0.03407956139161923,1630929401.0,,-7.1917,-209.56610500015236,0.528169014084507,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.8,0.0,8200,0.06372881988214832,1629769582.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BDCOM,BDCOM Online Ltd.,26.1,-0.38167938931296896,62766,0.09403661683921545,1588431799.0,28.121969615343176,0.9281,16.21587778612573,1.9811320754717,Technology services,Neutral,DSEBD:BDCOM,BDT
AGNISYSL,Agni Systems PLC,21.8,0.4608294930875642,15789,0.03350857653173011,1581725064.0,26.4948954788527,0.8228,-31.094548195293527,1.14678899082569,Communications,Neutral,DSEBD:AGNISYSL,BDT
AOL,Associated Oxygen Ltd,14.5,2.1126760563380333,2,2.320888343222252e-05,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,0.6535947712418277,58222,0.06763890476602064,1564100474.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
EASTLAND,Eastland Insurance PLC,18.7,0.0,9,0.00016418114653167525,1560178766.0,18.265286188708732,1.0238,5.8410007236638055,5.37634408602151,Finance,Neutral,DSEBD:EASTLAND,BDT
GHCL,Global Heavy Chemicals Ltd.,21.5,1.4150943396226447,9577,0.07291273311975444,1555200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.6,0.0,17916,0.6762949485493548,1547812004.0,10.994152046783626,3.42,17.30406448293602,5.31914893617021,Finance,Neutral,DSEBD:ISLAMIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,0.0,45158,0.09863139600839671,1539577271.0,,-1.027,-676.9662921348314,0.943396226415094,Process industries,Neutral,DSEBD:LRBDL,BDT
SAMORITA,Samorita Hospital Ltd.,71.9,1.4104372355430181,1,3.24143855042868e-05,1539143337.0,67.86219915054271,1.0595,,0.708215297450425,Health services,Neutral,DSEBD:SAMORITA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,1.8779342723004626,5000,0.07431617967274126,1532226418.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BBS,Bangladesh Building Systems PLC,9.3,0.0,64410,0.07924863289648741,1531539431.0,,-0.1531,-109.28723081589324,0.531914893617021,Producer manufacturing,Neutral,DSEBD:BBS,BDT
EGEN,eGeneration PLC,20.5,0.0,211720,0.22360141916986123,1529999971.0,,,,4.90196078431373,Commercial services,Neutral,DSEBD:EGEN,BDT
UNIONINS,Union Insurance Co. Ltd,31.9,1.2698412698412653,31622,0.415372813585326,1529511429.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
REPUBLIC,Republic Insurance PLC,27.9,1.8248175182481754,65576,1.52708659840389,1526245903.0,14.68421052631579,1.9,-12.727940838730417,2.04813256284602,Finance,Neutral,DSEBD:REPUBLIC,BDT
RANFOUNDRY,Rangpur Foundry Limited,156.4,1.955671447196871,322,0.03073369539280908,1512000000.0,40.24496937882765,3.8862,2.6303279987323758,1.52116402116402,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.2,-1.5873015873015817,182261,1.4353011588028628,1511600528.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.0,0.0,737013,0.24703473880659907,1494970439.0,,-2.0125,-137.91228277574186,0.213675213675214,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
LIBRAINFU,Libra Infusions Ltd.,651.3,0.0,58,0.014945757208750864,1474284634.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.0,0.5747126436781691,10,0.0017619282542814568,1469250641.0,,,,2.89855072463768,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SSSTEEL,S.S. Steel Ltd,4.2,2.4390243902439157,27360,0.11128039976344781,1455187787.0,229.5081967213115,0.0183,-87.37060041407867,4.87804878048781,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.1,0.0,42235,0.07171918885232313,1454304600.0,17.022817819630568,0.8283,,2.08333333333333,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,-0.7194244604316521,45568,0.14743051340553892,1453297989.0,,,,0.714285714285714,Health technology,Neutral,DSEBD:SILCOPHL,BDT
DHAKAINS,Dhaka Insurance Limited,35.0,-0.5681818181818262,1109,0.03273365899732661,1428449939.0,17.39216855495925,2.0124,-68.16628701594534,2.80898876404494,Finance,Neutral,DSEBD:DHAKAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.0,76662,0.07853407968470831,1417703141.0,,-0.396,-154.17201540436457,0.0819672131147541,Health technology,Neutral,DSEBD:IBP,BDT
KTL,Kattali Textile Ltd.,11.8,1.7241379310344922,268705,0.1557284577420415,1407293041.0,,,,0.206611570247934,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,1.3071895424836555,12510,0.04749535107454917,1405588932.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
BDLAMPS,Bangladesh Lamps PLC,129.9,0.0,459,0.03647662793839503,1391785288.0,,-1.8197,84.91828006895636,0.75642965204236,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,317.4,1.633045148895282,3265,0.18947307335190325,1387840615.0,156.973293768546,2.022,-1.4091374518504145,0.15852885225111,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,15160,0.08691050912015666,1378169034.0,,,,5.15463917525773,Finance,Neutral,DSEBD:FEDERALINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,161.6,-0.4926108374384306,2684,0.02680675961807359,1376760000.0,48.22297156157679,3.3511,-9.899712311456453,1.2202562538133,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,0.6756756756756733,16010,0.08623285240070326,1358437386.0,26.98786451729759,0.5521,-15.671299831984104,4.0,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.7,-0.22321428571427304,144223,0.2683552114011565,1348123050.0,34.76705296725519,1.2857,-10.758658985215522,2.24719101123596,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
KPPL,Khulna Printing & Packaging Ltd,18.1,-1.092896174863384,205426,0.156065306051749,1343935989.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.8,-0.9345794392523387,2541,0.025819785820761304,1342494984.0,20.9417188014488,1.5185,-29.058631160943705,3.15457413249211,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,0.0,25416,0.12919478950948068,1337700026.0,,-0.9958,-51.42944038929441,1.02040816326531,Health technology,Neutral,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,0.7299270072992701,50925,0.14088820572748942,1337600000.0,677.7996070726915,0.1018,100.78895463510848,0.710227272727273,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.9,3.809523809523813,6164,0.369517780495408,1327963264.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.8,0.854700854700867,39902,0.0472164292631577,1318987380.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,3.5714285714285747,1,6.6563847709905745e-06,1310278908.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
ADVENT,Advent Pharma Ltd.,14.0,1.4492753623188355,6,3.569270012897026e-05,1303858307.0,26.78400612205854,0.5227,-47.313778852938206,0.357142857142857,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAINS,Asia Insurance PLC,27.5,0.0,7122,0.09957357567284063,1303835012.0,13.590313812700767,2.0235,109.27707105181508,3.6101083032491,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.5,1.0638297872340452,29804,0.1837968441753766,1283456460.0,12.940428623320015,2.2024,3.2875298972940046,3.4965034965035,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.5,-0.3164556962025361,28011,0.8270809896271443,1275377869.0,16.520690197723816,1.9067,-14.516924456399913,3.20512820512821,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,18.3,9.580838323353301,892826,5.732581082391254,1252879974.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
COPPERTECH,Coppertech Industries Ltd,18.6,-0.5347593582887586,4801,0.025092299522927495,1251431961.0,22.336976101837397,0.8327,96.1139896373057,2.09424083769634,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,0.5714285714285796,24878,0.08862359835748118,1237318799.0,65.13693560325686,0.2702,,0.552486187845304,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,1.1627906976744147,26741,0.05297464067638633,1234874770.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
TOSRIFA,Tosrifa Industries Ltd,17.5,0.5747126436781691,18154,0.06260936981603461,1234337710.0,23.11756935270806,0.757,59.267830843677686,2.24719101123596,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.4,2.4390243902439,5,0.00023836652189873977,1228596867.0,17.27582559642731,1.7018,-7.646388451728443,3.47222222222222,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,213.0,0.5665722379603345,2122,0.12836954943619028,1222594467.0,31.69312720401149,6.7207,19.933258382854184,0.932835820895522,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NFML,National Feed Mill Ltd,14.0,5.263157894736836,885178,1.984596796451135,1204361097.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,24.6,1.2345679012345707,500,0.009619472891363447,1192671960.0,23.38625344614507,1.0519,-21.06408524688578,2.34521544715447,Finance,Neutral,DSEBD:JANATAINS,BDT
OIMEX,Oimex Electrode Ltd.,15.6,0.0,105245,0.17503268402130961,1183973457.0,,,,1.85185185185185,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,-0.5076142131979587,191760,1.6936772386065848,1178306250.0,,,,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,615.0,7.367318435754198,1032,1.3703359447616519,1171000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.8,0.0,16302,0.02467194127406014,1150822562.0,,,,0.229357798165138,Process industries,Neutral,DSEBD:VFSTDL,BDT
