Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CONTININS,Continental Insurance PLC,32.1,2.5559105431309925,279477,0.2534559453687202,1367358420.0,20.130440235795813,1.5946,40.29561851134964,1.59744408945687,Finance,NoRating,DSEBD:CONTININS,BDT
HFL,Hamid Fabrics PLC,14.7,-2.000000000000005,114364,0.45924300638645094,1365859680.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,760579,0.6568499745534864,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
BEACHHATCH,Beach Hatchery Ltd,32.4,0.3095975232198187,109819,0.23606632789055834,1337252916.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
GEMINISEA,Gemini Sea Food PLC,115.8,0.3466204506065784,4341,0.1584977581749954,1325417292.0,,,,0.649913344887348,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.5,-0.8620689655172384,517886,0.5379922777997547,1285735681.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.4,0.0,565491,0.48369614400363736,1251849046.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.0,0.4901960784313796,79940,0.2039576562065867,1245225412.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DSHGARME,Desh Garments Limited.,145.0,0.7644197359277236,34004,0.1774301020677046,1192692126.0,,,,0.208478109798471,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
KTL,Kattali Textile Ltd.,10.1,0.9999999999999963,173758,0.35593529343081787,1163052063.0,,,,0.1,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.9,2.205882352941182,142707,0.379582394730899,1151919991.0,,,,1.28676470588235,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,15.4,1.3157894736842175,177417,0.39913638222712955,1110888609.0,,-0.4831,-149.4472876151484,1.97368421052632,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KPPL,Khulna Printing & Packaging Ltd,15.1,0.0,127268,0.38163184587432697,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
ARAMIT,Aramit Limited,181.1,0.6111111111111079,7138,0.279155260070395,1080000000.0,1563.9032815198618,0.1158,-96.0225321151336,0.555555555555556,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,333622,0.37103889823839203,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,542.3,0.7430800668772061,17,0.026336173508907823,1076599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DGIC,Desh General Insurance Company Ltd,28.1,4.850746268656718,207053,0.19169447685340088,1071999969.0,,-0.5765,-173.21564643129287,0.373134328358209,Finance,NoRating,DSEBD:DGIC,BDT
OAL,Olympic Accessories Ltd,6.3,0.0,376303,0.6974435182751842,1068019894.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.3,3.781094527363181,31162,0.16678861007529086,1057903256.9999999,,,,0.0398009950248756,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,5.7,0.0,244795,0.3907944944104688,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
INTECH,Intech Ltd.,33.5,1.2084592145015063,473307,0.7230817953368128,1036731720.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,131.9,0.30418250950570774,57921,0.4608282831658169,1002640160.0,,,,0.228136882129278,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.7,3.257328990228013,7956,0.2973905437582014,969767882.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,27.8,1.4598540145985481,112173,0.5438656629073368,964975940.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,677486,0.6793395099188637,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ALLTEX,Alltex Industries Limited,16.4,-2.9585798816568047,347090,1.1154327833565307,945859200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,14.7,1.3793103448275814,56875,0.30030386791381936,938257927.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insurance PLC,25.8,2.3809523809523867,70653,0.1603177992398105,907671259.0,53.83973288814691,0.4792,-78.43093126884817,2.38095238095238,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,1.298701298701294,108798,0.3357772274660945,887164732.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,667245,0.7174074179999058,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
UNIONCAP,Union Capital Limited,4.7,2.1739130434782727,694579,1.8647867887701362,845611819.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER Ltd.,8.2,1.2345679012345634,163247,0.650748643767061,824608861.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,5.8,1.7543859649122744,7292,0.0758843460958897,820187233.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,6.666666666666672,422580,0.7225241050817949,818749420.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,1.265822784810122,15610,0.08565843957869876,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,716450,0.6397094328948378,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,127.5,3.322528363046997,11385,0.4639099643867098,740400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,52.4,0.38314176245209913,6674,0.3331120572190069,724783980.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.4,3.7037037037037126,106029,0.15561466316952324,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.8,3.5714285714285747,251029,0.20020796891982814,720227954.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,96166,0.41160009827109245,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,2.1276595744680775,312167,0.8838040091911743,695284420.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.9,0.9638554216867437,1017,0.029551153715396527,690692800.0,,,,0.602409638554217,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,1.7045454545454382,56300,0.5945981340391061,684288034.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,1.6949152542372923,12541,0.10588769706712778,676140000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,39.8,6.702412868632708,9006,0.1331925390881502,649426570.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,142998,0.5727310521496906,648821682.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,58479,0.29995029808327045,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.5,0.9852216748768439,21348,0.19050100658204716,593196436.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,76505,0.416762452211637,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.0,0.0,75197,0.7298886778296046,555284454.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,498251,2.899501979164351,535229164.99999994,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.0,-0.42674253200568585,13260,1.0637700459683437,454183712.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,0.0,89678,0.2825034242648377,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,33748,0.16460704628195272,430000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,7.499999999999996,104634,0.813715753970629,402719788.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.6,3.5714285714285747,17658,0.2814463454053382,379456000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,702072,0.2942164856729379,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,99057,0.5282811782531016,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.6,3.124999999999989,37074,0.2526380347194993,367153619.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,107781,0.5207568830056902,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,302720,0.48608744885339084,305831453.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,692228,0.6485676575708774,266172319.00000003,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,108.0,1.790763430725736,683,0.11114727420667209,227266192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,344777,0.4074368808862478,213282313.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,0.0,176510,0.18331593401914179,193800564.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,345905,0.5200133857538514,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,175.3,0.11422044545974704,15444,0.14469331369611593,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
HAMI,Hami Industries PLC,151.0,1.4103425117528503,18070,0.3898101428297153,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.8,1.0309278350515612,434353,0.30716324346021195,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,1.6393442622950907,521918,0.5383981520757788,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.7,0.0,560541,0.47289166485847695,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,0.0,414025,0.998236314560471,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
DELTASPINN,Delta Spinners Limited,6.7,1.5151515151515234,167216,0.2247865270040642,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,27011,0.17911494894650357,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,69.0,5.666156202143956,41233,0.14764088957637345,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,108400,0.3786915438597472,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.0,2.941176470588238,209440,0.6711615863819315,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,352557,0.3446943158391202,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,0.0,26646,0.24200118248720046,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,-2.77777777777778,40152,0.1550018317485845,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,0.0,93024,0.24194372696438182,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.5,1.1904761904761862,541557,0.21143848068920673,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,2584756,0.680758441233636,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,209.8,5.005005005005005,87816,0.7778810236041218,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.1,0.42979942693409334,245679,0.3228238635714099,,12.538680308369255,5.5907,42.123191905839285,2.00573065902579,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.3,0.0,86117,0.5244522504669504,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,778372,1.5109691884363217,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,22582,0.17010269285323124,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MEGHNAINS,Meghna Insurance PLC,33.6,2.752293577981647,412593,0.20144274708121548,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.7,6.862745098039221,79612,0.33434026256873206,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,46359,0.394050357253964,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,516826,1.0850538206228375,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.7,2.5862068965517406,92559,0.3482735888671654,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,146232,0.23759727658069976,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,120.5,1.2605042016806722,117037,0.12654724023388483,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-4.285714285714283,81244,0.7112647264558366,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,521594,0.39290331318625954,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,3.2258064516129057,369314,0.299868235113767,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.9615384615384581,254939,0.4149179657384548,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SIPLC,Sena Insurance PLC,105.0,3.9603960396039604,264526,0.5279928463502215,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,97362,0.2135194323692828,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,113.0,3.8602941176470615,949363,1.4918693565571581,,32.72042855074562,3.4535,6.461358241622738,0.347492647058824,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,0.0,9432,0.12209392637083816,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.2,9.95775497887749,33041,0.5288446917860293,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
TECHNODRUG,Techno Drugs Ltd.,41.2,-0.24213075060531314,464098,0.3084524169055782,,26.86839702621625,1.5334,,2.42130750605327,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SBACBANK,SBAC Bank PLC.,6.5,1.5624999999999944,90964,0.7034170988723086,,541.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ICICL,Islami Commercial Insurance PLC.,28.3,2.5362318840579685,274496,0.25491010921362567,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,300453,0.22858151012013705,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SICL,"Sikder Insurance Co., Ltd.",39.3,1.55038759689921,782505,0.5104457738491136,,33.93782383419689,1.158,-1.4300306435138022,1.29198966408269,Finance,NoRating,DSEBD:SICL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,113312,0.32130973870898777,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,331941,0.4596383138965476,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,854743,1.350219148799713,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,189038,0.6913824613607732,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,58.8,1.906412478336212,84536,0.3105947432273257,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
JUTESPINN,Jute Spinners Limited,207.0,0.0,82,0.017498932991890738,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,26.3,5.200000000000003,2497681,0.4545859833532939,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,2.8169014084507067,679070,0.410577589260736,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SONARGAON,Sonargaon Textiles Limited.,81.9,8.476821192052988,332353,0.3095014840757871,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
AZIZPIPES,Aziz Pipes Limited.,75.6,5.734265734265726,33659,0.4133311229408045,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,130490,0.17098821728829905,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.1,2.559055118110245,254568,0.19023624617452656,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MIDLANDBNK,Midland Bank PLC,16.0,1.265822784810122,670068,0.23665473388580124,,13.039934800325998,1.227,-1.3427675484441535,1.78973860759494,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,132968,0.1652082597172047,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.7999999999999973,39596,0.33947246137253323,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
