Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONALILIFE,Sonali Life Insurance Company Ltd,59.0,-0.8403361344537815,1050,0.009607176286195037,2873750000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AMANFEED,Aman Feed PLC,22.3,1.3636363636363669,4948,0.023721562171299743,2868251665.0,49.347200708121264,0.4519,-18.208144796380086,4.5662100456621,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.1,-0.4310344827586115,38221,0.0998135400236081,2832154907.0,126.57534246575344,0.1825,-58.209297000228986,4.13222727272727,Finance,Neutral,DSEBD:NHFIL,BDT
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,11987,0.07810550335273102,2795399346.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.8,0.5076142131979768,1215,0.014082401171099436,2751875156.0,7.786385622714224,2.5429,,4.90196078431373,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,110.7,5.128205128205134,3202,0.31590994297440755,2748239920.0,,,,0.192122958693564,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,22.8,1.3333333333333366,58750,0.09281319397609984,2649900436.0,10.431440728370774,2.1857,-32.33336429212718,1.36363636363636,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,72.9,0.1373626373626491,14375,0.06536687756863409,2636929721.0,85.80508474576271,0.8496,-74.68263901305203,0.286123032904149,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,38.3,5.801104972375675,271631,0.6250060399617677,2632700789.0,93.84954667973535,0.4081,-57.37859007832898,0.414364640883978,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SIMTEX,Simtex Industries PLC,30.4,2.3569023569023546,972149,0.3334572515698901,2618688212.0,31.34020618556701,0.97,2.062289562289557,3.03951367781155,Process industries,Neutral,DSEBD:SIMTEX,BDT
BBSCABLES,BBS Cables PLC,12.4,1.6393442622950907,474020,1.6983864576234629,2582859063.0,,-1.7861,-420.88072324292796,0.819672131147541,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,363.6,1.9058295964125591,14014,0.11368217824593291,2471343870.0,189.760450915923,1.9161,-20.838669696343736,0.0832258064516129,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,2.2222222222222276,966,0.001996109446308997,2465895171.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,86.8,2.358490566037736,494619,0.27366533243804425,2348554946.0,,-3.9193,-273.6277854073451,1.2853470437018,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,40.5,0.49627791563276147,10838,0.08926754978778625,2338577578.0,3.233300601154408,12.5259,,5.16795865633075,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,12452,0.04500958242876796,2331046458.0,,-0.2863,71.72345679012345,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,0.5847953216374144,215129,0.11723462117450312,2320890200.0,17.62656282025005,0.9758,3.467288728660794,3.20512820512821,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,14.3,0.0,552921,0.2607289372240529,2318139412.0,,,,1.49253731343284,Utilities,Neutral,DSEBD:BPPL,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,4421430,1.6502022038227393,2295464839.0,,-18.0975,-828.2110091743119,25.0626315789474,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
ARGONDENIM,Argon Denims Ltd.,17.0,0.5917159763313694,19654,0.057427502672099826,2277773165.0,10.640961442163245,1.5976,97.6493876036125,6.09756097560976,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
INTRACO,Intraco Refueling Station PLC,20.3,2.525252525252525,54751,0.1209093097363894,2185482255.0,17.92177981813366,1.1327,47.084794182573695,0.485436893203883,Distribution services,Neutral,DSEBD:INTRACO,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,21.4,1.421800947867285,242345,0.07909141717218278,2164860007.0,164.36251920122885,0.1302,,0.118483412322275,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,38.9,1.832460732984282,1668,0.08799788973885518,2161599915.0,10.794760794760794,3.6036,-13.478991596638654,5.18134715025907,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,743.2,0.5139302136867823,2040,0.741090565626468,2129472155.0,176.96080765750753,4.1998,-5.63307493540052,0.135244793075467,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NTLTUBES,National Tubes Limited,59.6,1.1884550084889691,2255,0.014009761479927768,2113683532.0,31.174809080447748,1.9118,628.0274181264281,0.658978583196046,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.4,2.7450980392156836,25855,0.17375193291045324,2067838988.9999998,467.4397859054415,0.1121,-88.0959966018902,0.208333333333333,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,15.0,1.3513513513513467,3653,0.021825034084812334,2059124251.0000002,6.975446428571429,2.1504,122.49353336782202,6.84931506849315,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
AIL,Alif Industries Ltd.,43.7,0.0,74326,0.18691109337934944,2044427028.0,16.153476509074782,2.7053,20.24089959553758,2.1645023612751,Consumer non-durables,Neutral,DSEBD:AIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,74.2,1.923076923076931,103542,0.1575821514646605,2043969586.0,7.7064486981087015,9.6283,,1.46842878120411,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,202.0,2.9561671763506685,23763,0.10418383846178128,2020982354.0,,,,0.536768652710682,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,11.0,-0.9009009009008978,8100,0.03571764014874412,2002126278.0,9.734513274336283,1.13,29.706152433425153,9.34579439252337,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FARCHEM,FAR Chemicals Industries Ltd,12.5,4.166666666666666,1300,0.008353236525747567,1944335942.0,36.61394258933802,0.3414,,0.78740157480315,Process industries,Neutral,DSEBD:FARCHEM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.9,0.5617977528089768,4409,0.03104112015567828,1897786238.0,35.57233704292528,0.5032,-70.2653193878154,6.9364161849711,Finance,Neutral,DSEBD:SANDHANINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.6,-0.8385744234800957,8087,0.04238962814331647,1890018745.0,191.1497272176197,0.4949,-66.58564580379448,1.05820105820106,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SPCERAMICS,Shinepukur Ceramics PLC,12.9,2.3809523809523867,80061,0.21158625071256928,1866468797.0,,,,1.5748031496063,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,44.6,0.9049773755656076,37120,0.2093059972483479,1856800034.0,,,,2.8436018957346,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,47.3,2.1598272138228944,98349,0.12439789415686921,1850625628.0,,,,2.23713646532438,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ACFL,Aman Cotton Fibrous PLC,18.1,-0.5494505494505377,59211,1.1747072209249496,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
PENINSULA,The Peninsula Chittagong PLC,15.3,0.6578947368421146,786480,0.9663685367469064,1803735243.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,45.4,0.4424778761061852,5588,0.04325318438798447,1802221851.0,,,,3.52941176470588,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
FORTUNE,Fortune Shoes Ltd.,10.7,0.943396226415091,3510,0.016561892642131475,1791953751.0,,,,0.952380952380952,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,42.7,0.47058823529412436,1694,0.04038727919912073,1771826917.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ACMEPL,ACME Pesticides Ltd,13.9,2.205882352941182,10620,0.01795322120853579,1768500051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
GIB,Global Islami Bank PLC,1.7,0.0,338912,0.4531943319150539,1762579847.0,,-35.6909,-6884.052461509218,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
MONNOFABR,Monno Fabrics Ltd.,17.1,2.3952095808383365,381060,0.20215712785576254,1759500000.0,184.26724137931038,0.0928,8.284714119019831,0.65359477124183,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BNICL,Bangladesh National Insurance Company Ltd,41.9,0.9638554216867437,1051,0.008264924243437013,1756725034.0,9.100188953804052,4.6043,5.219497703329615,5.03778337531486,Finance,Neutral,DSEBD:BNICL,BDT
SHEPHERD,Shepherd Industries PLC,10.2,0.0,31807,0.07485379071014715,1740725061.0,76.86510926902787,0.1327,,0.884955752212389,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,23.9,0.8438818565400814,20406,0.21736814746010388,1729713690.0,17.814549791293977,1.3416,-50.790448593331625,4.43037974683544,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.1,0.0,7564,0.03329294223956168,1716987536.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
CENTRALINS,Central Insurance Company Limited,33.0,3.125,3091,0.02929058228654189,1684690992.0,19.314058293339578,1.7086,-14.213988050409204,3.78548895899054,Finance,Neutral,DSEBD:CENTRALINS,BDT
GOLDENSON,Golden Son Limited,9.5,1.0638297872340388,56926,0.09770912388938817,1648605974.0,,-1.6242,-400.52388289676423,1.5625,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.0,0.0,193189,0.6094740116462856,1627038681.0,30.501089324618736,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,27.9,1.8248175182481754,155560,0.21000518937996943,1625569916.0,46.95388757993942,0.5942,-43.54930647919438,1.0,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,7.4,1.3698630136986376,29318,0.04162343019486116,1602028862.0,,,,1.31578947368421,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BGIC,Bangladesh General Insurance Company PLC,30.1,0.0,501,0.020529000799032967,1599206799.0,18.340238849622228,1.6412,39.5934336990729,3.37837837837838,Finance,Neutral,DSEBD:BGIC,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,11,7.280573444439296e-05,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,50.6,5.197505197505197,284,0.0984504454536032,1593413918.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
UNITEDINS,United Insurance Company Limited,38.3,4.359673024523144,18,0.0008301549161312776,1593099966.0,13.581560283687944,2.82,52.49837767683322,4.18994413407821,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,197.6,-0.6036217303823023,12859,3.1414750934453863,1590400024.0,37.17220361939877,5.3158,6.335140325258545,1.60965794768612,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
EIL,Express Insurance Ltd.,25.4,0.395256916996039,38501,0.12822831374155505,1584298325.0,23.198465613298016,1.0949,-23.33706763758577,2.05761316872428,Finance,Neutral,DSEBD:EIL,BDT
WATACHEM,Wata Chemicals Ltd.,112.6,1.3501350135013503,1950,0.07664250790007404,1580091108.0,344.3425076452599,0.327,,1.12570356472796,Process industries,Neutral,DSEBD:WATACHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,46.3,2.433628318584058,41519,0.14587550954010864,1577046321.0,,,,0.0226757369614512,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ETL,Evince Textiles Ltd.,9.2,-1.0752688172043163,173439,0.19713504658285827,1573387234.0,33.52769679300292,0.2744,-30.54922804353329,2.90697674418605,Process industries,Neutral,DSEBD:ETL,BDT
CLICL,Chartered Life Insurance PLC,41.9,0.9638554216867437,620,0.003282648186416296,1556250000.0,0.7525522116773113,55.6772,62.288712380674795,0.602409638554217,Finance,Neutral,DSEBD:CLICL,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,283056,0.5166490529670414,1554420593.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
PARAMOUNT,Paramount Insurance PLC.,38.4,2.1276595744680775,751,0.016191940251524962,1541202296.0,21.22719734660033,1.809,-27.065274361972346,2.63852242744063,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,2.3809523809523725,28119,0.39606735638173834,1536796695.0,31.473010064043915,0.5465,9.871330920788093,2.97619047619048,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,3.3519553072625783,10541,0.06276448343597589,1533900753.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.2,-1.8970189701896905,2219,0.18497524216002598,1518996479.0,10.584795321637428,3.42,17.30406448293602,5.42005420054201,Finance,Neutral,DSEBD:ISLAMIINS,BDT
NAVANACNG,Navana CNG Limited,20.1,-1.4705882352941038,10413,0.12871525781988763,1503500144.0,191.24643196955282,0.1051,10.748155953635406,5.0251256281407,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.3,2.1319120586275933,8874,0.7686178044935645,1501000000.0,39.44727497298132,3.8862,2.6303279987323758,1.53231179213857,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
DAFODILCOM,Daffodil Computers PLC.,31.7,3.257328990228013,5746,0.08228684684994322,1492376728.0,332.2851153039832,0.0954,-78.5425101214575,1.67224080267559,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
AAMRANET,aamra networks ltd,15.7,0.0,6507,0.053220681391573106,1487678589.0,19.510376537840187,0.8047,-78.2982740021575,6.25,Communications,Neutral,DSEBD:AAMRANET,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.1,0.0,24493,0.06525183350112765,1479420785.0,,,,2.56410256410256,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
GEMINISEA,Gemini Sea Food PLC,134.7,0.8233532934131694,3800,0.06769781122287225,1472430594.0,,-7.1917,-209.56610500015236,0.585023400936037,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,20.4,7.368421052631572,10,0.00017867097382827575,1464309416.0,23.632993512511582,0.8632,76.95776957769577,5.23560209424084,Finance,Neutral,DSEBD:RUPALIINS,BDT
AOL,Associated Oxygen Ltd,13.3,0.0,1045,0.005454876685857044,1460100590.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
PHARMAID,Pharma Aids Limited.,493.4,-0.48406615570795364,793,0.04382619845033215,1457040000.0,28.99845427777157,17.0147,4.6948934572998615,0.535331905781585,Process industries,Neutral,DSEBD:PHARMAID,BDT
PEOPLESINS,Peoples Insurance Company Limited,32.7,0.6153846153846242,26650,0.14823401283656493,1446060000.0,9.026167605167275,3.6228,56.451891518396955,3.35463258785943,Finance,Neutral,DSEBD:PEOPLESINS,BDT
SAMORITA,Samorita Hospital Ltd.,69.0,2.3738872403560745,2303,0.03907641874717913,1443219354.0,65.12505899008966,1.0595,,0.755287009063444,Health services,Neutral,DSEBD:SAMORITA,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,155.4,2.1024967148488947,18511,0.8813544796194792,1439763642.0,130.09627459187945,1.1945,,0.657030223390276,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
EASTLAND,Eastland Insurance PLC,18.0,-0.5524861878453117,24811,0.3697334479793673,1425969810.0,17.58155889822231,1.0238,5.8410007236638055,5.88235294117647,Finance,Neutral,DSEBD:EASTLAND,BDT
STANDARINS,Standard Insurance Ltd.,33.9,2.4169184290030126,3301,0.06889124949651579,1385490967.0,14.10560479340906,2.4033,,3.125,Finance,Neutral,DSEBD:STANDARINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.1,-0.9259259259259172,617,0.14351173446839874,1379818058.0,,,,3.08641975308642,Finance,Neutral,DSEBD:TAKAFULINS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.5,3.174603174603182,1749,0.0253226502346942,1375200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,9.3,3.333333333333341,8638,0.035581515571547144,1373412964.0,,,,2.22222222222222,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
BDCOM,BDCOM Online Ltd.,24.2,0.8333333333333304,23408,0.0729715389799814,1372644815.0,29.490616621983914,0.8206,10.772138228941682,2.07943231441048,Technology services,Neutral,DSEBD:BDCOM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.6,0.0,11,5.50098467625705e-05,1365285400.0,,-1.027,-676.9662921348314,1.06382978723404,Process industries,Neutral,DSEBD:LRBDL,BDT
LIBRAINFU,Libra Infusions Ltd.,651.8,0.38503003234252275,1494,0.23823571622203307,1364794590.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
AGNISYSL,Agni Systems PLC,19.4,-0.5128205128205201,26609,0.05089498006681877,1364056469.0,14.534012586155228,1.3348,25.2862774544772,2.5531914893617,Communications,Neutral,DSEBD:AGNISYSL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.3,0.0,21614,0.04391746913138708,1362690887.0,67.45252128356255,0.1527,-26.017441860465112,2.0,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance Co. Ltd,29.0,-0.3436426116838536,2059,0.022678184555704736,1355263275.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.5,-7.766990291262142,35722,7.457464353562555,1354259540.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
REPUBLIC,Republic Insurance Co. Limited,24.5,2.083333333333333,80618,1.1770442928287872,1312899719.0,12.894736842105264,1.9,-12.727940838730417,2.3809541043085,Finance,Neutral,DSEBD:REPUBLIC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,3.597122302158273,82772,0.1342355456607142,1308335667.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,1.3793103448275814,621,0.002044151701731589,1285987374.0,26.805251641137854,0.5484,-24.44199503995591,3.52112676056338,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
EGEN,eGeneration PLC,18.5,2.2099447513812076,198532,0.27092648199509495,1282500029.0,,,,5.84795321637427,Commercial services,Neutral,DSEBD:EGEN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.0,6.25,61,0.0015688372344228607,1278101089.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,32.4,1.886792452830182,30961,0.3934963358743588,1275974969.0,16.100178890876563,2.0124,-68.16628701594534,3.14465408805031,Finance,Neutral,DSEBD:DHAKAINS,BDT
BARKAPOWER,Baraka Power Ltd.,5.8,0.0,20790,0.054005288310049734,1271514546.0,25.58447287163652,0.2267,-84.63259219088937,6.48148148148148,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,286.2,0.5621925509486879,101,0.003244219026541565,1267713688.0,141.54302670623147,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
FEDERALINS,Federal Insurance PLC,18.4,5.142857142857134,7183,0.17796883129753477,1257401724.0,,,,5.64971751412429,Finance,Neutral,DSEBD:FEDERALINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.0,1.5624999999999944,16951,0.06819088782114192,1252317845.0,15.694796571290594,0.8283,,2.41935483870968,Process industries,Neutral,DSEBD:MHSML,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,16.7,0.6024096385542039,60146,0.16779354804152377,1228574814.0,19.79611190137506,0.8436,-27.011593701332405,1.27388535031847,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.0,3.092783505154634,1,4.7183165046711336e-05,1223914940.0,19.75633849193283,1.5185,-29.058631160943705,3.46020761245675,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.3,5.9999999999999964,6002,0.04662957225408432,1223676558.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
NFML,National Feed Mill Ltd,12.6,0.7999999999999973,37501,0.050179517454513156,1223033434.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SSSTEEL,S.S. Steel Ltd,3.5,2.941176470588238,101,0.00028384620032515846,1206741153.0,191.2568306010929,0.0183,-87.37060041407867,5.88235294117647,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,12.1,4.310344827586207,1000,0.0065866823868819795,1204161230.0,,,,0.862068965517241,Health technology,Neutral,DSEBD:SILCOPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.7,0.0,8666,0.021240794777303888,1185292786.0,,-0.396,-154.17201540436457,0.0980392156862745,Health technology,Neutral,DSEBD:IBP,BDT
BDLAMPS,Bangladesh Lamps PLC,124.3,4.806070826306916,701,0.0330417240144045,1177016664.0,,-6.1588,48.80763380351932,0.42593023255814,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ASIAINS,Asia Insurance PLC,25.4,2.0080321285140563,48833,0.44447862756198625,1172039365.0,12.55250803063998,2.0235,109.27707105181508,4.01606425702811,Finance,Neutral,DSEBD:ASIAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,40.5,1.25,76879,0.2597130147370811,1151206200.0,31.50035000388893,1.2857,-10.758658985215522,2.63157894736842,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
APEXFOODS,Apex Foods Limited,210.8,0.668576886341932,205,0.007729985935196323,1142760871.0,31.365780350261137,6.7207,19.933258382854184,0.998003992015968,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,139.9,1.4503263234227701,6298,0.07092813599101741,1142400000.0,37.54898276880133,3.7258,-0.48079491425823484,1.47058823529412,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,26.4,1.538461538461533,13501,0.04686473825031812,1135365330.0,11.98692335633854,2.2024,3.2875298972940046,3.95256916996047,Finance,Neutral,DSEBD:KARNAPHULI,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.3,2.19780219780221,1821,0.006865961796446232,1124422253.0,,-1.6602,-109.99241082721983,0.284090909090909,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,7.2,4.347826086956519,263108,0.990106014513576,1124215175.0,,-0.1531,-109.28723081589324,0.72463768115942,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ADVENT,Advent Pharma Ltd.,12.6,3.2786885245901667,62,0.0005450635702367302,1117592834.0,24.105605509852683,0.5227,-47.313778852938206,0.833333333333333,Health technology,Neutral,DSEBD:ADVENT,BDT
PRIMEINSUR,Prime Insurance Company Limited,27.7,-0.7168458781361982,152,0.007995371100941246,1107780125.0,14.52771804688729,1.9067,-14.516924456399913,3.690036900369,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,8.1,1.2499999999999956,13,0.000119752094740488,1105650052.0,,-0.974,-106.18120237087216,1.23456790123457,Health technology,Neutral,DSEBD:SILVAPHL,BDT
NORTHRNINS,Northern Islami Insurance PLC,26.1,1.5564202334630433,4713,0.27944289297213765,1096352127.0,15.336702315195677,1.7018,-7.646388451728443,3.89105058365759,Finance,Neutral,DSEBD:NORTHRNINS,BDT
COPPERTECH,Coppertech Industries Ltd,17.2,2.9940119760479043,113956,0.7619880589150584,1094183994.0,20.655698330731354,0.8327,-13.38672768878719,2.39520958083832,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,60.9,6.654991243432569,350700,0.6526986305984449,1084900000.0,209.35029219663116,0.2909,-82.06977317554241,0.350262697022767,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ARAMIT,Aramit Limited,181.3,1.739618406285086,2632,0.25484120836560803,1069199982.0000001,,,,1.12233445566779,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
TOSRIFA,Tosrifa Industries Ltd,15.3,1.3245033112582854,2614,0.00937813695811124,1060975730.0000001,20.405441451053616,0.7498,2.79681930353715,2.28758169934641,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,21.4,-1.8348623853211108,203880,3.4267734746084626,1056920680.0,20.344139176727822,1.0519,-21.06408524688578,2.64643577981651,Finance,Neutral,DSEBD:JANATAINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.0,0.0,185,0.0004561367779139066,1050657292.0000001,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.5,1.0638297872340388,20278,0.05324730297342519,1041889181.9999999,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,2.1,0.0,125,0.0002212686232949506,1039446504.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
KTL,Kattali Textile Ltd.,9.4,3.2967032967033045,50222,0.132293710898916,1035116291.9999999,,,,0.280898876404494,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,11.3,5.607476635514033,6302,0.06529595583664224,1031373738.9999999,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,17.9,0.0,203,0.002404082439894978,1028775000.0000001,,,,5.81395348837209,Finance,Neutral,DSEBD:PURABIGEN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.6,3.921568627450984,33230,0.03010947780760234,1003010525.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
