Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIRACLEIND,Miracle Industries Limited,30.2,0.6666666666666643,3903,0.026084515702170033,1056542999.9999999,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.4,0.0,54092,0.13962728199176672,1041889181.9999999,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,4.0,0.0,2361,0.014134618320405036,1039708008.0000001,,,,2.5,Process industries,Neutral,DSEBD:ALIF,BDT
ARAMIT,Aramit Limited,173.0,-0.11547344110853848,95,0.005768168211928572,1039199982.0000001,,,,1.15473441108545,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MERCINS,Mercantile Islami Insurance PLC,24.1,-0.41322314049585895,28349,1.1931497739880341,1038598187.9999999,12.804165338433748,1.8822,132.1410952146029,4.149377593361,Finance,Neutral,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.0,0.8902077151335227,6,0.00028226660080446226,1028531815.9999999,,-7.0691,-1451.1276758409786,0.29673590504451,Finance,Neutral,DSEBD:PRIMELIFE,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,-1.1904761904761862,2793,0.012867404004697141,1006327094.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.7,0.0,104374,0.2781674009468048,1000647999.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.2,0.0,42580,0.13203399642844596,994115484.0,,-4.0459,-784.1224213730131,0.617283950617284,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,117.0,-0.5102040816326483,5363,0.04924321723576878,974708784.0,,,,0.255102040816327,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,485.0,1.9550136640739988,275,0.483814215341309,970000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.3,0.7575757575757683,1431,0.004936682135627321,964719053.0,,,,2.27272727272727,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.0,-0.9900990099009963,4823,0.06480680236276756,956849828.0,,-0.0611,-673.4177215189872,0.044004400440044,Process industries,Neutral,DSEBD:SAMATALETH,BDT
INTECH,Intech Ltd.,30.6,0.32786885245902103,117624,0.13422683998176002,955296600.0,,,,0.0655737704918033,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.9,0.0,1205,0.41511643930000286,944497023.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,123.8,0.24291497975708273,10319,0.05476475673759357,941643040.0,,,,0.242914979757085,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.5,0.0,5150,0.04745922653441139,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,58.2,-0.512820512820508,1951,0.20965870013755158,886967998.0,,-14.9064,-44.30203291384317,0.859106529209622,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DGIC,Desh General Insurance Company Ltd,20.0,-1.9607843137254832,6215,0.09364861953044597,815999985.0,,,,0.490196078431373,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.1,-0.896860986547082,610,0.020933784038847613,803216975.0,22.42061479151872,0.9857,-43.6195161013556,2.69058295964126,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.6,0.4511278195488679,7302,0.276824742111708,798000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,-4.25531914893617,3012,0.2712316184747274,782230400.0,,,,0.531914893617021,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",19.3,0.0,3494,0.0409404828024194,772000000.0,,,,2.59067357512953,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,11.9,0.8474576271186409,6,9.889974038818216e-05,763547843.0,,,,0.847457627118644,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,4.0,-2.439024390243894,22425,0.23896320339630595,760081087.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,13.5,0.0,19707,0.25482541607778075,755568000.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,362600,0.2929287437501197,741483612.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,59974,0.10193320242835391,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.2,4.347826086956519,52851,0.4000902362418119,698204709.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,4.347826086956526,158933,0.48477943912690713,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.6,0.6060606060606146,1,5.693237003763229e-05,641520018.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.8,5.405405405405398,5,0.0001270250976187863,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,46.0,1.9955654101995532,101,0.011007214629786936,626202220.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.3,0.0,690,0.02100929889838186,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,6.0,0.0,14420,0.19174257030781766,610821350.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,-1.886792452830182,12302,0.17088698150136616,610645891.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.3,0.0,403,0.008379301669414719,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.2,0.32154340836012174,75,0.012635196603659127,541478990.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,25476,0.0984817208091894,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,2.9,0.0,10526,0.02791125884921615,500464145.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,-1.538461538461533,4429,0.13085547988713753,496600000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.0,1.1904761904761862,3783,0.12428257448576975,490921184.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.8,0.0,14966,0.03743630125541433,488726114.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.2,5.1282051282051215,1002,0.017274670712364,481246539.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.2,8.771929824561402,274569,2.245072507021713,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,36151,0.22746048494618176,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,7.6923076923077,503642,3.1948627643027026,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,-4.0000000000000036,6000,0.0340389223731029,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,63.1,1.4469453376205765,12761,0.9453502929911769,407667003.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.1,0.0,118501,0.1292507598462618,389576415.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,9000,0.33412905549141103,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,8.9,-1.1111111111111072,625,0.022701764199499472,304920000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.8,0.0,695,0.010759813104368514,298424052.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,0.9,-9.999999999999998,465107,0.8487789246127414,272916473.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
SHURWID,Shurwid Industries Ltd,4.5,2.2727272727272645,811,0.04079394780788889,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FIRSTFIN,First Finance Ltd.,2.2,10.000000000000009,2051,0.00653489605819274,248943787.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,55394,0.7316680139269804,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
GSPFINANCE,GSP Finance Company PLC,1.2,-7.692307692307699,86365,0.3193595134301814,219503353.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,86.7,0.0,9,0.002398784615794664,185711390.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,5300,0.06422529749642432,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.2,-7.692307692307699,29950,0.2965370022732848,130883926.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.38,-9.523809523809518,905678,0.9278209099258343,119885041.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.41,-10.869565217391314,418770,0.4315133664348813,102032720.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.46,-9.803921568627448,109756,0.15431284695645614,76029453.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.41,-10.869565217391314,627752,2.624181604911316,75469130.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.4,-9.090909090909086,144023,0.5022972943752306,58506888.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,127.0,-2.5326170376055344,4710,0.19836089047615038,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,35002,0.1750700490268162,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.9,-2.500000000000002,200,0.007128117214759479,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.8,0.6593406593406531,67236,0.1729337444826507,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SONARGAON,Sonargaon Textiles Limited.,32.3,0.0,180148,0.3702515457120323,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
DBH1STMF,DBH First Mutual Fund Units,6.0,-1.6393442622950762,4000,0.014061790319019838,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,5003,0.10037517805910559,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,0.0,17008,0.026801582251452672,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.6,1.5544041450777237,101,0.003693410370803774,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,-2.040816326530605,171868,0.0880170826926709,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,270022,4.5388714259299725,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,2,6.227154128291829e-06,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,30000,0.6093300619079343,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,29326,0.6888791795276552,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.2,0.0,246548,0.1292250256525943,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.2,0.8116883116883116,8928,0.3394547735827535,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,7580,0.043086689509811434,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,16201,0.03114348552138378,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.6,2.255639097744353,2,0.00013664282249414142,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.8,0.0,5000,0.0590177324678973,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,2102,0.25629145532579006,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,780499,1.436657849140977,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,116985,1.4101884108634595,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.4,-0.9708737864077808,76575,0.1647855399316842,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
MAGURAPLEX,Magura Multiplex PLC,83.9,-0.23781212841853583,3024,0.031185191983837925,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,313595,0.7232927504890788,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ISNLTD,Information Services Network Ltd.,78.4,1.2919896640826873,57644,0.40474879791488866,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,104200,0.6016937505846645,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
JUTESPINN,Jute Spinners Limited,207.8,2.4654832347140037,236,0.3288282011982722,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICICL,Islami Commercial Insurance PLC.,23.6,-0.4219409282700332,55067,0.24418125648233016,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,0.0,35399,1.1432271566103973,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MEGHNAINS,Meghna Insurance PLC,29.0,-0.3436426116838536,38182,0.09292746585617782,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,354062,0.9864685233731204,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,18.8,-5.527638190954764,240,0.03691399040236249,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,302,0.002027346351313613,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,38974,0.24616686720543696,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,-0.6896551724137907,5003,0.08059839028759581,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,500,0.04319318584300141,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,47.2,-0.4219409282700332,47421,0.13199908142601652,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,-0.9009009009008978,23000,0.3735646185580406,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,296670,1.8433234126367293,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,0.15408320493065378,90,0.007193957076056113,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,32050,0.062018785983715664,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,-3.448275862068969,402,0.0038639579232283465,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
HAMI,Hami Industries PLC,113.0,-0.7901668129938592,410,0.030815482901164974,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SIPLC,Sena Insurance PLC,54.2,0.3703703703703756,18372,0.11915061410688275,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,-3.1250000000000027,350264,1.9165181116717873,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,41.1,-2.836879432624104,1603,0.30647165662938536,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,17000,0.04802651967914824,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,116600,1.0054220358157888,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.8,0.7299270072992805,159979,4.557209026737237,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,2.040816326530617,88413,0.16534976713236446,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,212201,0.8752830632287976,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.5,0.0,105117,0.2751972931877301,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
