Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.6849315068493127,70259,0.036628073529323596,3171790482.0,34.93346007604563,0.4208,-71.63847138909483,8.27586206896552,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,41.8,-0.2386634844868769,43188,0.07539918989691363,3146616108.0,19.13656549008836,2.1843,2.1321363445083397,2.37529691211401,Consumer services,Neutral,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,16.0,-1.8404907975460165,342401,0.682845238684027,3099660394.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,23.5,-0.423728813559328,9305,0.020949138957743797,3038129859.0,128.76712328767124,0.1825,-58.209297000228986,3.85207627118644,Finance,Neutral,DSEBD:NHFIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,77.0,-0.9009009009009046,29904,0.05619439683384112,3014172877.0,90.63088512241055,0.8496,-74.68263901305203,0.250312891113892,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.2,-1.3953488372093057,2800,0.020491908257726732,2954218921.0,8.336938141491997,2.5429,,4.5662100456621,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,111.0,-0.5376344086021455,9913,1.9813715496392235,2946239917.0,,,,0.17921146953405,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,59.7,-0.830564784053156,44703,0.5838103409772094,2859500036.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,369.4,0.027078256160294037,6290,0.05945053493809906,2808647306.11571,204.3593715423766,1.8076,-20.958502776684597,0.0939556611243072,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,691213,0.11165333789630234,2785227349.0,,,,1.24223602484472,Utilities,Neutral,DSEBD:BPPL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.5,-0.07374631268436159,55921,0.1252954764929545,2748027133.0,273.7926853909881,0.4949,-66.58564580379448,0.145560407569141,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,87.1,-1.6930022573363432,614398,0.5060801477389827,2674575276.0,,-3.9193,-273.6277854073451,1.12866817155756,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,-0.5555555555555635,157567,0.04591390918383959,2648195049.0,18.343922935027667,0.9758,3.467288728660794,3.93258426966292,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,-2.5210084033613507,183248,0.2595881138086376,2633219060.0,,-0.2863,71.72345679012345,0.819672131147541,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
BDFINANCE,Bangladesh Finance PLC,13.7,0.7352941176470562,388,0.0010377106178122502,2616484041.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
FORTUNE,Fortune Shoes Ltd.,14.5,0.0,20272,0.02580290738382932,2594066349.0,,,,0.657894736842105,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,25.2,1.2048192771084365,976581,0.23162377855273392,2544479884.0,193.54838709677418,0.1302,,0.141129032258065,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.2,-0.7228915662650535,2260,0.019018542237152925,2501734196.0,3.2891848090755955,12.5259,,4.83091787439614,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,-0.5586592178770831,67946,0.06703522590326526,2499994995.0,11.141712568853281,1.5976,97.6493876036125,5.55555555555556,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,56.2,0.0,10877,0.04922026805293772,2485714818.0,501.3380909901873,0.1121,-88.0959966018902,0.0866551126516464,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
MONNOFABR,Monno Fabrics Ltd.,20.5,-1.9138755980861177,672244,0.1879303654262742,2403500000.0,220.9051724137931,0.0928,8.284714119019831,0.119617224880383,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ACMEPL,ACME Pesticides Ltd,17.5,0.5747126436781691,413255,0.1865946515598695,2389500103.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.1,-0.5161290322580719,39454,0.07101407538068309,2368123452.0,8.007644132401358,9.6283,,1.26742712294043,Finance,Neutral,DSEBD:RUPALILIFE,BDT
INTRACO,Intraco Refueling Station PLC,21.5,-0.4629629629629695,15310,0.021904031157232457,2323400954.0,18.981195373885406,1.1327,47.084794182573695,0.45662100456621,Distribution services,Neutral,DSEBD:INTRACO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.4,-0.6451612903225784,49451,0.056865394456167485,2307366944.0,,,,1.27388535031847,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.6,1.9607843137254832,5551,0.03792930976992331,2296459808.0,45.69420035149385,0.3414,,0.666666666666667,Process industries,Neutral,DSEBD:FARCHEM,BDT
SHASHADNIM,Shasha Denims PLC,16.4,1.8633540372670632,1206,0.01046698733025862,2284781751.0,11.036339165545087,1.486,-21.75652906486942,3.08641975308642,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,-0.7371007371007475,19727,0.903035907201582,2279200043.0,11.332080446551288,3.5651,19.887682012307902,4.91400491400491,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
UNITEDFIN,United Finance PLC,11.8,0.0,26,8.942045912590813e-05,2264086837.0,10.442477876106196,1.13,29.706152433425153,8.26446280991736,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,63.4,0.9554140127388558,10,0.00010833895793089836,2228595459.0,33.16246469295952,1.9118,628.0274181264281,0.15625,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SIMTEX,Simtex Industries PLC,23.7,-5.200000000000003,3498258,0.7853166582809202,2204792161.0,23.375086300424105,1.0139,8.752547463262898,3.6101083032491,Process industries,Neutral,DSEBD:SIMTEX,BDT
CRYSTALINS,Crystal Insurance Company Ltd,49.4,0.0,26132,0.07435392719734178,2200000000.0,14.81570344600066,3.3343,4.477658707777152,2.4,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,194.0,-0.5638134290107608,28834,0.13527264470358852,2167430348.0,,,,0.500500500500501,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AIL,Alif Industries Ltd.,44.2,-0.2257336343114996,5517,0.009830105066486385,2161251509.0,16.338298894762136,2.7053,20.24089959553758,2.0475022336386,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,0.0,54,0.0004743716332791213,2161063120.0,39.149443561208265,0.5032,-70.2653193878154,6.09137055837564,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,740.0,-1.0033444816053512,503,0.665784248841801,2152224050.0,176.19886661269587,4.1998,-5.63307493540052,0.133815067576609,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
PENINSULA,The Peninsula Chittagong PLC,17.5,0.0,42198,0.05428528681935839,2124135564.0000002,,-1.0826,-121.7079664140897,0.279329608938548,Consumer services,Neutral,DSEBD:PENINSULA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,-2.2222222222222143,1100306,1.2406846268590528,2116833893.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
BEACHHATCH,Beach Hatchery Ltd,49.7,-0.4008016032064043,82689,0.07402030449218877,2111452022.9999998,,,,1.96078431372549,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,48.4,1.0438413361169103,9,0.00014410975398863773,2064976039.0000002,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,47.0,-1.673640167364011,2000,0.01792683342207116,2048172095.0,,,,3.1055900621118,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
NPOLYMER,National Polymer Industries PLC,27.5,2.23048327137547,39,0.0005544608507988736,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.2,-0.4504504504504409,9526,0.05608058743914938,1977975034.0,9.599721999000934,4.6043,5.219497703329615,4.47427293064877,Finance,Neutral,DSEBD:BNICL,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,679769,0.7188668753922075,1976692993.0,51.16122517670818,0.5942,-43.54930647919438,0.822368421052632,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CENTRALINS,Central Insurance Company Limited,36.7,-1.078167115902961,1415,0.011603306327287111,1961044123.0,20.554466535984318,1.7855,0.9669757973309271,3.2520325203252,Finance,Neutral,DSEBD:CENTRALINS,BDT
GOLDENSON,Golden Son Limited,10.6,-1.8518518518518614,609853,0.40949505482681064,1940546571.0,,-1.6242,-400.52388289676423,1.32743362831858,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-2.2222222222222143,167665,0.2522650669191148,1929203052.0,38.3442265795207,0.2295,292.97945205479454,0.602409638554217,Process industries,Neutral,DSEBD:MLDYEING,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.1,1.9999999999999927,210,0.0003510327969942243,1896693268.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.1,0.1960784313725518,11168,0.020471496996548367,1877436161.0,,,,0.019047619047619,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.5,0.0,9810,0.06979042242058227,1875500086.0,,-0.1906,65.46475810835297,5.37634408602151,Process industries,Neutral,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,10.2,-0.9708737864077808,391264,0.12838931563478184,1829519958.0,37.17201166180758,0.2744,-30.54922804353329,2.5,Process industries,Neutral,DSEBD:ETL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-2.2222222222222143,276231,0.21305849557937798,1812822236.0,,,,0.581395348837209,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
UNITEDINS,United Insurance Company Limited,39.2,-2.2443890274314175,2000,0.06755045174364509,1811150034.0,12.772890192245033,3.069,36.4,3.68550368550369,Finance,Neutral,DSEBD:UNITEDINS,BDT
WATACHEM,Wata Chemicals Ltd.,119.7,0.2512562814070328,1142,0.021660129429705122,1809841694.0,366.0550458715596,0.327,,0.819000819000819,Process industries,Neutral,DSEBD:WATACHEM,BDT
SHEPHERD,Shepherd Industries PLC,12.1,-2.4193548387096833,179431,0.3662822932087393,1802343588.0,,-0.5646,33.94946186242396,0.854700854700855,Process industries,Neutral,DSEBD:SHEPHERD,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,189,0.0023300597432249505,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
CLICL,Chartered Life Insurance PLC,46.0,-2.335456475583867,15212,0.0674721453409978,1754999971.0,0.8261909722471676,55.6772,62.288712380674795,0.534188034188034,Finance,Neutral,DSEBD:CLICL,BDT
EIL,Express Insurance Ltd.,26.5,0.0,13103,0.036531098550883837,1753811756.0,24.203123572929034,1.0949,-23.33706763758577,1.85873605947955,Finance,Neutral,DSEBD:EIL,BDT
DAFODILCOM,Daffodil Computers PLC.,36.1,0.27777777777778173,4189,0.06559435785174955,1731955661.0,378.40670859538784,0.0954,-78.5425101214575,1.44092219020173,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
BARKAPOWER,Baraka Power Ltd.,7.3,1.388888888888884,4035,0.005116530082153577,1718899308.0,32.20114689016321,0.2267,-84.63259219088937,4.79452054794521,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,176.0,-0.8450704225352111,1153,0.02095693014598963,1707472685.0,74.72508809918057,2.3553,109.06266642996627,0.554016620498615,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ATLASBANG,Atlas Bangladesh Limited,51.6,-0.9596928982725527,1759,0.6150779774809627,1692795246.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
BGIC,Bangladesh General Insurance Company PLC,31.2,1.9607843137254832,210,0.005916376247721491,1685650429.0,19.010480136485498,1.6412,39.5934336990729,3.20512820512821,Finance,Neutral,DSEBD:BGIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.8,0.0,111223,1.2007466408717864,1671305943.0,25.254865616311402,0.8632,76.95776957769577,4.58715596330275,Finance,Neutral,DSEBD:RUPALIINS,BDT
NAVANACNG,Navana CNG Limited,21.9,1.3888888888888755,11266,0.04122302034549618,1669716302.0,208.3729781160799,0.1051,10.748155953635406,4.52488687782805,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AAMRANET,aamra networks ltd,18.1,1.1173184357542059,602,0.006741864965596316,1664340386.0,22.49285447993041,0.8047,-78.2982740021575,5.58659217877095,Communications,Neutral,DSEBD:AAMRANET,BDT
PARAMOUNT,Paramount Insurance PLC.,40.1,-1.231527093596059,555,0.004286389516186343,1655064171.0,22.166943062465453,1.809,-27.065274361972346,2.45700245700246,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GEMINISEA,Gemini Sea Food PLC,140.0,-0.7795889440113355,1686,0.034745692853021384,1655048850.0,,-7.1917,-209.56610500015236,0.520471894517696,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.3,0.0,17979,0.007279229401722164,1651032938.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.4,1.3752455795677856,1,0.0002746875429199286,1649599976.0,38.827645885849726,5.3158,6.335140325258545,1.55189136760427,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,-1.680672268907572,82413,0.08085271244059233,1648856026.0,76.62082514734773,0.1527,-26.017441860465112,0.826446280991736,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
GHCL,Global Heavy Chemicals Ltd.,23.0,1.3215859030837036,8,7.591789479677728e-05,1648799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.9,-0.909090909090906,64065,0.153962395829353,1648095586.0,,,,0.462962962962963,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
PHARMAID,Pharma Aids Limited.,511.3,-0.9108527131782923,510,0.03953427078649943,1618968000.0,30.050485756434142,17.0147,4.6948934572998615,0.481788398535363,Process industries,Neutral,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,14.5,-0.6849315068493127,9,9.703200654642604e-05,1613795345.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-1.8750000000000044,100635,0.0915740666174377,1613286025.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,-1.1235955056179736,36405,0.21481361282803899,1609977598.0,32.204940530649594,0.5465,9.871330920788093,2.84090909090909,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PEOPLESINS,Peoples Insurance PLC,34.2,-0.29154518950435665,10506,0.03702243229557052,1598519956.0,9.440211990725407,3.6228,56.451891518396955,3.03468208092486,Finance,Neutral,DSEBD:PEOPLESINS,BDT
BDCOM,BDCOM Online Ltd.,26.0,0.0,37943,0.0350555251709389,1594425904.0,28.0142226053227,0.9281,16.21587778612573,1.97368421052632,Technology services,Neutral,DSEBD:BDCOM,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.8,-5.18518518518518,1895998,1.1014577890546917,1571635640.0,,-1.6602,-109.99241082721983,0.203252032520325,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.2,2.2471910112359472,649,0.002879305204577075,1568762100.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AGNISYSL,Agni Systems PLC,21.4,0.4694835680751073,4658,0.007226664374654674,1567213907.0,26.008750607681087,0.8228,-31.094548195293527,1.15740740740741,Communications,Neutral,DSEBD:AGNISYSL,BDT
BBS,Bangladesh Building Systems PLC,9.5,-4.040404040404043,279910,0.30601778491271325,1564125502.0,,-0.1531,-109.28723081589324,0.520833333333333,Producer manufacturing,Neutral,DSEBD:BBS,BDT
STANDARINS,Standard Insurance Ltd.,36.4,2.824858757062147,1,1.4924125744713873e-05,1563006931.0,15.145841135105893,2.4033,,2.77008310249307,Finance,Neutral,DSEBD:STANDARINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,-0.952380952380949,16712,0.031821107188691244,1554101501.0,,-1.027,-676.9662921348314,0.934579439252337,Process industries,Neutral,DSEBD:LRBDL,BDT
SAMORITA,Samorita Hospital Ltd.,71.4,1.2765957446808591,1,1.8792329722700385e-05,1543503616.0,67.39027843322322,1.0595,,0.706214689265537,Health services,Neutral,DSEBD:SAMORITA,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.5,1.1198945981554602,12,0.0008616294849609754,1543000000.0,39.49873912819721,3.8862,2.6303279987323758,1.49060272197019,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.4,-1.3550135501355014,11,0.000467023869165397,1539579087.0,10.64327485380117,3.42,17.30406448293602,5.3475935828877,Finance,Neutral,DSEBD:ISLAMIINS,BDT
EASTLAND,Eastland Insurance PLC,18.1,-0.5494505494505377,34644,0.34778313848081516,1526626567.0,17.679234225434655,1.0238,5.8410007236638055,5.49450549450549,Finance,Neutral,DSEBD:EASTLAND,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.4,-2.512562814070352,73885,0.16449961037515198,1518111542.0,22.996680891417732,0.8436,-32.743362831858406,1.03092783505155,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
EGEN,eGeneration PLC,19.7,-1.9900497512437916,237023,0.19183899002445023,1507500029.0,,,,4.97512437810945,Commercial services,Neutral,DSEBD:EGEN,BDT
LIBRAINFU,Libra Infusions Ltd.,652.0,0.03068425897515273,217,0.03728458273912797,1495236389.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
UNIONINS,Union Insurance Co. Ltd,30.9,1.3114754098360608,1300,0.014949126970984893,1490789566.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
SSSTEEL,S.S. Steel Ltd,4.1,0.0,11247,0.03327217508968133,1490680139.0,224.0437158469945,0.0183,-87.37060041407867,4.76190476190476,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.9,-2.453987730061352,14138,0.044668344336127916,1478606645.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.9,2.051282051282044,524,0.006857983464930707,1472432273.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
REPUBLIC,Republic Insurance PLC,26.3,-1.127819548872183,10,0.0001283365909438001,1471541748.0,13.842105263157896,1.9,-12.727940838730417,2.12427131982915,Finance,Neutral,DSEBD:REPUBLIC,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,-0.7194244604316521,8502,0.026505344246809615,1463678728.0,,,,0.709219858156028,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.1,0.0,10207,0.05987560281832467,1463613142.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-0.5847953216374352,3868,0.6887464387464274,1456474581.0,,,,2.92397660818713,Finance,Neutral,DSEBD:TAKAFULINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,-1.6528925619834651,223631,0.22688104832921163,1452564716.0,,-0.396,-154.17201540436457,0.08,Health technology,Neutral,DSEBD:IBP,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.0,0.0,54118,0.07736876988259293,1403807911.0,16.902088615236025,0.8283,,2.15827338129496,Process industries,Neutral,DSEBD:MHSML,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,306.3,-1.0019392372333438,908,0.04818458730007106,1386080539.0,151.48367952522258,2.022,-1.4091374518504145,0.158730158730159,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
DHAKAINS,Dhaka Insurance Limited,34.9,1.7492711370262433,47035,0.9788985804045006,1376287469.0,17.342476644802225,2.0124,-68.16628701594534,2.91545189504373,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,Federal Insurance PLC,19.6,-2.487562189054726,23005,0.1223451553339396,1371065043.0,,,,5.18134715025907,Finance,Neutral,DSEBD:FEDERALINS,BDT
KPPL,Khulna Printing & Packaging Ltd,18.9,-5.500000000000007,250776,0.14993896039307386,1365848073.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.8,-0.8403361344537785,140346,0.1810384226466624,1363323155.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.6,-1.0101010101010142,23272,0.04816149414868475,1358500000.0,673.8703339882121,0.1018,100.78895463510848,0.699300699300699,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.8,0.0,29664,0.04226652532229935,1354182030.0,34.06704518939099,1.2857,-10.758658985215522,2.23713646532438,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,0.0,21561,0.06342636514065045,1349381102.0,26.987600291757843,0.5484,-24.44199503995591,4.02684563758389,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.6,0.0,2,8.761477535571598e-05,1341111340.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,1.0204081632653024,362915,1.5802768352922325,1337700026.0,,-0.9958,-51.42944038929441,1.02040816326531,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,1013,0.002563713208311213,1334102138.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,127.0,1.114649681528667,657,0.0419663502689168,1318090150.0,,-6.1588,48.80763380351932,0.798722044728434,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,157.4,1.2218649517684925,2015,0.013240324706643028,1315440000.0,46.969651756139776,3.3511,-9.899712311456453,1.27713920817369,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.7,0.0,1001,0.01070886021781458,1295909969.0,20.21731972341126,1.5185,-29.058631160943705,3.26797385620915,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ADVENT,Advent Pharma Ltd.,13.8,0.0,1916,0.008970604415541369,1285231777.0,26.40137746317199,0.5227,-47.313778852938206,0.36231884057971,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,18.9,-2.577319587628866,318750,1.2636198397234506,1271087910.0,22.697249909931546,0.8327,96.1139896373057,2.06185567010309,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ASIAINS,Asia Insurance PLC,26.3,-1.127819548872183,1451,0.01595434703728532,1266179074.0,12.997281937237462,2.0235,109.27707105181508,3.71747211895911,Finance,Neutral,DSEBD:ASIAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.8,-1.1111111111111072,43038,0.13089901754262098,1257826793.0,65.87712805329386,0.2702,,0.543478260869565,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.8,-0.35842293906809275,14000,0.05824778190366206,1256530800.0,12.62259353432619,2.2024,3.2875298972940046,3.57142857142857,Finance,Neutral,DSEBD:KARNAPHULI,BDT
YPL,Yeakin Polymer Ltd.,16.7,1.8292682926829311,501,0.0041025725012999665,1252879974.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.6,0.0,15241,0.034072589975133814,1248907358.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NFML,National Feed Mill Ltd,12.5,-1.5748031496062938,14551,0.029691906930124974,1232369513.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.6,-0.3484320557491215,19304,1.2903570807877462,1224330971.0,16.80573510400752,1.7018,-7.646388451728443,3.48432055749129,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.6,0.0,10664,0.22234917828383785,1222237079.0,15.524204122305555,1.9067,-14.516924456399913,3.34448160535117,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
KTL,Kattali Textile Ltd.,11.8,2.6086956521739193,822435,0.9823931674978438,1221204666.0,,,,0.238095238095238,Consumer non-durables,Neutral,DSEBD:KTL,BDT
APEXFOODS,Apex Foods Limited,211.7,2.073288331726125,725,0.03826463292341795,1219743268.0,31.499694972249912,6.7207,19.933258382854184,0.935016362786349,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,54152,0.1249628183001594,1187938963.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.0,0.0,8645,0.008329096525702127,1182496599.0,,,,0.223214285714286,Process industries,Neutral,DSEBD:VFSTDL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,-1.0204081632653206,67113,0.07381049817494603,1174048352.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
JANATAINS,Janata Insurance PLC,24.1,-0.41322314049585895,1210,0.018474861972932036,1168430660.0,22.910923091548625,1.0519,-21.06408524688578,2.39387136929461,Finance,Neutral,DSEBD:JANATAINS,BDT
OIMEX,Oimex Electrode Ltd.,15.4,-2.531645569620255,847443,1.4488013034105112,1154739504.0,,,,1.89873417721519,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
