Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIRACLEIND,Miracle Industries Limited,29.5,1.0273972602739752,80437,0.5510821659624875,1056542999.9999999,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.3,0.0,12575,0.03267169789162973,1041889181.9999999,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,-2.500000000000002,10064,0.06507618841315362,1039708008.0000001,,,,2.5,Process industries,Neutral,DSEBD:ALIF,BDT
ARAMIT,Aramit Limited,170.6,-1.1587485515643106,1,6.04902126835878e-05,1039199982.0000001,,,,1.15473441108545,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.4149377593361055,9031,0.3459013505128677,1038598187.9999999,12.75103602167676,1.8822,132.1410952146029,4.149377593361,Finance,Neutral,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-2.077151335311581,34238,1.6107073130571965,1028531815.9999999,,-7.0691,-1451.1276758409786,0.29673590504451,Finance,Neutral,DSEBD:PRIMELIFE,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,-1.2048192771084507,32142,0.14134744902199536,1006327094.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.1,4.799999999999997,99184,0.24347721917908471,1000647999.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.7,0.6410256410256387,28146,0.0883108733507991,994115484.0,,-4.0459,-784.1224213730131,0.617283950617284,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,112.2,-0.88339222614841,11346,0.10783684758279515,974708784.0,,,,0.255102040816327,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,472.2,-2.639175257731961,131,0.27584754685196883,970000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.1,0.0,7360,0.029134403415692123,964719053.0,,,,2.27272727272727,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.9,0.3424657534246705,6862,0.09058662164178016,956849828.0,,-0.0611,-673.4177215189872,0.044004400440044,Process industries,Neutral,DSEBD:SAMATALETH,BDT
INTECH,Intech Ltd.,29.4,0.0,138217,0.16020970749096927,955296600.0,,,,0.0655737704918033,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.6,-4.347826086956513,8326,3.7363130497219683,944497023.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,119.5,-0.2504173622704484,15261,0.08565030475142839,941643040.0,,,,0.242914979757085,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,25598,0.24930899004441387,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,56.5,-1.0507880910683036,2875,0.34362002199168146,886967998.0,,-14.9064,-44.30203291384317,0.859106529209622,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DGIC,Desh General Insurance Company Ltd,20.0,0.0,8500,0.12149018430775607,815999985.0,,,,0.490196078431373,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.2,-0.44843049327354895,6664,0.2286930112047221,803216975.0,22.522065537181696,0.9857,-43.6195161013556,2.69058295964126,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.8,-0.6885998469777945,4967,0.1954696071718102,798000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,-4.25531914893617,11373,1.0241424956550713,782230400.0,,,,0.531914893617021,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",19.7,0.0,76241,0.7247016015657304,772000000.0,,,,2.59067357512953,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,11.2,0.0,500,0.008392866734704898,763547843.0,,,,0.847457627118644,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,4.2,2.4390243902439157,11,0.00010653649843584705,760081087.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,13.6,0.740740740740738,21759,0.2786546610847797,755568000.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,409327,0.30523734235974886,741483612.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,16928,0.030118070379639355,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,18611,0.1256521950481787,698204709.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,517595,1.5243719267823188,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,-0.6134969325153461,325,0.01744292139414562,641520018.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.4,-1.3333333333333286,4,0.00011589902876613769,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,45.0,-0.22172949002217607,2548,0.27768695917521896,626202220.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.5,2.2727272727272645,1,3.531958930381534e-05,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,5.7,-1.7241379310344769,8401,0.09127582988644822,610821350.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,0.0,200,0.002672053526576244,610645891.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.2,-1.5873015873015817,43514,0.9047566571784418,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.2,0.32154340836012174,7547,1.2714377169042057,541478990.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,50709,0.20103193937603347,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,3.0,-3.2258064516129057,6052,0.01699269218771369,500464145.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.4,2.4793388429752126,2120,0.04514547704075657,496600000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.2,-1.8181818181818226,5644,0.2176008389429935,490921184.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.7,0.0,23555,0.060914002255537794,488726114.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,7.7,0.0,5070,0.0894735355988162,481246539.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.1,1.6666666666666607,82851,0.4855312268701453,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,1101,0.01231948761673302,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,197127,0.9022999317531682,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,1601,0.008555609054089511,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.1,-1.5847860538827259,59,0.004179150994850436,407667003.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,86481,0.12311799843883425,389576415.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,91,0.003284795368077564,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,8.8,-2.2222222222222143,33737,1.2254230700776219,304920000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.6,0.0,31011,0.4410754440836448,298424052.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,0.81,-9.999999999999996,437226,0.7390895269533583,272916473.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
SHURWID,Shurwid Industries Ltd,4.1,-2.380952380952394,4520,0.1756792997702878,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,207134,0.6420066248175557,248943787.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,23000,0.2065753842975777,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
GSPFINANCE,GSP Finance Company PLC,1.1,-8.333333333333323,4485,0.017062820855218146,219503353.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,84.0,-2.2118742724097853,160,0.04671260072404532,185711390.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,7.1428571428571495,61001,0.6469886354596914,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.1,-8.333333333333323,32351,0.32542479952037734,130883926.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.37,-2.6315789473684235,182997,0.17749346027718518,119885041.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.37,-9.756097560975606,1331662,1.3324141477864244,102032720.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.44,-4.347826086956525,1018679,1.8680043518595424,76029453.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.37,-9.756097560975606,475236,2.4903722855976325,75469130.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.4,0.0,561900,1.7243765591583065,58506888.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ASIATICLAB,Asiatic Laboratories Ltd,46.5,-0.21459227467811462,28299,0.08493413320303637,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,61669,0.25282656234754264,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.8,1.0204081632653024,79115,0.16714925119290458,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.7,0.0,331328,0.17272138724683636,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,495,0.005708223301082832,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,80517,0.5028340111311946,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.2,1.9543973941368125,12505,0.45655848731457443,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,19.2,-3.517587939698489,21710,3.339178048480374,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,20972,0.10572770729375988,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,1000,0.015458554841542084,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,5003,0.06871705276227992,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,30002,0.5386181416040415,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.0,-1.6393442622950762,1556,0.006466157602202483,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,128339,0.2016368945916617,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,124267,0.34575622470829176,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.0,0.0,8500,0.04979852104251066,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.5,2.371541501976284,1,0.00010689470871191876,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,60,0.001412748643761302,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.4,3.0769230769230793,2,0.00011837051153816562,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.3,-5.181347150259067,14549,0.532033935493308,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICICL,Islami Commercial Insurance PLC.,23.3,1.3043478260869596,37198,0.1470280166672332,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,900,0.12492018987868861,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,1,3.66780001687188e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ISNLTD,Information Services Network Ltd.,76.4,-1.41935483870967,25160,0.15730967935960732,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.5,0.0,15189,0.02407484075322599,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,20010,0.7375952404648951,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,1.4925373134328304,13370,0.025358047282421504,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,439,0.0010491160778831276,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.0,3.7037037037037033,1,1.9270421829533848e-05,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,123.5,-1.984126984126984,1191,0.05349635272557404,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,26850,0.5410971879068305,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MEGHNAINS,Meghna Insurance PLC,28.4,1.0676156583629792,123135,0.28595195282646213,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SIPLC,Sena Insurance PLC,53.8,1.5094339622641455,15360,0.09660942432481899,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,10685,0.18610216547330213,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,2,7.394005088554301e-06,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,4001,0.029375292302880482,,,,,,,Neutral,DSEBD:PF1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.5,0.0,1450,0.0036436491070421183,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,5.769230769230766,107242,3.117137542146262,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.0,0.22271714922049313,63195,0.15578524192749202,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,0.0,9435,0.49985695667376584,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,2,1.3418090941111354e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
HAMI,Hami Industries PLC,111.9,1.7272727272727324,3262,0.23577370927988553,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,2.85714285714286,181758,0.09943860555954144,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,100950,0.3848998764660129,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,25700,0.25236580669171993,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SONARGAON,Sonargaon Textiles Limited.,31.5,1.2861736334405098,88990,0.17868659828425512,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,5856,0.013867933978593172,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
MAGURAPLEX,Magura Multiplex PLC,82.6,0.36452004860266973,14315,0.15101612807939865,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-1.4285714285714235,16049,0.24121538043012625,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,4.0000000000000036,50602,0.08644547521948767,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
JUTESPINN,Jute Spinners Limited,201.1,-0.6422924901185827,40,0.046019328117809476,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.3,0.7042253521126861,30205,0.05554861823616721,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,70160,0.29278483194292715,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,43.0,1.8957345971563913,260,0.04525910839556461,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
