Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.8,-1.7543859649122848,2252479,0.5044922175218712,3740525410.0,,-0.7323,-145.4957753479125,7.01754385964912,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,49.5,1.642710472279255,519582,0.6174289254795938,3639910034.0,23.01148249732695,2.1511,-2.906793048973144,2.05338809034908,Consumer services,NoRating,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.4,-0.5213764337851928,381432,0.3857537145906737,3617761928.0,,-0.7742,-191.12523540489644,0.208550573514077,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.8,-2.05761316872428,2960564,1.0110601545076894,3571274883.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
BPPL,Baraka Patenga Power Ltd.,20.0,-2.9126213592233077,3937690,1.0952882320177788,3563707024.0,5.733616191732126,3.4882,1500.091743119266,0.970873786407767,Utilities,NoRating,DSEBD:BPPL,BDT
NHFIL,National Housing Finance PLC,28.3,2.5362318840579685,2225599,1.211628525066993,3553067115.0,155.06849315068493,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
INDEXAGRO,Index Agro Industries Ltd,71.9,0.41899441340783716,197065,0.6474999794642637,3552529368.0,14.652835802645255,4.9069,-7.64003915073031,1.59616899441341,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.5,2.1505376344085945,3891177,2.120625801942671,3527849551.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ANWARGALV,Anwar Galvanizing Ltd.,114.1,-2.227934875749793,676868,0.5116360178247328,3522832189.0,,-5.2252,-33.3197254611793,0.856898029134533,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SHASHADNIM,Shasha Denims PLC,24.1,0.41666666666667257,1426725,1.4985851553703176,3384861694.0,36.21337340345605,0.6655,-69.05226934523809,2.08333333333333,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.2,-2.5641025641025665,3368420,0.955865844043485,3367067129.0,,-0.2221,76.90788105635268,0.641025641025641,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.7,-0.3144654088050359,260138,0.5471528022288469,3356330619.0,,-1.5311,-48.95417842202547,3.14465408805031,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.7,-0.4032258064516186,208343,0.464150080012048,3345416816.0,,-1.0063,-139.5729285461481,4.03225806451613,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ACMEPL,ACME Pesticides Ltd,24.0,-1.6393442622950762,2042940,0.5051674734994416,3293999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ECABLES,Eastern Cables Ltd.,123.3,-1.1226944667201328,5077,0.3360048709786299,3292079872.0,,-4.7113,-650.0642148277874,0.160384923817161,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,71.9,0.0,147691,0.16087792194494416,3163600067.0,20.349824521680066,3.5332,8.908205412736567,1.66898470097357,Finance,NoRating,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,437.9,1.4361825341672432,44027,0.43635502273601295,3066452425.0,28.66888388414602,15.2744,745.0099579552998,0.0824642112578179,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,361.4,8.724428399518652,444410,2.0535054591796422,2976960000.0,115.05157264739589,3.1412,-15.690589940415482,0.601684717208183,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,-1.0050251256281373,2454063,0.8172517481711715,2960622625.0,21.770361365896783,0.9049,-7.265833162533303,3.51758793969849,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
GOLDENSON,Golden Son Limited,16.8,-2.3255813953488293,3098457,0.6831637023616515,2953752383.0,,-2.5167,-182.7752808988764,0.872093023255814,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.1,-0.5208333333333223,246093,0.5491294009700297,2939468671.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.8,0.0,163747,0.3667410091374521,2920822704.0,295.1676099259904,0.2297,104.90633363068686,0.0737463126843658,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
UNITEDFIN,United Finance PLC,15.5,-0.6410256410256387,1654408,0.7289704241420583,2918987968.0,14.513108614232209,1.068,-6.56985390604496,6.41025641025641,Finance,NoRating,DSEBD:UNITEDFIN,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.5,-2.42616033755274,457289,0.5943364469704738,2845349888.0,9.607095748989957,9.6283,,1.05485232067511,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,0.0,200392,0.21206079361100186,2808285003.0,9.869689259002238,2.5938,410.38961038961037,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.3,0.4310344827586268,399064,0.3650506936588903,2753069707.0,62.63440860215054,0.372,,0.21551724137931,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,19.4,-1.5228426395939123,1275880,0.8563658803557768,2736105740.0,16.98922847885104,1.1419,-28.524036054081126,5.0761421319797,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,17.0,6.9182389937106885,1972656,1.9363800497853265,2713529900.0,,-1.0633,-162.9977739302498,0.314465408805031,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,60.2,2.9059829059829108,902982,0.3617800268684117,2702700045.0,16.616981340399693,3.6228,56.451891518396955,1.7948717948718,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.9,-4.385964912280701,3124171,1.32345610710427,2649748620.0,,-1.1113,-584.2265795206972,0.43859649122807,Process industries,NoRating,DSEBD:MLDYEING,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,-1.2931034482758652,1869505,0.7091737861088269,2645000000.0,,-0.0296,-131.89655172413794,0.107758620689655,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BBS,Bangladesh Building Systems PLC,15.6,-3.105590062111812,3163768,0.6877269431656337,2623168768.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.8,2.463054187192118,13229001,1.7975263191721127,2593837544.0,,-2.8068,-69.06396819660283,0.123152709359606,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MAGURAPLEX,Magura Multiplex PLC,87.2,-0.22883295194508335,96421,0.31981629825595376,2581414561.6,35.82874517215876,2.4338,-29.72598388819911,1.25858123569794,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
SHEPHERD,Shepherd Industries PLC,16.9,1.1976047904191574,6274935,2.7702712337750413,2572576050.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.7,0.33057851239669894,220334,0.540243525679062,2565515812.0,,,,2.47933884297521,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,59.2,0.16920473773265893,101595,0.26860739774834586,2547809537.0,,,,2.53807106598985,Finance,NoRating,DSEBD:EASTERNINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.3,-1.481481481481476,650911,0.5577724304662168,2541189606.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.5,-1.3303769401330408,184808,0.8866993183074372,2525599915.0,13.331336129418814,3.338,-7.370407370407371,4.43458980044346,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,62.3,3.1456953642384087,507135,0.5292103205482543,2456164044.0,42.741492864983535,1.4576,-36.17095813627605,1.65562913907285,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.4,-1.392757660167131,656759,0.24715506497614775,2454129604.0,,-7.4232,-2847.2982975573645,0.278551532033426,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ETL,Evince Textiles Ltd.,13.2,-0.7518796992481309,8242538,1.2304117082646915,2433261580.0,20.670216097713748,0.6386,132.7259475218659,1.8796992481203,Process industries,NoRating,DSEBD:ETL,BDT
SALVO,Salvo Organic Industries PLC,37.5,0.2673796791443888,687103,0.4178819359447144,2431852693.0,60.926076360682366,0.6155,8.058286516853942,0.668449197860963,Process industries,NoRating,DSEBD:SALVO,BDT
NPOLYMER,National Polymer Industries PLC,33.3,-0.29940119760479467,168436,0.44798559943700283,2430357210.0,,-0.2809,-113.77500980776776,1.49700598802395,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ACFL,Aman Cotton Fibrous PLC,24.9,3.319502074688785,538278,2.316579086671917,2430083433.0,110.37234042553192,0.2256,,4.149377593361,Process industries,NoRating,DSEBD:ACFL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,60.0,2.040816326530617,658215,1.4137837119160237,2420514583.0,17.54385964912281,3.42,17.30406448293602,3.40136054421769,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.4,1.3333333333333417,647918,0.33193999937497215,2413846493.0,,,,0.0148148148148148,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,104.7,-2.2408963585434094,363551,0.8444513508629383,2388174634.0,,,,0.466853408029879,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.2,-0.42918454935622924,3430893,1.3652926298162784,2353145623.0,27.887967303762473,0.8319,0.4346251358203473,1.28755364806867,Process industries,NoRating,DSEBD:MHSML,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.8,-2.7027027027026933,6001873,1.238984836668121,2339805421.0,,,,0.45045045045045,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.1,-0.39682539682538837,611785,0.7059967341945976,2305195217.0,44.53513129879347,0.5636,3.12900274473925,1.98412698412698,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.8,-1.9867549668874103,2595581,0.8312449842231712,2304281809.0,206.41562064156207,0.0717,-80.29678483099752,0.33112582781457,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
NTLTUBES,National Tubes Limited,66.2,0.3030303030303073,132887,0.31618675259666057,2298239067.0,,,,0.151515151515152,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,-2.262443438914027,2767075,0.660043306445388,2294134722.0,65.49423893268649,0.3298,-26.433192058889137,0.497737556561086,Health technology,NoRating,DSEBD:SILCOPHL,BDT
CENTRALINS,Central Insurance PLC,42.6,-1.160092807424594,387301,0.46430534501226733,2290541876.0,22.172487378337586,1.9213,10.349778875423578,2.78422273781903,Finance,NoRating,DSEBD:CENTRALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,70.8,2.608695652173909,8086,0.8437506521693844,2285770557.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
STANDARINS,Standard Insurance PLC,52.8,0.5714285714285661,434847,0.5191568219002237,2273071117.0,,,,1.9047619047619,Finance,NoRating,DSEBD:STANDARINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,-1.0489510489510514,1543913,0.445345088337041,2238040801.0,,-0.0039,-100.46230440967283,0.34965034965035,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SSSTEEL,S.S. Steel Ltd,6.9,1.4705882352941255,4055960,1.9548066982671162,2234705678.0,,,,2.94117647058824,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PROVATIINS,Provati Insurance PLC,55.6,1.4598540145985481,738591,0.3931477964691747,2209110545.0,37.08397252050957,1.4993,-22.34422748226032,1.82481751824818,Finance,NoRating,DSEBD:PROVATIINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,761.2,-0.10498687664041398,984,0.6597827544588848,2194560087.0,330.5684631085248,2.3027,-45.17119862850611,0.131233595800525,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AGNISYSL,Agni Systems PLC,29.7,-1.3289036544850568,1999748,0.5966435703688213,2183941591.0,54.696132596685075,0.543,-59.31974827689541,0.830564784053156,Communications,NoRating,DSEBD:AGNISYSL,BDT
EASTLAND,Eastland Insurance PLC,26.1,0.3846153846153901,335434,0.27019703374027415,2180895004.0,,,,3.84615384615385,Finance,NoRating,DSEBD:EASTLAND,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,-2.5157232704402537,3786154,0.8508563433120077,2166678459.0,,-0.0362,-123.70661427635888,0.628930817610063,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
BGIC,Bangladesh General Insurance Company PLC,39.6,-0.5025125628140596,80693,0.1984243201287337,2150284748.0,25.939997379798246,1.5266,7.084736251402917,2.76381909547739,Finance,NoRating,DSEBD:BGIC,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,23.0,-0.8620689655172384,353541,0.3991844258671772,2117510720.0000002,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,252840,0.37343479069987084,2116833893.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.6,0.7299270072992805,384629,0.21595493373075378,2100632283.9999998,33.572558082958274,0.8221,76.9479121825226,3.47583941605839,Finance,NoRating,DSEBD:RUPALIINS,BDT
BDCOM,BDCOM Online Ltd.,32.2,-2.4242424242424154,2940058,1.4640502579615624,2076949459.0,43.98306242316624,0.7321,-6.321177223288547,1.51515151515152,Technology services,NoRating,DSEBD:BDCOM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,103.4,0.9765625,82216,0.9343056403123292,2048020343.0000002,867.4496644295302,0.1192,-75.91432612649021,0.1953125,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SIMTEX,Simtex Industries PLC,26.3,2.7343749999999973,5396323,1.6649825000634817,2037641827.0,23.45910266702346,1.1211,15.577319587628867,3.90625,Process industries,NoRating,DSEBD:SIMTEX,BDT
CLICL,Chartered Life Insurance PLC,53.3,-1.660516605166062,203050,0.2926453700202005,2032500029.0,0.9573038874081311,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
BARKAPOWER,Baraka Power Ltd.,8.5,-1.1627906976744147,533103,1.021924773264707,2025004701.0,9.591514330850824,0.8862,290.9131010145567,4.06976744186046,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EGEN,eGeneration PLC,26.7,-0.743494423791819,2188991,0.9757833992662204,2017499971.0,36.43061809250921,0.7329,-50.13268013880384,0.836431226765799,Commercial services,NoRating,DSEBD:EGEN,BDT
INTRACO,Intraco Refueling Station PLC,20.7,1.4705882352941213,1154997,1.6148799197339678,2010853170.0,,-0.067,-105.91507018628057,0.612745098039216,Distribution services,NoRating,DSEBD:INTRACO,BDT
SONALIANSH,Sonali Aansh Industries Limited.,182.0,-0.8174386920980926,36870,0.7430441634656854,1990607922.0,,,,0.817438692098093,Process industries,NoRating,DSEBD:SONALIANSH,BDT
FEDERALINS,Federal Insurance PLC,27.4,-2.142857142857148,619584,0.28103155395457563,1989109985.0,,,,3.57142857142857,Finance,NoRating,DSEBD:FEDERALINS,BDT
WATACHEM,Wata Chemicals Ltd.,134.5,0.4480955937266574,28032,0.43441741388982763,1984748525.0,143.3901918976546,0.938,186.85015290519877,0.746825989544436,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAINS,Asia Insurance PLC,41.6,-0.952380952380949,427034,0.3263993141726966,1976933899.0,18.874773139745916,2.204,5.671956657237382,2.38095238095238,Finance,NoRating,DSEBD:ASIAINS,BDT
AOL,Associated Oxygen Ltd,18.4,2.2222222222222143,398420,0.7394428214266558,1976075958.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EIL,Express Insurance Ltd.,30.6,0.9900990099009923,385116,0.262795156308514,1975483109.0,27.94775778609919,1.0949,-23.33706763758577,1.65016501650165,Finance,NoRating,DSEBD:EIL,BDT
NFML,National Feed Mill Ltd,21.2,1.4354066985645968,13702915,5.687661321928115,1951251722.0,110.9366823652538,0.1911,,0.0478468899521531,Process industries,NoRating,DSEBD:NFML,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,0.0,4690405,3.661623534540259,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
UNIONINS,Union Insurance PLC,40.4,0.7481296758104666,281776,0.28477413052356515,1940930545.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,14.0,-1.4084507042253471,1108562,0.7498232416782898,1938299974.0,,-1.1296,-17.20273915750155,0.704225352112676,Health technology,NoRating,DSEBD:SILVAPHL,BDT
UNITEDINS,United Insurance Company Limited,43.4,-0.2298850574712676,46995,0.20148989763652894,1935750000.0,13.368654509610645,3.2464,39.23486018184938,3.44827586206897,Finance,NoRating,DSEBD:UNITEDINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.0,0.9463722397476363,447343,0.20473004981194154,1931943750.0,24.521072796934867,1.305,-9.48186169105917,3.15457413249211,Finance,NoRating,DSEBD:PURABIGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,0.0,367959,0.7263456361305625,1927636648.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
REPUBLIC,Republic Insurance PLC,34.8,-0.8547008547008668,145157,0.2737656856023922,1920115756.0,,,,2.92022792022792,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,44.9,-0.8830022075055156,55220,0.14184776102993496,1918454899.0,16.994057757087162,2.6421,53.789289871944135,3.09050772626932,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,43.6,-2.8953229398663636,572131,0.44088592708359026,1887753854.0,223.9342578325629,0.1947,-23.736780258519392,2.1211135857461,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,197.2,0.05073566717402045,13373,0.39081084556352336,1864503472.0,76.9921524225979,2.5613,114.42444537463376,0.507356671740233,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.6,-2.500000000000002,2977029,0.7045969497379234,1859282837.0,,-0.1238,68.73737373737373,0.09375,Health technology,NoRating,DSEBD:IBP,BDT
COPPERTECH,Coppertech Industries Ltd,27.9,-1.0638297872340452,1049983,0.631116671439188,1847663955.0,40.17857142857142,0.6944,-16.608622553140385,0.76241134751773,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BDLAMPS,Bangladesh Lamps PLC,175.1,-0.05707762557077301,44754,0.6509559105877425,1844483993.0,,-1.5975,74.06150548808209,0.570776255707763,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
YPL,Yeakin Polymer Ltd.,24.5,-1.6064257028112392,378576,0.817476183504591,1835100640.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,-1.438848920863317,16751,0.11261820003159845,1827592888.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.1,-0.41322314049585895,61700,0.39268998366867913,1808774657.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,43.9,-2.4444444444444478,142872,0.43104402790478197,1805625000.0,21.814748558934607,2.0124,-68.16628701594534,2.22222222222222,Finance,NoRating,DSEBD:DHAKAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.7,-2.33918128654972,4381411,1.0592165704435756,1805418985.0,,,,0.146198830409357,Process industries,NoRating,DSEBD:VFSTDL,BDT
PHARMAID,Pharma Aids Limited.,571.0,0.563578724903143,6795,0.7256049377442709,1782768000.0,22.94416651598256,24.8865,46.26470052366483,0.528355054596689,Process industries,NoRating,DSEBD:PHARMAID,BDT
NORTHRNINS,Northern Islami Insurance PLC,41.4,0.24213075060533032,194132,0.43144442496115815,1761842049.0,24.327182982724175,1.7018,-7.646388451728443,2.42130750605327,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AAMRANET,aamra networks ltd,19.3,2.116402116402128,403471,0.781910238392207,1757320298.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,-1.3698630136986254,187288,0.2513171175769819,1751537112.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
PHENIXINS,Phoenix Insurance PLC,43.0,0.23310023310023645,152334,0.13014655092502608,1746791280.0,22.66497997048282,1.8972,80.73735352957986,2.33100233100233,Finance,NoRating,DSEBD:PHENIXINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.2,0.599354541263247,6183,0.45191091880513673,1735199951.0,45.22279792746114,4.825,-9.23285300425148,1.47533425541724,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.2,2.5210084033613356,592532,1.1988063972542848,1728393234.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
JANATAINS,Janata Insurance PLC,35.4,0.8547008547008467,521435,0.4240716309266213,1716284040.0,33.65338910542827,1.0519,-21.06408524688578,1.64365527065527,Finance,NoRating,DSEBD:JANATAINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,41.3,-1.4319809069212444,295901,0.5548757928143163,1712767095.0,19.09561679304605,2.1628,13.235602094240834,2.38663484486873,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
KARNAPHULI,Karnaphuli Insurance PLC,37.4,0.5376344086021391,315499,0.18594184439688838,1696316580.0,16.981474754812933,2.2024,3.2875298972940046,2.68817204301075,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SAMORITA,Samorita Hospital Ltd.,77.5,-0.12886597938143599,391561,2.370143627092544,1691749620.0,91.20866188066377,0.8497,226.30568356374803,0.644329896907217,Health services,NoRating,DSEBD:SAMORITA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,-1.0752688172043163,1518263,1.166769490589688,1684462393.0,29.510825982357655,0.6235,13.694383661560913,3.2258064516129,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
MERCINS,Mercantile Islami Insurance PLC,40.1,3.350515463917537,886771,0.8737468421955495,1672099927.0,21.30485601955159,1.8822,132.1410952146029,2.57731958762887,Finance,NoRating,DSEBD:MERCINS,BDT
AIL,Alif Industries Ltd.,34.0,-0.8746355685131112,165585,0.5081323890707256,1669615373.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NAVANACNG,Navana CNG Limited,22.0,0.4566210045662165,102347,0.5446014236144183,1654605689.0,1641.7910447761194,0.0134,-87.25023786869647,4.5662100456621,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SINOBANGLA,Sinobangla Industries Ltd.,55.6,1.4598540145985481,594546,0.5886881992049908,1638954090.0,38.78889353983536,1.4334,11.487905421171343,1.82481751824818,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,-3.0303030303030196,2194069,2.48576789685273,1633415986.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
TAKAFULINS,Takaful Islami Insurance PLC,38.3,0.0,78547,0.3744664662125857,1631081114.0,,,,2.61096605744125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-0.9009009009008978,352366,0.8477112114851483,1557626151.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.2,-0.12953367875648772,48277,2.6199197911748584,1554000000.0,40.32426778242678,3.824,-1.6005352272142517,1.48963730569948,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXTANRY,Apex Tannery Limited.,102.8,2.085402184707045,132487,0.6128119403205992,1534667930.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
APEXFOODS,Apex Foods Limited,276.8,3.322135125046672,51341,1.2823772723412545,1527672853.0,37.73276261621091,7.3358,61.65627272526941,0.746547219111609,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,345.9,-0.31700288184438696,18568,0.4760207861726321,1526888721.0,,-0.5812,-128.74381800197824,0.144092219020173,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
GLOBALINS,Global Insurance PLC,37.5,-0.2659574468085144,611057,0.43445530607791727,1524746175.0,,,,2.65957446808511,Finance,NoRating,DSEBD:GLOBALINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,-2.2988505747126355,424525,0.7769967595011773,1516469997.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GHCL,Global Heavy Chemicals Ltd.,20.1,-3.365384615384612,192294,1.4911563064386928,1497599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.7,-0.6313131313131313,187712,0.3738148020401774,1497200000.0,743.8563327032136,0.1058,-63.63011344104503,0.631313131313131,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,0.0,264344,0.7450744626308561,1485403668.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
NITOLINS,Nitol Insurance PLC,34.2,-1.1560693641618456,61238,0.17658729014435418,1460743476.0,16.869728209934397,2.0273,78.61674008810571,2.89017341040462,Finance,NoRating,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-1.6393442622950762,339792,0.4670521197353021,1453218402.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
TOSRIFA,Tosrifa Industries Ltd,20.5,-1.9138755980861177,681425,0.9175020354898961,1449306672.0,38.22487413760955,0.5363,-18.39622641509434,1.91387559808612,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
HFL,Hamid Fabrics PLC,16.1,1.2578616352201324,548080,2.466050633947971,1447811226.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
