Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,26.1,0.7722007722007832,117285,0.5327600774031814,3334218683.0,32.103321033210335,0.813,,3.84615384615385,Finance,NoRating,DSEBD:NHFIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,55.7,1.4571948998178585,38155,0.4485414614304933,3317517055.0,,,,3.6563071297989,Finance,NoRating,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,45.1,1.8058690744921093,128329,1.1257127318023161,3311047417.0,20.966017386453444,2.1511,-2.906793048973144,2.28310502283105,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,34.1,-6.575342465753422,6396102,1.3199959459682828,3305530972.0,54.69125902165196,0.6235,13.694383661560913,1.71428571428571,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ACMEPL,ACME Pesticides Ltd,25.0,2.459016393442629,2104754,0.9268384061906128,3293999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
INDEXAGRO,Index Agro Industries Ltd,67.0,1.5151515151515151,98320,2.171536353135277,3274677979.0,13.654241985775132,4.9069,-7.64003915073031,1.71858195488722,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,19.2,2.1276595744680775,1089562,1.3688344864851147,3252314956.0,5.50427154406284,3.4882,1500.091743119266,1.05820105820106,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,124.5,1.4669926650366725,7317,1.0915844907580075,3239279873.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,16.7,1.2121212121212077,93423,0.9451626969152183,3137693184.0,,-12.0309,-87.8008803971153,1.21212121212121,Utilities,NoRating,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.6,2.6086956521739193,88963,0.5636141552598202,3102604401.0,,-1.0063,-139.5729285461481,4.32900432900433,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.4,9.554140127388536,2054415,3.3918566317049272,3079707948.0,50.46948356807512,0.6816,223.9543726235741,3.32225913621262,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
UNITEDFIN,United Finance PLC,16.5,0.6097560975609843,578255,0.891470615486341,3068679512.0,14.185006877579092,1.1632,3.148000354704273,6.09756097560976,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.9,0.48076923076922046,174384,0.3385497558490623,3056893711.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.8,-2.500000000000002,284915,1.0146838281303765,3034709229.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.8,5.603985056039851,418899,2.6844223031232035,3029262661.0,,-0.7742,-191.12523540489644,0.25,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.9,1.4513788098693758,127014,0.7535709094361136,2968210615.0,304.30996952546803,0.2297,104.90633363068686,0.0719424460431655,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ARGONDENIM,Argon Denims Ltd.,21.1,1.4423076923076956,912774,0.39610199882285674,2888883000.0,18.47797530431737,1.1419,-28.524036054081126,4.739336492891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
ATLASBANG,Atlas Bangladesh Limited,84.3,0.4767580452920041,1918,0.3728978322154242,2779364540.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.1,0.3846153846153901,46126,0.6542639353424219,2744169754.0,,-1.5311,-48.95417842202547,3.84615384615385,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
PEOPLESINS,Peoples Insurance PLC,59.6,2.758620689655175,421197,1.2451127792877028,2679600044.0,10.576001703517054,5.6354,75.40463147410357,1.75585284280936,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,1.6129032258064457,309829,0.9432961002710886,2676386545.0,,-0.2221,76.90788105635268,0.8,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,15.5,0.0,76026,0.3824745691086359,2645265060.0,,-1.0633,-162.9977739302498,0.326797385620915,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDINS,United Insurance Company Limited,60.0,1.694915254237288,122562,0.8120012031414184,2625500000.0,15.844512517164889,3.7868,34.283687943262414,2.46305418719212,Finance,NoRating,DSEBD:UNITEDINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.1,0.8368200836820203,125831,0.6157630767258417,2621797246.0,3.98333939373905,6.0502,1102.3449920508747,4.95867768595041,Finance,NoRating,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,60.6,2.5380710659898478,62951,0.6584006191691419,2600399933.0,,,,2.00333889816361,Finance,NoRating,DSEBD:CRYSTALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.6,4.504504504504505,5633756,1.230626298395372,2580018569.0,,-1.1113,-584.2265795206972,0.446428571428572,Process industries,NoRating,DSEBD:MLDYEING,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,387.0,1.601470202152802,40928,1.5891283245971755,2573442400.0,25.336510763106897,15.2744,745.0099579552998,0.0967385869565217,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.8,2.857142857142851,274910,0.6099927331628493,2548000000.0,14.0203714799281,3.338,-7.370407370407371,4.33839479392625,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ETL,Evince Textiles Ltd.,13.8,0.7299270072992805,2142431,0.8907769950190986,2506442308.0,21.60977137488256,0.6386,132.7259475218659,1.81159420289855,Process industries,NoRating,DSEBD:ETL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,27.1,-0.73260073260073,114840,0.5483473420385792,2491725825.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,60.5,1.1705685618729145,115305,0.7221307507266425,2461679798.0,,,,2.61437908496732,Finance,NoRating,DSEBD:ISLAMIINS,BDT
EASTERNINS,Eastern Insurance PLC,58.9,3.3333333333333304,80422,0.5995664024524802,2457278297.0,,,,2.59067357512953,Finance,NoRating,DSEBD:EASTERNINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.3,-1.4563106796116538,236682,0.8576873584228286,2444535998.0,54.56989247311828,0.372,,0.239234449760766,Consumer services,NoRating,DSEBD:PENINSULA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,53.5,0.9433962264150944,519391,0.7526044564693215,2382920910.0,21.69857235561324,2.4656,14.989273388676413,1.88323917137476,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BDLAMPS,Bangladesh Lamps PLC,225.8,-0.08849557522123391,68468,0.7541193056656974,2379300169.0,,-1.5975,74.06150548808209,0.453514739229025,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,332.6,8.7283425956195,274437,7.379520826050714,2366280000.0,105.88310199923596,3.1412,-15.690589940415482,0.70997515086972,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
MAGURAPLEX,Magura Multiplex PLC,82.8,1.719901719901709,46411,1.0398686132695072,2365309902.2000003,34.02087270934341,2.4338,-29.72598388819911,1.37672090112641,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PARAMOUNT,Paramount Insurance PLC.,59.1,3.14136125654451,293087,1.0683103799832605,2330102554.0,29.054618750307263,2.0341,1.9854600150413677,1.73010380622837,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NITOLINS,Nitol Insurance PLC,55.8,1.8248175182481754,760981,0.5502447855051058,2313547540.0,27.040124055049425,2.0636,8.104143747708108,1.75131348511384,Finance,NoRating,DSEBD:NITOLINS,BDT
BARKAPOWER,Baraka Power Ltd.,9.8,0.0,492873,1.0782348269894997,2307563439.0,11.058451816745656,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.6,3.9999999999999973,4149665,1.7065767813452728,2296459808.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
EASTLAND,Eastland Insurance PLC,27.7,1.46520146520146,94550,0.45890996385508004,2289939690.0,,,,3.66300366300366,Finance,NoRating,DSEBD:EASTLAND,BDT
NPOLYMER,National Polymer Industries PLC,31.4,1.2903225806451568,226688,1.691970440077453,2277091440.0,,,,1.6025641025641,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.9259259259259226,1241660,0.8236897540957806,2276567399.0,,,,0.458715596330275,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.7,7.207207207207225,853448,1.9638310914917934,2276393049.0,,-7.4232,-2847.2982975573645,0.304878048780488,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
RUPALILIFE,Rupali Life Insurance PLC,76.0,0.2638522427440671,103452,1.0830186585484438,2275079359.0,28.280122051053066,2.6874,,1.60213618157543,Finance,NoRating,DSEBD:RUPALILIFE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.4,1.8726591760299627,284780,0.49326433845021317,2274144535.0,,,,1.79533213644524,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,208.9,0.38443056222970273,117593,1.3490463762296727,2257468777.0,,,,0.739280433711188,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ACFL,Aman Cotton Fibrous PLC,22.4,0.44843049327353307,99526,1.2810360938992273,2248583313.0,99.29078014184397,0.2256,,4.46428571428571,Process industries,NoRating,DSEBD:ACFL,BDT
INTRACO,Intraco Refueling Station PLC,22.5,0.0,141462,0.5230780039306098,2217852802.0,,-0.067,-105.91507018628057,0.558035714285714,Distribution services,NoRating,DSEBD:INTRACO,BDT
STANDARINS,Standard Insurance PLC,51.6,0.9784735812133072,292489,0.8662724213802296,2212455822.0,,,,2.25988700564972,Finance,NoRating,DSEBD:STANDARINS,BDT
BDFINANCE,Bangladesh Finance PLC,12.0,2.56410256410257,30809,0.26919507971264045,2202364289.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
CENTRALINS,Central Insurance PLC,42.4,2.4154589371980677,190512,0.570375229370709,2200195835.0,21.47052866113024,1.9748,15.580007023293938,2.83018867924528,Finance,NoRating,DSEBD:CENTRALINS,BDT
UNIONINS,Union Insurance PLC,47.8,5.752212389380517,450880,2.2994625679439986,2187782181.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,758.6,-0.09219017516132383,449,0.34741566078612646,2186784052.0,329.43935380205846,2.3027,-45.17119862850611,0.134390538906061,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MONNOFABR,Monno Fabrics Ltd.,19.4,2.1052631578947296,828751,0.9478513679351562,2173500000.0,,-0.0296,-131.89655172413794,0.132275132275132,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BGIC,Bangladesh General Insurance Company PLC,41.1,2.23880597014925,30494,0.33533179087014275,2171895733.0,27.060837503292074,1.5188,8.470218540208545,2.71604938271605,Finance,NoRating,DSEBD:BGIC,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.4,0.9823182711198428,19581,0.4991384056936599,2158425764.0,10.427655603343341,4.9292,,2.93542074363992,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
AGNISYSL,Agni Systems PLC,29.7,0.3378378378378306,540097,0.7953609332915177,2147663492.0,54.696132596685075,0.543,-59.31974827689541,0.88339222614841,Communications,NoRating,DSEBD:AGNISYSL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.1,1.8796992481203008,179760,0.849089222386183,2141264921.9999998,27.23344387498744,0.9951,11.271385441127139,1.75715867158672,Finance,NoRating,DSEBD:RUPALIINS,BDT
NTLTUBES,National Tubes Limited,61.6,0.9836065573770515,17330,0.46039610536242337,2124130047.0,,,,0.165562913907285,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.7194244604316521,995425,0.8783049651660328,2121159964.0,195.25801952580196,0.0717,-80.29678483099752,0.359712230215827,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.0,0.9615384615384581,1088873,1.5207390005554338,2100662179.0,25.243418680129825,0.8319,0.4346251358203473,1.49253731343284,Process industries,NoRating,DSEBD:MHSML,BDT
MERCINS,Mercantile Islami Insurance PLC,49.3,2.070393374741201,1143409,0.9897614939412,2081505846.0,31.63704036449977,1.5583,-19.015694834216813,1.98412698412698,Finance,NoRating,DSEBD:MERCINS,BDT
GOLDENSON,Golden Son Limited,12.4,2.4793388429752126,503843,0.7729209885364952,2077930429.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PROVATIINS,Provati Insurance PLC,50.7,-1.3618677042801473,248029,1.1377440531154264,2072049032.0,24.467931084407127,2.0721,12.065981611681982,2.3121387283237,Finance,NoRating,DSEBD:PROVATIINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,51.3,1.3833992094861576,315939,1.1571856791867046,2068401175.0,23.207419135942093,2.2105,19.725938363212915,1.91570881226054,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,157780,0.8985710453733216,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,2.158273381294956,169151,0.9879928764470082,2018879501.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
REPUBLIC,Republic Insurance PLC,37.9,2.710027100271003,274323,1.0270565335423965,2018583402.0,,,,2.66927083333333,Finance,NoRating,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,6.0,-1.6393442622950762,187008,0.7793285892172208,2004662359.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SAMORITA,Samorita Hospital Ltd.,95.6,4.366812227074236,377331,1.2165794582297436,1996962187.0,194.3089430894309,0.492,-7.830648182840025,0.542888165038002,Health services,NoRating,DSEBD:SAMORITA,BDT
EIL,Express Insurance Ltd.,31.0,1.639344262295082,199428,0.6002913141253036,1988522652.0,19.088669950738915,1.624,40.93552026382019,1.61812297734628,Finance,NoRating,DSEBD:EIL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.8,1.2987012987012863,83832,0.5697225803338605,1956569962.0,16.606933749689507,2.8181,70.68015262552237,2.9535864978903,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SHEPHERD,Shepherd Industries PLC,13.0,2.362204724409455,530930,0.9283640366253851,1956390051.0,,-1.6358,-1332.7053504144687,0.793650793650794,Process industries,NoRating,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,131.6,0.6885998469778162,6332,0.5091178078667243,1937316191.0,140.29850746268656,0.938,186.85015290519877,0.775795190069822,Process industries,NoRating,DSEBD:WATACHEM,BDT
PHENIXINS,Phoenix Insurance PLC,46.9,0.21367521367521675,311217,1.0513444954886206,1932362640.0,20.47230346152167,2.2909,62.29101728534997,2.50521920668058,Finance,NoRating,DSEBD:PHENIXINS,BDT
SALVO,Salvo Organic Industries PLC,29.9,1.0135135135135038,297973,0.815898315619711,1924674805.0,48.57839155158407,0.6155,8.058286516853942,0.844594594594595,Process industries,NoRating,DSEBD:SALVO,BDT
FEDERALINS,Federal Insurance PLC,27.3,1.8656716417910446,448171,0.7670623803099001,1903862360.0,,,,3.690036900369,Finance,NoRating,DSEBD:FEDERALINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.8,4.8076923076923075,242683,0.8092168486281677,1902700687.0,38.67991483321505,0.5636,3.12900274473925,2.41545893719807,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,172142,0.2712040965931622,1901189448.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SIMTEX,Simtex Industries PLC,24.2,2.109704641350211,821551,1.179766430799828,1886410630.0,21.585942378021585,1.1211,15.577319587628867,4.20168067226891,Process industries,NoRating,DSEBD:SIMTEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.8,0.680272108843547,1175077,0.9908128576652653,1878296199.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,11.9,3.4782608695652204,339459,1.044051050574457,1873691933.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ASIAINS,Asia Insurance PLC,41.2,3.517587939698507,212917,1.0877008177794447,1873380183.0,17.052274326393775,2.4161,43.00680674755846,2.48756218905473,Finance,NoRating,DSEBD:ASIAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,1.1363636363636322,442322,1.0873812280085402,1827003226.0,53.97210430563979,0.3298,-26.433192058889137,0.658682634730539,Health technology,NoRating,DSEBD:SILCOPHL,BDT
GLOBALINS,Global Insurance PLC,43.9,0.0,827965,1.4322820261765754,1780222397.0,20.956654573228946,2.0948,30.427744225141655,2.24215246636771,Finance,NoRating,DSEBD:GLOBALINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.0,1.3215859030837036,496100,1.479058840365384,1776347106.0,,-0.0039,-100.46230440967283,0.442477876106195,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.2,1.3333333333333286,1390905,1.107343286091688,1743077660.0,,-0.1238,68.73737373737373,0.101351351351351,Health technology,NoRating,DSEBD:IBP,BDT
BDCOM,BDCOM Online Ltd.,28.6,3.6231884057971016,552750,1.3892236457802674,1737085026.0,39.06570140691163,0.7321,-6.321177223288547,1.83150183150183,Technology services,NoRating,DSEBD:BDCOM,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,189.6,3.3805888767720766,21112,1.6352454572211923,1734905706.0,74.02490922578377,2.5613,114.42444537463376,0.572737686139748,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,84.4,8.76288659793816,746192,3.4373295596928037,1730367419.0,,-2.7807,-122.4483535290746,0.424929178470255,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,28440,0.37721034118701885,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.8,1.5873015873015959,256241,0.7044189858099604,1719900052.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,0.7936507936507908,1275132,1.8445306936467656,1716990570.0,,-0.0362,-123.70661427635888,0.793650793650794,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AAMRANET,aamra networks ltd,18.5,0.543478260869573,141248,0.5093516483754243,1710830342.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,43.1,1.8912529550827526,83266,1.2851059757905878,1697287469.0,25.475824565551484,1.6918,-21.366488496397864,2.30414746543779,Finance,NoRating,DSEBD:DHAKAINS,BDT
AOL,Associated Oxygen Ltd,15.3,-0.649350649350647,83571,0.4692471864877294,1690642722.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.2,2.415916627190902,3462,1.2755609594340667,1688800049.0,44.80829015544041,4.825,-9.23285300425148,1.53183341311632,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
EGEN,eGeneration PLC,22.8,1.3333333333333366,388113,1.0649872938456992,1687500000.0,31.10929185427753,0.7329,-50.13268013880384,1.00896860986547,Commercial services,NoRating,DSEBD:EGEN,BDT
PHARMAID,Pharma Aids Limited.,551.6,1.434350864288354,5998,0.8258295470191381,1686048000.0,22.164627408434292,24.8865,46.26470052366483,0.555144337527757,Process industries,NoRating,DSEBD:PHARMAID,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.4,6.236559139784943,566230,2.109769256679216,1662872028.0,,-0.1604,-103.56301923674975,0.021505376344086,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,27.6,0.3636363636363688,143543,0.8415800079383831,1650825000.0,21.80094786729858,1.266,-10.763374920702054,3.6231884057971,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,36.0,0.5586592178771029,186407,1.2545597226073404,1603574864.0,23.49716075974153,1.5321,-7.537718768859385,1.31544198895028,Finance,NoRating,DSEBD:NORTHRNINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,4.166666666666666,8525,1.1808296973474617,1577778076.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,36.2,1.68539325842697,60931,0.3819984088362875,1571586529.0,87.88540907987377,0.4119,180.2040816326531,1.24590659340659,Finance,NoRating,DSEBD:SONARBAINS,BDT
CLICL,Chartered Life Insurance PLC,41.9,0.9638554216867437,176354,2.572449234117474,1556250000.0,0.6745530884549997,62.1152,63.48213322244184,0.963855421686747,Finance,NoRating,DSEBD:CLICL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,35460,0.5060704188567846,1543593430.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
AIL,Alif Industries Ltd.,32.2,3.205128205128217,35731,0.43893528311945623,1518717261.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,31.9,1.5923566878980893,130003,0.821287534343241,1517505380.0,27.597543040055367,1.1559,30.920829085966687,3.19488817891374,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,269.7,1.773584905660373,23795,1.243656281522597,1511135929.0,36.76490634968238,7.3358,61.65627272526941,0.78003120124805,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.2,1.255783212161254,4579,0.5197797831886032,1487000000.0,40.062761506276146,3.824,-1.6005352272142517,1.546738399462,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NAVANACNG,Navana CNG Limited,19.4,-1.0204081632653206,30764,1.8621374267589947,1480834370.0,1447.7611940298507,0.0134,-87.25023786869647,5.18134715025907,Utilities,NoRating,DSEBD:NAVANACNG,BDT
KTL,Kattali Textile Ltd.,12.7,0.0,563328,0.5879971253974935,1477076098.0,,,,0.078125,Consumer non-durables,NoRating,DSEBD:KTL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,718.0,-1.7649473252154848,3131,4.711813393528969,1461800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,76.4,4.801097393689986,53325,1.950588743100238,1458014491.0,640.9395973154362,0.1192,-75.91432612649021,0.286532951289398,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
APEXTANRY,Apex Tannery Limited.,96.0,1.8027571580063655,67934,1.363088227327176,1437132025.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,49.2,2.7139874739039755,252849,1.175525176143509,1435978260.0,34.32398493093345,1.4334,11.487905421171343,2.10970464135021,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
GBBPOWER,GBB POWER Ltd.,14.0,-0.7092198581560258,533246,0.6302496079008401,1435430212.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,311504,0.5093593371971158,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
COPPERTECH,Coppertech Industries Ltd,22.5,2.7397260273972672,230559,1.0104600777570285,1434887901.0,32.40207373271889,0.6944,-16.608622553140385,0.99537037037037,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
GHCL,Global Heavy Chemicals Ltd.,19.9,1.0152284263959355,13001,0.2769434610157505,1418400055.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,0.621118012422347,358638,3.943612102285535,1403170578.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.4,1.5151515151515234,416885,0.6818342770701955,1393656709.0,,,,0.189393939393939,Process industries,NoRating,DSEBD:VFSTDL,BDT
YPL,Yeakin Polymer Ltd.,19.3,2.6595744680851063,136928,0.7497247282461397,1385537798.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,74640,0.3978858317141314,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,31.8,0.632911392405061,303313,0.9567285764123065,1380464142.0,18.414499971046382,1.7269,34.61958216401623,1.54798761609907,Finance,NoRating,DSEBD:CONTININS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,3.8461538461538494,391919,1.4317204032002642,1351620361.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
NFML,National Feed Mill Ltd,14.8,2.77777777777778,663578,1.4407239465333888,1344403089.0,886.2275449101797,0.0167,,0.0684931506849315,Process industries,NoRating,DSEBD:NFML,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,0.0,155180,1.0127887586843896,1343644850.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
ALLTEX,Alltex Industries Limited,24.0,-0.4149377593361055,74806,0.356892044044961,1343232000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,311.5,2.265265922521332,5757,0.7482259364196441,1340317907.0,,-0.5812,-128.74381800197824,0.165727543917799,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.0,-2.857142857142857,186506,5.415184676536599,1307998161.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.9,2.7142857142857224,150284,1.4558848033232195,1303400000.0,679.5841209829867,0.1058,-63.63011344104503,0.728862973760933,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
