Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.0,482687,0.5684599290907517,3084292897.0,33.50760456273764,0.4208,-71.63847138909483,8.51063829787234,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
GENEXIL,Genex Infosys PLC,26.7,4.296874999999992,2186434,2.375525342128348,3083520554.0,12.215766116118404,2.1857,-32.33336429212718,1.171875,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,113.8,-1.0434782608695676,11041,1.3761856685238505,3035999956.0,,,,0.173913043478261,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,40.4,0.0,172819,0.668208119305342,3019555824.0,18.495627889941858,2.1843,2.1321363445083397,2.47524752475248,Consumer services,Neutral,DSEBD:KDSALTD,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,160.5,6.5029860650298685,834973,1.6541862368839593,3014029832.0,324.30794099818144,0.4949,-66.58564580379448,0.13271400132714,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
AMANFEED,Aman Feed PLC,23.0,0.8771929824561372,219466,0.9879696621565713,2986124973.0,193.27731092436974,0.119,-22.37442922374429,4.3859649122807,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,15.4,0.0,169320,0.7100008134901832,2928513566.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,2.0408163265306047,6485872,1.5731036365896864,2915990236.0,20.08838891120932,0.9956,0.3426728482160925,3.57142857142857,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,0.35211267605634305,1489050,0.34233729110079825,2913839918.0,218.89400921658984,0.1302,,0.123239436619718,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
NHFIL,National Housing Finance PLC,22.6,0.8928571428571557,189275,0.929014505927733,2883648584.0,123.83561643835617,0.1825,-58.209297000228986,4.0584375,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,0.0,10457,0.273922006753093,2850000000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,378.0,0.558659217877101,100544,0.7692313577456771,2786409401.87093,42.03970416504476,8.9915,1226.57125995869,0.0947055067837191,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,-1.4563106796116538,50587,0.32771963830148365,2778854428.0,7.983011522277715,2.5429,,4.85436893203884,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,85.3,-0.3504672897196229,514103,0.7062262803934133,2584014035.0,,-3.9193,-273.6277854073451,1.16822429906542,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,14.9,0.0,1349264,0.669253211935673,2577632637.0,,,,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.6,-0.9174311926605472,2549513,0.6223432310260306,2507000000.0,548.2233502538072,0.0394,-67.88916055419723,0.114678899082569,Process industries,Neutral,DSEBD:MONNOFABR,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.2,1.2285012285012284,50252,0.6805765100071307,2459434298.0,3.2891848090755955,12.5259,,4.91400491400491,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,1.1363636363636322,453727,0.6410377949612084,2444439604.0,10.055929043556862,1.7701,92.75835783513014,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,-1.5503875968992331,47040,0.3707846304095431,2428247774.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,54.2,0.5565862708719931,445715,1.0371444374559193,2371600067.0,16.25528596706955,3.3343,4.477658707777152,2.22634508348794,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,245024,0.6136750475614191,2355139248.0,,,,0.72463768115942,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,0.0,248643,0.399092870795242,2331046458.0,,-0.2863,71.72345679012345,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.5,0.0,184199,0.4460136526440361,2326103473.0,8.049188330234829,9.6283,,1.29032258064516,Finance,Neutral,DSEBD:RUPALILIFE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.7,0.9398496240601504,48344,0.4204407391978622,2291854913.0,479.03657448706514,0.1121,-88.0959966018902,0.093984962406015,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,1.7456359102244283,19343,1.3935276573058801,2245599915.0,11.444279262853776,3.5651,19.887682012307902,4.98753117206983,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHASHADNIM,Shasha Denims PLC,16.0,1.265822784810122,54339,0.8978121003638238,2228367309.0,10.767160161507402,1.486,-21.75652906486942,3.16455696202532,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.5,0.0,40289,0.5207732815606265,2219911148.0,,-0.0218,-107.38482384823848,0.689655172413793,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,20.7,-0.48076923076923755,202223,0.5688647516127253,2206700407.0,18.274918336717576,1.1327,47.084794182573695,0.480769230769231,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,229.6,-1.0344827586206922,116755,0.8336201196934405,2194646332.0,97.48227402029464,2.3553,109.06266642996627,0.431034482758621,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ACMEPL,ACME Pesticides Ltd,15.9,-0.6249999999999978,1508343,0.374891500674266,2160000000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,61.2,-0.3257328990227944,33269,0.9168322452455105,2138058822.0,32.011716706768496,1.9118,628.0274181264281,0.162866449511401,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
EASTERNINS,Eastern Insurance PLC,49.2,-0.6060606060606003,8453,0.20207308385566822,2133952206.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
UNITEDFIN,United Finance PLC,11.5,0.8771929824561372,47158,0.3866737838651143,2133106468.9999998,10.176991150442479,1.13,29.706152433425153,8.7719298245614,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.3,-1.3793103448275814,394436,0.8000882775452538,2131007713.0,,,,1.37931034482759,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.3,-0.5154639175257623,57121,0.5379759949368078,2128153405.0,38.35453100158983,0.5032,-70.2653193878154,6.18556701030928,Finance,Neutral,DSEBD:SANDHANINS,BDT
WATACHEM,Wata Chemicals Ltd.,141.5,0.21246458923513556,84508,0.8966689514528912,2092953685.0,127.79985549132948,1.1072,58.85222381635582,0.708215297450425,Process industries,Neutral,DSEBD:WATACHEM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,48.8,1.0351966873706004,65196,0.7670487635285937,2048172095.0,,,,3.1055900621118,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
CENTRALINS,Central Insurance Company Limited,38.3,-0.5194805194805269,41104,0.1273373895587309,2046075762.0,21.450574068888265,1.7855,0.9669757973309271,3.11688311688312,Finance,Neutral,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,705.4,-0.6618786086466759,1028,1.778239058986245,2045088011.0,167.9603790656698,4.1998,-5.63307493540052,0.14082523588227,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,188.5,0.15940488841658415,60825,0.4788657436019364,2041593486.0,,,,0.53134962805526,Process industries,Neutral,DSEBD:SONALIANSH,BDT
CLICL,Chartered Life Insurance PLC,54.7,0.7366482504604157,362330,1.510416340993174,2036249971.0,0.9824488300417407,55.6772,62.288712380674795,0.460405156537753,Finance,Neutral,DSEBD:CLICL,BDT
SHEPHERD,Shepherd Industries PLC,13.2,0.0,278932,0.32148601010518935,2033413282.0,,-0.5646,33.94946186242396,0.757575757575758,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SALVO,Salvo Organic Industries PLC,30.9,-0.3225806451612949,653078,0.5959020884649241,2015706696.0,52.002692696061935,0.5942,-43.54930647919438,0.806451612903226,Process industries,Neutral,DSEBD:SALVO,BDT
AIL,Alif Industries Ltd.,41.2,-0.4830917874396033,282551,1.0635376324618135,2015221006.0,15.22936458063801,2.7053,20.24089959553758,2.19587196071386,Consumer non-durables,Neutral,DSEBD:AIL,BDT
PENINSULA,The Peninsula Chittagong PLC,16.9,1.1976047904191574,190933,0.726386715621786,1981735547.0,,-1.0826,-121.7079664140897,0.29940119760479,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,202376,0.2890698773607019,1975689827.0,37.03703703703704,0.2295,292.97945205479454,0.588235294117647,Process industries,Neutral,DSEBD:MLDYEING,BDT
BEACHHATCH,Beach Hatchery Ltd,47.7,0.21008403361344835,336331,0.6891973609227261,1970688491.0,,,,2.10084033613445,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.0,0.4566210045662165,56442,0.47918253202148603,1938149966.0,9.556284342896857,4.6043,5.219497703329615,4.5662100456621,Finance,Neutral,DSEBD:BNICL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.7,-0.5555555555555503,356744,1.195664232397465,1931077194.0,,,,0.0185185185185185,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,93410,0.3638559144601614,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,26.4,0.38022813688212115,38657,0.8519580467357631,1919471310.0,,-0.2809,-113.77500980776776,1.90114068441065,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.0,2.0408163265306047,149157,0.7577294684763338,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
EIL,Express Insurance Ltd.,28.0,0.35842293906810546,278928,0.5405775207056842,1819009220.0,25.573111699698604,1.0949,-23.33706763758577,1.7921146953405,Finance,Neutral,DSEBD:EIL,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,1213804,0.5757754632989665,1811224689.0,25.216505348955682,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
SIMTEX,Simtex Industries PLC,22.3,-1.7621145374449279,2797297,0.560703432706145,1806815248.0,21.994279514745045,1.0139,8.752547463262898,4.40528634361234,Process industries,Neutral,DSEBD:SIMTEX,BDT
ACFL,Aman Cotton Fibrous PLC,17.8,-0.5586592178770831,9252,0.24904776645715285,1804916674.0,242.837653478854,0.0733,,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
UNITEDINS,United Insurance Company Limited,40.5,0.0,6125,0.17292978344955892,1802250000.0,13.196480938416423,3.069,36.4,3.7037037037037,Finance,Neutral,DSEBD:UNITEDINS,BDT
ATLASBANG,Atlas Bangladesh Limited,55.0,2.803738317757009,740,0.14447763525254562,1772300360.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.5,1.1904761904761862,379858,0.3732962360916051,1770663421.0,,,,0.595238095238095,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,0.8620689655172384,655384,0.6284907548996913,1770176767.0,,,,0.431034482758621,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DAFODILCOM,Daffodil Computers PLC.,35.7,0.8474576271186562,16632,0.33110631554638914,1766894285.0,374.21383647798746,0.0954,-78.5425101214575,1.41242937853107,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
PARAMOUNT,Paramount Insurance PLC.,43.1,1.1737089201877933,83787,0.905072541261187,1732327514.0,23.825317855168603,1.809,-27.065274361972346,2.34741784037559,Finance,Neutral,DSEBD:PARAMOUNT,BDT
UNIONINS,Union Insurance Co. Ltd,36.4,2.5352112676056295,611656,0.7566201916463716,1718280224.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
GOLDENSON,Golden Son Limited,10.1,0.9999999999999963,220088,0.2123994377139672,1717297821.0,,-2.149,-235.9912445278299,1.5,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,-1.0309278350515427,140642,1.072126628673186,1690776897.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
STANDARINS,Standard Insurance PLC,39.1,1.2953367875647668,114154,0.19110770111099745,1671248413.0,16.269296384138475,2.4033,,2.59067357512953,Finance,Neutral,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,30.6,0.0,12971,0.333826613992871,1653234055.0,18.644893980014626,1.6412,39.5934336990729,3.26797385620915,Finance,Neutral,DSEBD:BGIC,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.3,-0.8292682926829213,5440,1.5315315315315314,1640000000.0,38.244478723804505,5.3158,6.335140325258545,1.5609756097561,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PEOPLESINS,Peoples Insurance PLC,35.5,0.5665722379603481,138018,0.37981977975527387,1630859992.0,9.79905045820912,3.6228,56.451891518396955,2.97450424929179,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AAMRANET,aamra networks ltd,17.5,0.5747126436781691,116974,1.327316341420791,1617850430.0,21.747234994407854,0.8047,-78.2982740021575,5.74712643678161,Communications,Neutral,DSEBD:AAMRANET,BDT
GEMINISEA,Gemini Sea Food PLC,138.7,-1.4214641080312724,31055,0.7928504319764768,1615998323.0,,-7.1917,-209.56610500015236,0.533049040511727,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,-0.9708737864077808,262109,0.5366177332865968,1612015411.0,24.18207681365576,0.8436,-32.743362831858406,0.970873786407767,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,374.5,2.2944550669215995,125016,2.1314401747216265,1610933631.0,185.21266073194857,2.022,-1.4091374518504145,0.136574706364381,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.2,0.952380952380949,28779,0.3797292982284841,1609973671.0,24.559777571825766,0.8632,76.95776957769577,4.76190476190476,Finance,Neutral,DSEBD:RUPALIINS,BDT
BARKAPOWER,Baraka Power Ltd.,6.8,0.0,133357,0.6561452762725932,1601166482.0,18.909899888765295,0.3596,-68.02418637737864,5.14705882352941,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
NAVANACNG,Navana CNG Limited,21.4,1.904761904761898,37110,0.42837947657130193,1586608223.0,250.58548009367678,0.0854,5.17241379310346,4.76190476190476,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.0,102622,1.2274213649922505,1582534694.0,31.655992680695338,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
AOL,Associated Oxygen Ltd,14.0,-1.4084507042253471,387796,2.636104398424303,1558904346.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
EASTLAND,Eastland Insurance PLC,18.5,0.0,17686,0.25792808756079844,1551790676.0,18.06993553428404,1.0238,5.8410007236638055,5.40540540540541,Finance,Neutral,DSEBD:EASTLAND,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,687750,1.2729110100555805,1550970311.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PHARMAID,Pharma Aids Limited.,494.4,0.0,5277,0.6711264291800736,1542528000.0,22.886875691490097,21.6019,0.10612169238611575,0.505663430420712,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,151356,0.27273995208904717,1539840729.0,187.7076411960133,0.0602,-67.31813246471226,0.884955752212389,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,-4.347826086956506,279964,6.330861718462036,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SAMORITA,Samorita Hospital Ltd.,70.6,0.857142857142849,45831,1.2124025840039363,1526062832.0,66.63520528551201,1.0595,,0.714285714285714,Health services,Neutral,DSEBD:SAMORITA,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,0.27322404371585085,6069,0.5243105950653374,1506646789.0,10.730994152046785,3.42,17.30406448293602,5.46448087431694,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BDCOM,BDCOM Online Ltd.,25.6,1.9920318725099602,351664,0.7229000860908582,1504514670.0,27.583234565240815,0.9281,16.21587778612573,2.09163346613546,Technology services,Neutral,DSEBD:BDCOM,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,0.5025125628140775,17946,0.46087588504040944,1487380738.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.5,0.6097560975609843,792944,1.0362322704210951,1485224840.0,29.885890237275852,0.5521,-15.671299831984104,3.65853658536585,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BBS,Bangladesh Building Systems PLC,9.1,0.0,149103,0.34018938425134854,1482660635.0,,-0.1531,-109.28723081589324,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
GHCL,Global Heavy Chemicals Ltd.,20.1,-1.951219512195115,136581,1.7758294966526287,1476000000.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,-0.6666666666666643,392255,0.5819039595519225,1475566521.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
REPUBLIC,Republic Insurance PLC,27.2,1.4925373134328304,18533,0.25985661826049034,1466071311.0,14.31578947368421,1.9,-12.727940838730417,2.1321977053509,Finance,Neutral,DSEBD:REPUBLIC,BDT
AGNISYSL,Agni Systems PLC,20.6,1.980198019801991,281326,0.681341399204951,1465635257.0,25.036460865337872,0.8228,-31.094548195293527,1.23762376237624,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,20.1,3.076923076923084,552225,0.6429790495192546,1462500000.0,,,,5.12820512820513,Commercial services,Neutral,DSEBD:EGEN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.7,-0.8823529411764622,4502,0.4655924876414211,1447957153.0,,,,2.94117647058824,Finance,Neutral,DSEBD:TAKAFULINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,143.6,-0.7601935038009637,8923,0.8940792176431097,1447000000.0,36.95126344501055,3.8862,2.6303279987323758,1.58949550794748,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,117044,0.5597845113722669,1437906967.0,,-5.0276,-273.91045664138034,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
DHAKAINS,Dhaka Insurance Limited,35.9,1.4124293785310735,18841,0.3802444818031017,1420425061.0,17.83939574637249,2.0124,-68.16628701594534,2.82485875706215,Finance,Neutral,DSEBD:DHAKAINS,BDT
LIBRAINFU,Libra Infusions Ltd.,626.4,-0.5872083796222893,4142,1.4944975644957414,1419539544.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,-0.9009009009008978,628551,0.3280897175577695,1418305360.0,,-2.429,-157.3093220338983,0.225225225225225,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.8,-1.6949152542372972,170557,1.5826121168087977,1415625871.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
BDLAMPS,Bangladesh Lamps PLC,136.4,2.4793388429752152,19432,1.750851458742544,1401260474.0,,-1.8197,84.91828006895636,0.751314800901578,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,163932,0.7267487997020879,1391013750.0,,,,0.746268656716418,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SSSTEEL,S.S. Steel Ltd,3.9,0.0,189279,1.0610231685229625,1384203083.0,213.11475409836063,0.0183,-87.37060041407867,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,166.1,0.9726443768996926,28454,0.33644187941111436,1381800000.0,49.56581421025931,3.3511,-9.899712311456453,1.21580547112462,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,244.6,1.4516798009124845,57394,1.5646536683241734,1374848610.0,36.39501837606202,6.7207,19.933258382854184,0.829531314807134,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
YPL,Yeakin Polymer Ltd.,18.0,-2.173913043478253,269766,0.5603855140575197,1356058297.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.0,261589,0.5217825447622874,1353311222.0,16.177713388868767,0.8283,,2.23880597014925,Process industries,Neutral,DSEBD:MHSML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.8,0.0,1894633,1.2657265251267993,1351424727.0,,,,0.1953125,Process industries,Neutral,DSEBD:VFSTDL,BDT
KTL,Kattali Textile Ltd.,11.7,0.8620689655172384,812197,0.43446872094493244,1349140437.0,,,,0.21551724137931,Consumer non-durables,Neutral,DSEBD:KTL,BDT
FEDERALINS,Federal Insurance PLC,18.9,0.0,23994,0.16973960385603196,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
NFML,National Feed Mill Ltd,14.2,-0.6993006993007091,398494,0.39758686580697494,1335067010.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,0.6849315068493127,26177,0.22508574961370828,1332571393.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.2,0.6833712984054767,137661,0.32186503604530203,1329946110.0,34.378159757330636,1.2857,-10.758658985215522,2.27790432801822,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,0.0,297679,0.5179589758687537,1324738977.0,,-0.396,-154.17201540436457,0.087719298245614,Health technology,Neutral,DSEBD:IBP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.5,-4.040404040404043,89102,2.8061147363382126,1301666863.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.3,2.960526315789481,5013,0.19274986734748806,1287439937.0,20.61244649324992,1.5185,-29.058631160943705,3.28947368421053,Finance,Neutral,DSEBD:ASIAPACINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.5,-0.3496503496503546,179288,0.8567072048976496,1283456460.0,12.940428623320015,2.2024,3.2875298972940046,3.4965034965035,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,71144,0.5196740423020397,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.5,0.7462686567164178,146382,0.6519400943024386,1273000000.0,663.0648330058939,0.1018,100.78895463510848,0.746268656716418,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ASIAINS,Asia Insurance PLC,27.0,0.0,54624,0.5593741039610002,1270886078.0,13.343217197924389,2.0235,109.27707105181508,3.7037037037037,Finance,Neutral,DSEBD:ASIAINS,BDT
ADVENT,Advent Pharma Ltd.,13.1,-2.238805970149259,241429,1.8236788414459073,1247978630.0,18.245125348189415,0.718,-20.390287171526783,0.373134328358209,Health technology,Neutral,DSEBD:ADVENT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.3,0.8928571428571557,295676,0.7048073815079001,1241399906.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
COPPERTECH,Coppertech Industries Ltd,18.7,-0.5319148936170288,61544,0.28465444992275885,1231775887.0,22.45706737120211,0.8327,96.1139896373057,2.12765957446809,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.5,-0.673400673400671,37606,1.3798594675912808,1214061627.0,15.471757486757223,1.9067,-14.516924456399913,3.36700336700337,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,0.568181818181806,122594,0.5694072162195127,1203138722.0,65.50703182827534,0.2702,,0.568181818181818,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,387836,1.0857573504380882,1187938963.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.4,0.0,134505,0.6618884525672553,1178744020.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NITOLINS,Nitol Insurance PLC,27.9,0.7220216606498169,10120,0.24240043497943678,1169439225.0,13.762146697578059,2.0273,78.61674008810571,1.6372202166065,Finance,Neutral,DSEBD:NITOLINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.1,-1.0948905109488947,12694,0.930324594897697,1168873423.0,15.924315430720414,1.7018,-7.646388451728443,3.64963503649635,Finance,Neutral,DSEBD:NORTHRNINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,48005,0.19911973357236304,1164992891.0,22.324966974900924,0.757,59.267830843677686,2.38095238095238,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
KPPL,Khulna Printing & Packaging Ltd,16.0,0.6289308176100606,229892,0.3902713626258118,1161335987.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
JANATAINS,Janata Insurance PLC,23.7,0.423728813559313,17144,0.3504597433287136,1144189360.0,22.53065880787147,1.0519,-21.06408524688578,2.44458898305085,Finance,Neutral,DSEBD:JANATAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,-0.5235602094240912,17408,0.21678704856787048,1142418750.0,,,,5.23560209424084,Finance,Neutral,DSEBD:PURABIGEN,BDT
