Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,82.3,2.8749999999999964,335562,1.919012614533306,3017945251.0,214.37874446470434,0.3839,,0.25,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,135.8,0.592592592592601,104402,0.40888421004809783,3010304203.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ECABLES,Eastern Cables Ltd.,113.4,0.08826125330980453,2401,0.5264196448147336,2993759997.0,,,,0.17636684303351,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,411.0,2.9817088449010214,142566,1.1925708372823312,2790926255.0,,,,0.0892002004510148,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
EPGL,Energypac Power Generation PLC,14.5,0.0,35980,0.15623208845567316,2757366737.0,,-6.7362,4.827703132284992,1.37931034482759,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,45.3,0.6666666666666604,1763,0.00879064989977765,2719276199.0,3.6165065983282636,12.5259,,4.44444444444444,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,637627,0.17427724334594422,2698729607.0,5.327868852459017,2.928,,1.28205128205128,Utilities,NoRating,DSEBD:BPPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,1.6759776536312891,461194,0.3158472314999939,2663072607.0,18.280433909200482,0.9956,0.3426728482160925,3.91061452513967,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.8,-0.4531722054380622,55018,0.2037123500751082,2648026141.0,,,,0.151057401812689,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,87.1,0.34562211981566493,57936,0.07697405447173876,2620238669.0,,-12.3191,-552.8581406462523,1.15207373271889,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.6,1.5544041450777237,716,0.009937074447562503,2603489677.0,,-0.601,-170.29239766081872,5.18134715025907,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.6,1.5240328253223883,145914,0.17097975121376333,2560214623.0,8.994318830946273,9.6283,,1.17233294255569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.6,-1.3513513513513586,101476,0.2633351092113052,2525801510.0,,,,0.337837837837838,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PENINSULA,The Peninsula Chittagong PLC,21.0,0.0,270792,0.22540157709186542,2492002670.0,,,,0.238095238095238,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SHASHADNIM,Shasha Denims PLC,17.0,0.0,43626,0.10531850482776202,2397610367.0,17.583781547372777,0.9668,-53.51476103471487,2.94117647058824,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.6,3.8461538461538494,2940296,1.6579611791947044,2392000000.0,548.2233502538072,0.0394,-67.88916055419723,0.120192307692308,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BDFINANCE,Bangladesh Finance PLC,12.5,-0.7936507936507908,1251,0.0042325643554474435,2371777037.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
EASTERNINS,Eastern Insurance PLC,56.0,2.5641025641025617,38977,0.12946167300738898,2353813882.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.0,0.5917159763313694,46413,0.08682006568043744,2347217470.0,9.60397717643071,1.7701,92.75835783513014,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BNICL,Bangladesh National Insurance Company Ltd,52.7,0.9578544061302682,76274,0.11503352115475714,2309850034.0,11.44582238342419,4.6043,5.219497703329615,3.83141762452107,Finance,NoRating,DSEBD:BNICL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.24570024570023172,2150,0.05868864988808211,2279200043.0,11.444279262853776,3.5651,19.887682012307902,4.91400491400491,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.5,0.0,104320,0.3058372044274861,2266295128.0,,-0.2749,70.95001585120997,0.952380952380952,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.4,-0.19047619047619319,42072,0.3207812447581079,2261698895.0,,,,0.0952380952380952,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.9,0.3795066413662158,15123,0.0672743885784343,2234755128.0,,,,2.84629981024668,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.0,4094,0.010379645550570086,2226882131.0,7.82635515459943,2.5938,410.38961038961037,5.91133004926108,Finance,NoRating,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,11.9,0.0,26837,0.0950230538101635,2226663773.0,10.530973451327435,1.13,29.706152433425153,8.40336134453781,Finance,NoRating,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,783.5,1.753246753246753,658,0.37593555390503863,2217600088.0,390.0144357608641,2.0089,-51.40541848089018,0.12987012987013,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CENTRALINS,Central Insurance PLC,41.9,1.2077294685990339,70027,0.08254730464961754,2200195835.0,23.46681601792215,1.7855,0.9669757973309271,2.89855072463768,Finance,NoRating,DSEBD:CENTRALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.9,0.0,176300,0.15942069611594056,2189794077.0,,,,1.34228187919463,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,228.0,-1.041666666666669,8538,0.09824769742747064,2179510782.0,96.80295503757482,2.3553,109.06266642996627,0.434027777777778,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,57.8,-0.1727115716753047,53747,0.056594120011292076,2171250057.0,1.0381269173018757,55.6772,62.288712380674795,0.431778929188256,Finance,NoRating,DSEBD:CLICL,BDT
DAFODILCOM,Daffodil Computers PLC.,42.2,-1.17096018735363,9465,0.06376189093584132,2131253787.0,,,,1.17096018735363,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
PARAMOUNT,Paramount Insurance PLC.,53.8,3.0651340996168472,109194,0.14642645508222263,2122711287.0,29.740187949143174,1.809,-27.065274361972346,1.91570881226054,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ACMEPL,ACME Pesticides Ltd,15.8,0.6369426751592447,609838,0.28959324751276605,2119499973.9999998,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
INTRACO,Intraco Refueling Station PLC,19.2,-1.538461538461542,90964,0.24258722728804952,2068781708.0,,,,0.641025641025641,Distribution services,NoRating,DSEBD:INTRACO,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.5,0.7462686567164152,4251,0.0645720865092795,2051504037.0000002,,-2.0265,-727.593682254568,0.746268656716418,Process industries,NoRating,DSEBD:FARCHEM,BDT
NTLTUBES,National Tubes Limited,58.6,0.17094017094017336,1506,0.024988219365371926,2037075537.0,,,,0.170940170940171,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
NPOLYMER,National Polymer Industries PLC,27.6,0.0,4116,0.05033538580067811,2014350120.0,,-0.2809,-113.77500980776776,1.81159420289855,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,182.8,-0.21834061135369937,11535,0.09800839465053443,1987353489.0,,,,0.818777292576419,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,21.7,0.9302325581395315,659972,0.4135611450088973,1947093586.0,39.304473827205214,0.5521,-15.671299831984104,2.7906976744186,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,132.2,0.6854531607006681,1740,0.04786808216803904,1946209852.0,119.40028901734104,1.1072,58.85222381635582,0.761614623000762,Process industries,NoRating,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,43.0,1.4150943396226447,1,7.561282302743134e-06,1886800068.0,14.011078527207559,3.069,36.4,3.5377358490566,Finance,NoRating,DSEBD:UNITEDINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.8,0.5714285714285661,16551,0.03805461829845204,1877436161.0,,,,0.019047619047619,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,12.0,-0.8264462809917326,24504,0.08854456497387447,1863962261.0,,-0.5646,33.94946186242396,0.826446280991736,Process industries,NoRating,DSEBD:SHEPHERD,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.9,0.0,54240,0.22142092305255218,1858109773.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,34.6,0.8746355685131321,5906,0.03899847994411055,1853134840.0,21.08213502315379,1.6412,39.5934336990729,2.91545189504373,Finance,NoRating,DSEBD:BGIC,BDT
EIL,Express Insurance Ltd.,28.7,1.0563380281690167,20625,0.032477082595873924,1851607952.0,26.212439492191066,1.0949,-23.33706763758577,1.76056338028169,Finance,NoRating,DSEBD:EIL,BDT
SALVO,Salvo Organic Industries PLC,28.4,0.0,46537,0.09317065523774391,1846647400.0,46.14134849715678,0.6155,8.058286516853942,0.880281690140845,Process industries,NoRating,DSEBD:SALVO,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,148381,0.7408581674094573,1820825609.0,,,,2.08333333333333,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,0.0,78577,0.2488540968275117,1812986003.0,,-0.0272,-114.16666666666666,0.641025641025641,Process industries,NoRating,DSEBD:MLDYEING,BDT
REPUBLIC,Republic Insurance PLC,33.4,0.9063444108761244,34405,0.04990597572020974,1810707446.0,,,,1.72637155599408,Finance,NoRating,DSEBD:REPUBLIC,BDT
SIMTEX,Simtex Industries PLC,23.5,3.982300884955746,3354118,0.7731163926118488,1798855679.0,21.41620340836599,1.0973,5.7332819425708115,4.42477876106195,Process industries,NoRating,DSEBD:SIMTEX,BDT
ETL,Evince Textiles Ltd.,9.8,0.0,276507,0.20395387587378996,1792929594.0,24.961793173713705,0.3926,-33.03769401330378,2.55102040816326,Process industries,NoRating,DSEBD:ETL,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,1.3157894736842175,33693,0.09936842229441206,1789538936.0,17.799352750809064,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EASTLAND,Eastland Insurance PLC,21.1,-0.9389671361502313,35079,0.05353855198508087,1786656228.0,20.60949404180504,1.0238,5.8410007236638055,4.69483568075117,Finance,NoRating,DSEBD:EASTLAND,BDT
PHARMAID,Pharma Aids Limited.,573.0,0.3854239663630073,6023,0.23254287545462268,1780896000.0,26.52544452108379,21.6019,0.10612169238611575,0.525578135949545,Process industries,NoRating,DSEBD:PHARMAID,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.2,0.4329004329004236,11856,0.03407334217929717,1770971067.0,26.876737720111215,0.8632,76.95776957769577,4.32900432900433,Finance,NoRating,DSEBD:RUPALIINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,209.4,-0.5698005698005645,7071,0.0291768826330909,1769040000.0,63.75399604201553,3.2845,-12.272970085470092,0.949667616334283,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.2,4.597701149425292,533968,0.45525643812958516,1757284733.0,25.23221960349369,0.7213,-11.832294340545165,1.72413793103448,Process industries,NoRating,DSEBD:MHSML,BDT
ATLASBANG,Atlas Bangladesh Limited,52.9,0.7619047619047592,5015,1.19701164789004,1752424145.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
STANDARINS,Standard Insurance PLC,40.9,1.4888337468982666,18971,0.04217085074150764,1744852653.0,,,,2.48138957816377,Finance,NoRating,DSEBD:STANDARINS,BDT
ASIAINS,Asia Insurance PLC,38.4,4.0650406504065035,507527,0.29335481212129605,1736877712.0,18.977020014825797,2.0235,109.27707105181508,2.710027100271,Finance,NoRating,DSEBD:ASIAINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.5,2.339181286549699,6,0.0004725116355990266,1724250082.0,238.74488403819916,0.0733,,5.84795321637427,Process industries,NoRating,DSEBD:ACFL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.2,0.9900990099009875,840,0.21200343243652517,1696800049.0,44.111287299985584,4.8559,-10.774856218878053,1.50872230080151,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,-0.9009009009008978,42025,0.16732475096383437,1693876047.0,67.36068585425598,0.1633,-70.48617386589554,0.45045045045045,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
UNIONINS,Union Insurance Co. Ltd,35.1,0.5730659025788047,39640,0.0736712459677352,1689238942.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,7.9,-1.2499999999999956,29918,0.06922189344252232,1686346191.0,,,,0.625,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.6,-1.5625000000000084,120000,1.2689523318056557,1682963306.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
PEOPLESINS,Peoples Insurance PLC,36.6,0.5494505494505573,43057,0.07758675058968957,1681680098.0,10.102683007618417,3.6228,56.451891518396955,2.88461538461538,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.7,-1.117318435754186,25400,0.18644801843926756,1637420328.0,32.18181818181818,0.55,1.1029411764705892,2.79329608938548,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
GOLDENSON,Golden Son Limited,9.2,-2.1276595744680966,74430,0.22308837272872778,1614259886.0,,-2.149,-235.9912445278299,1.59574468085106,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,2.3136246786632357,361,0.004675820567652422,1601326908.0,11.637426900584794,3.42,17.30406448293602,5.1413881748072,Finance,NoRating,DSEBD:ISLAMIINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.6,0.9345794392523498,1146,0.01448932708075461,1599494866.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
NAVANACNG,Navana CNG Limited,21.0,-0.47393364928910625,20383,0.23184340702775683,1594163529.0,245.9016393442623,0.0854,5.17241379310346,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
BDCOM,BDCOM Online Ltd.,25.2,-0.39525691699605303,55315,0.0788756325985439,1592327871.0,28.5100124448467,0.8839,16.21088614251906,1.97628458498024,Technology services,NoRating,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,0.0,76123,0.1826864602797389,1580714171.0,41.778697001034125,0.4835,-45.231082917988225,0.495049504950495,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.7,4.878048780487817,116039,0.19054570533636023,1562715008.0,25.48567665459335,1.5185,-29.058631160943705,2.710027100271,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AOL,Associated Oxygen Ltd,14.2,1.4285714285714235,22364,0.25133173001281156,1536947968.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,220976,1.1032036820051931,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,-0.9009009009008978,175017,0.32685781945380554,1512586937.0,263.15789473684214,0.0418,-75.9077809798271,0.900900900900901,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.2,-1.5282392026578149,1514,0.11865854709897879,1505000000.0,38.44258255298176,3.8551,1.9166710728070702,1.52823920265781,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,361.4,6.3253898205354515,67759,3.0337043437771425,1495646879.0,569.2234997637422,0.6349,-69.75226298237256,0.147102088849662,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SAMORITA,Samorita Hospital Ltd.,69.6,1.457725947521866,835,0.03135502525299938,1495541542.0,65.69136385087305,1.0595,,0.728862973760933,Health services,NoRating,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,20.6,0.0,59010,0.07941602774514261,1494657709.0,25.036460865337872,0.8228,-31.094548195293527,1.21359223300971,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,37.5,1.078167115902961,2878,0.017588074820818953,1488637439.0,18.634466308884914,2.0124,-68.16628701594534,2.69541778975741,Finance,NoRating,DSEBD:DHAKAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,-1.7647058823529453,184680,0.6539551218517256,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AAMRANET,aamra networks ltd,16.0,0.6289308176100606,3637,0.0312255580806541,1478380562.0,,,,6.28930817610063,Communications,NoRating,DSEBD:AAMRANET,BDT
BDLAMPS,Bangladesh Lamps PLC,139.5,-0.35714285714285715,229,0.01785310558279865,1473902760.0,,-1.8197,84.91828006895636,0.714285714285714,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EGEN,eGeneration PLC,19.6,0.0,114152,0.14033512399371398,1470000029.0,27.63287748484421,0.7093,-51.61334333856333,1.14795918367347,Commercial services,NoRating,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,9.0,0.0,34492,0.14534807771562466,1466367599.0,,-0.5562,-10805.882352941177,0.555555555555556,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FEDERALINS,Federal Insurance PLC,20.4,-0.4878048780487874,18246,0.04590890883435743,1456312668.0,,,,4.8780487804878,Finance,NoRating,DSEBD:FEDERALINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,-0.7142857142857117,51935,0.1501176863695108,1453297989.0,,,,0.785714285714286,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.2,-0.21141649048624592,134718,0.17306784393601585,1432948770.0,34.759555195522495,1.3579,-3.879096765059811,2.11416490486258,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LIBRAINFU,Libra Infusions Ltd.,636.2,0.12590494176897515,5372,1.170472372320019,1431479917.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,0.0,294435,0.36657036623421635,1431082813.0,,-2.429,-157.3093220338983,0.223214285714286,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,0.0,226186,0.27799672159879474,1417703141.0,,-0.317,10.147392290249432,0.122950819672131,Health technology,NoRating,DSEBD:IBP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,1.980198019801991,133947,0.3920600428743908,1417299475.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.5,1.8237082066869346,8639,0.10830252496950493,1401111546.0,,,,3.03951367781155,Finance,NoRating,DSEBD:TAKAFULINS,BDT
NFML,National Feed Mill Ltd,14.7,0.0,88383,0.12338083850892664,1372411506.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.9,3.5087719298245648,36750,0.258386123786291,1367638486.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,228068,0.5766286736160045,1350845175.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.2,0.33222591362125536,61829,0.08213267317946911,1350770610.0,13.712313839447875,2.2024,3.2875298972940046,3.32225913621262,Finance,NoRating,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,234.0,-0.3831417624521097,7905,0.24183926331569125,1339493662.0,33.220233109499,7.0439,40.20222527417846,0.851426138782461,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,-1.0869565217391266,45276,0.21735456888175406,1336236801.0,,-6.0705,-390.9421754953498,1.08695652173913,Process industries,NoRating,DSEBD:LRBDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.4,0.31948881789136696,1,1.1006645812741813e-05,1335245903.0,18.45105182747679,1.7018,-7.646388451728443,3.19488817891374,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.3,2.1472392638036677,20370,0.14997371594668893,1332606268.0,17.464729637593745,1.9067,-14.516924456399913,3.06748466257669,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GEMINISEA,Gemini Sea Food PLC,117.2,1.4718614718614744,3270,0.1774935950323532,1326565816.0,,,,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,18.6,1.086956521739146,1502,0.04540178463473025,1324799973.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,6.206896551724141,435586,2.329744292183718,1323444157.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,14.2,0.0,91420,0.3970920456929551,1322484836.0,19.77715877437326,0.718,-20.390287171526783,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.3,0.0,38385,0.09378593936568601,1316700000.0,748.3801295896328,0.0926,,0.721500721500722,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,1.041666666666663,11691,0.0703135149179405,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AIL,Alif Industries Ltd.,26.8,0.7518796992481176,81002,0.3337644694656303,1294803806.0,,,,3.41763530727647,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PROVATIINS,Provati Insurance PLC,32.3,1.5723270440251462,37877,0.0727236491731447,1281929099.0,21.543386913893148,1.4993,-22.34422748226032,3.14465408805031,Finance,NoRating,DSEBD:PROVATIINS,BDT
SSSTEEL,S.S. Steel Ltd,3.9,0.0,11504,0.06053599402638556,1281669428.0,,,,5.12820512820513,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PHENIXINS,Phoenix Insurance PLC,31.6,0.9584664536741236,27392,0.0386089556370527,1262692080.0,16.656124815517607,1.8972,80.73735352957986,3.19488817891374,Finance,NoRating,DSEBD:PHENIXINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,1.428571428571432,19667,0.03923679476465006,1256062500.0,14.58604396356913,1.4603,-15.8231496426101,4.76190476190476,Finance,NoRating,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,26.4,1.9305019305019304,50114,0.18084384653136637,1255699340.0,25.097442722692268,1.0519,-21.06408524688578,2.22750193050193,Finance,NoRating,DSEBD:JANATAINS,BDT
BEACHHATCH,Beach Hatchery Ltd,30.1,0.0,21483,0.09906098870087622,1246170719.0,,,,3.32225913621262,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.6,-0.8547008547008517,122602,0.17974031320338194,1235286626.0,,,,0.213675213675214,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,18.9,0.5319148936170099,19030,0.10097788833639061,1231775887.0,30.215827338129497,0.6255,-26.86776569624693,1.1436170212766,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
YPL,Yeakin Polymer Ltd.,16.3,-0.6097560975609627,72735,0.3784469185726461,1208660653.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance PLC,28.2,-1.052631578947371,28975,0.1675242830712304,1203213610.0,13.910126769595028,2.0273,78.61674008810571,1.59126315789474,Finance,NoRating,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,0.0,5052,0.028269468694026117,1191162643.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,-1.1494252873563178,83563,0.35447779396823703,1189466640.0,,,,0.574712643678161,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,2.85714285714286,49758,0.11881525729456142,1177218399.0,140.90019569471625,0.2044,-23.759791122715406,3.57142857142857,Finance,NoRating,DSEBD:SONARBAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,34552,0.17313275482113022,1171927400.0,22.324966974900924,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,0.8403361344537785,80902,0.28019959138281136,1170616069.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,212258,0.4483525749782067,1138441438.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GLOBALINS,Global Insurance PLC,27.5,0.0,14065,0.0458411201855414,1115173445.0,17.122221530415292,1.6061,12.4247515049699,3.63636363636364,Finance,NoRating,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,25.4,0.7936507936507908,4512,0.011389544640350899,1100876487.0,19.026217228464418,1.335,-11.094832179009062,1.98412698412698,Finance,NoRating,DSEBD:CONTININS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.5,10.0,295767,1.0586711729044465,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.8,3.661971830985907,950,0.015414720896195694,1083468209.0,,-7.0691,-1451.1276758409786,0.28169014084507,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APEXTANRY,Apex Tannery Limited.,70.7,-0.14124293785309933,6837,0.05741402591818775,1078992030.0,,-17.4167,-38.39253079062374,0.706214689265537,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MERCINS,Mercantile Islami Insurance PLC,25.2,0.7999999999999973,20,0.0002727954715951743,1077383995.0,13.388587822760599,1.8822,132.1410952146029,4.0,Finance,NoRating,DSEBD:MERCINS,BDT
