Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,40.0,-0.9900990099009866,21405,0.061513357925265556,3056926563.0,18.31250286132857,2.1843,2.1321363445083397,2.44498777506112,Consumer services,Neutral,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,15.6,0.0,19843,0.06791926359814304,3042611572.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,112.2,-2.3498694516971304,4728,0.5458701826494562,3033359996.0,,,,0.174064403829417,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.7,-0.24420024420024766,57568,0.13756382889495156,3029262661.0,96.16290018832392,0.8496,-74.68263901305203,0.24906600249066,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
NHFIL,National Housing Finance PLC,22.6,-0.4405286343612241,31780,0.14718932307732274,2999509417.0,123.83561643835617,0.1825,-58.209297000228986,3.90167381974249,Finance,Neutral,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,22.2,-1.3333333333333366,7800,0.02879830222932102,2986124973.0,186.5546218487395,0.119,-22.37442922374429,4.3859649122807,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.9,-1.8779342723004795,18450,0.11073505871959062,2967708557.0,8.218962601753903,2.5429,,4.54545454545455,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
GENEXIL,Genex Infosys PLC,25.1,0.0,170165,0.1913411024953673,2914890572.0,11.483735187811684,2.1857,-32.33336429212718,1.2396694214876,Commercial services,Neutral,DSEBD:GENEXIL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.8,-0.2873563218390641,44714,0.11348938356233922,2896028784.0,280.46069913113763,0.4949,-66.58564580379448,0.138121546961326,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.1,-1.313628899835792,7842,0.15467486129163963,2892750072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,371.7,-0.5617977528089948,11928,0.11433095591146061,2890186288.34657,205.63177694180126,1.8076,-20.958502776684597,0.0913049499871762,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,29.0,-1.0238907849829375,901945,0.1926368262997168,2842020036.0,222.73425499231948,0.1302,,0.126353790613718,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,-1.0362694300518096,1116723,0.434059863656625,2782092785.0,19.184411410204902,0.9956,0.3426728482160925,3.74331550802139,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,82.6,-0.7211538461538564,76137,0.1023764536173633,2593070251.0,,-3.9193,-273.6277854073451,1.16414435389988,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.8,1.904761904761898,1,1.4062264896508908e-05,2562162556.0,3.41692014146688,12.5259,,4.71698113207547,Finance,Neutral,DSEBD:POPULARLIF,BDT
FORTUNE,Fortune Shoes Ltd.,13.5,-0.7352941176470562,46064,0.09351491977518578,2525801510.0,,,,0.675675675675676,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.0,0.0,915998,0.2390138579806823,2518500000.0,237.0689655172414,0.0928,8.284714119019831,0.114155251141553,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.0,-1.4084507042253471,260995,0.11490291640194833,2491134895.0,,,,1.38888888888889,Utilities,Neutral,DSEBD:BPPL,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,-0.5649717514124173,127918,0.20178228026690812,2472217167.0,11.016524787180773,1.5976,97.6493876036125,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,12.8,0.0,6235,0.04911150319795849,2428247774.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,58158,0.08611645696775837,2417381429.0,,-0.2863,71.72345679012345,0.892857142857143,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.0,8369,0.07851794447921154,2382322803.0,486.1730597680642,0.1121,-88.0959966018902,0.0904159132007233,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.3,-0.514800514800522,40126,0.09626501066985553,2374126208.0,8.028416231318094,9.6283,,1.26422250316056,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.2,-2.739726027397263,19536,0.2094853903885066,2327079243.0,,-0.0218,-107.38482384823848,0.657894736842105,Process industries,Neutral,DSEBD:FARCHEM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,50.0,-1.7681728880157142,70112,0.22291448479957982,2301199966.0,14.995651261134272,3.3343,4.477658707777152,2.29445506692161,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SHASHADNIM,Shasha Denims PLC,16.0,-1.8404907975460165,78011,1.149746649255865,2298885126.0,10.767160161507402,1.486,-21.75652906486942,3.06748466257669,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
INTRACO,Intraco Refueling Station PLC,20.6,-1.904761904761898,20667,0.04804708041975113,2259746092.0,18.1866337070716,1.1327,47.084794182573695,0.469483568075117,Distribution services,Neutral,DSEBD:INTRACO,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.6,-1.2468827930174562,751,0.05120757135648925,2251200043.0,11.107682813946314,3.5651,19.887682012307902,4.97512437810945,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.8,-0.671140939597313,41601,0.07107226679887631,2248580581.0,,,,1.30718954248366,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.5,0.0,5300,0.03705228776903981,2189240887.0,10.176991150442479,1.13,29.706152433425153,8.54700854700855,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,61.0,-0.6514657980456003,1752,0.049467350701492295,2176362753.0,31.907103253478397,1.9118,628.0274181264281,0.16,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,49.5,2.6970954356846413,2,4.6079445572110875e-05,2172751402.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ACMEPL,ACME Pesticides Ltd,15.6,-1.2658227848101333,753021,0.15753213565946092,2160000000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,0.0,3604,0.033617176474320734,2128153405.0,37.758346581876,0.5032,-70.2653193878154,6.18556701030928,Finance,Neutral,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance Company Limited,38.3,0.7894736842105189,22046,0.07160314591341448,2109849592.0,21.450574068888265,1.7855,0.9669757973309271,3.02267002518892,Finance,Neutral,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,725.4,-0.8067824422261696,297,0.35956416464889773,2106144049.0,172.72251059574265,4.1998,-5.63307493540052,0.136742786817995,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,12.8,-3.0303030303030196,112025,0.09881935460309854,2095031955.9999998,,-0.5646,33.94946186242396,0.735294117647059,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AIL,Alif Industries Ltd.,41.9,0.4796163069544262,33503,0.11518378247547979,2093103866.9999998,15.488115920600304,2.7053,20.24089959553758,2.1141650970594,Consumer non-durables,Neutral,DSEBD:AIL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.0,1.4492753623188466,1002,0.01102013208761115,2090577315.0,,,,3.04259634888438,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,180.9,-3.6741214057508014,14928,0.10610449103179652,2071967917.9999998,,,,0.523560209424084,Process industries,Neutral,DSEBD:SONALIANSH,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,-2.3255813953488293,102641,0.10391448237292847,2045420100.0,36.60130718954248,0.2295,292.97945205479454,0.568181818181818,Process industries,Neutral,DSEBD:MLDYEING,BDT
BEACHHATCH,Beach Hatchery Ltd,47.7,-0.624999999999994,26606,0.05004361841355344,2028649982.0,,,,2.04081632653061,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SALVO,Salvo Organic Industries PLC,30.8,,326009,,2022209000.0,,,,0.803858520900322,Process industries,Neutral,DSEBD:SALVO,BDT
PENINSULA,The Peninsula Chittagong PLC,16.3,-1.8072289156626546,23585,0.071925793684438,2017335495.0,,-1.0826,-121.7079664140897,0.294117647058824,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.0,-1.345291479820631,11600,0.09726892341749331,1995674932.0,9.556284342896857,4.6043,5.219497703329615,4.43458980044346,Finance,Neutral,DSEBD:BNICL,BDT
WATACHEM,Wata Chemicals Ltd.,127.0,-0.9360374414976511,7661,0.12980389631954034,1975855089.0,388.37920489296636,0.327,,0.750187546886722,Process industries,Neutral,DSEBD:WATACHEM,BDT
NPOLYMER,National Polymer Industries PLC,25.9,-1.893939393939394,6200,0.14853786038400493,1955963160.0,,-0.2809,-113.77500980776776,1.86567164179104,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,36365,0.06304893665493323,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.5,-2.2770398481973486,13850,0.04700761727042889,1913196850.0,,,,0.0186915887850467,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,27.4,-1.438848920863317,50490,0.10750577239352266,1884206684.0,25.025116448990776,1.0949,-23.33706763758577,1.73010380622837,Finance,Neutral,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,50.0,0.603621730382288,10857,0.036691313415191766,1878749943.0,0.8980336654860518,55.6772,62.288712380674795,0.499001996007984,Finance,Neutral,DSEBD:CLICL,BDT
UNITEDINS,United Insurance Company Limited,40.3,-0.4938271604938342,1030,0.027004847763447724,1877900034.0,13.13131313131313,3.069,36.4,3.55450236966825,Finance,Neutral,DSEBD:UNITEDINS,BDT
ETL,Evince Textiles Ltd.,10.0,0.0,242467,0.08670058068331372,1866110323.0,25.471217524197655,0.3926,-33.03769401330378,2.45098039215686,Process industries,Neutral,DSEBD:ETL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-4.132231404958678,499497,0.6137825798241635,1861737544.0,,,,0.409836065573771,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,1701,0.00625812387994855,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
DAFODILCOM,Daffodil Computers PLC.,35.9,0.8426966292134751,1983,0.04031815353836019,1856736325.0,376.31027253668765,0.0954,-78.5425101214575,1.34408602150538,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GOLDENSON,Golden Son Limited,10.1,0.0,145602,0.07836333111486346,1854681679.0,,-1.6242,-400.52388289676423,1.38888888888889,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,40.4,-0.9803921568627416,28304,0.04969938753722537,1848764542.0,16.810219281820828,2.4033,,2.34192037470726,Finance,Neutral,DSEBD:STANDARINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,144456,0.10443667160379647,1833901443.0,,,,0.574712643678161,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACFL,Aman Cotton Fibrous PLC,17.8,-0.5586592178770831,80894,1.2079284208262904,1804916674.0,,-0.1906,65.46475810835297,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
UNIONINS,Union Insurance Co. Ltd,35.1,-2.2284122562674016,49247,0.0875778890504609,1790883614.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ATLASBANG,Atlas Bangladesh Limited,52.4,-2.056074766355143,753,0.12110587516284338,1772300360.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,190.0,0.688924218335989,20942,0.3084032598675198,1737743640.0,80.66912919797902,2.3553,109.06266642996627,0.544365813826892,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
PARAMOUNT,Paramount Insurance PLC.,40.9,-1.6826923076923146,1060,0.011210489633998698,1732327514.0,22.609176340519625,1.809,-27.065274361972346,2.34741784037559,Finance,Neutral,DSEBD:PARAMOUNT,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,4503,0.08921548620755924,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SIMTEX,Simtex Industries PLC,20.5,0.0,600960,0.09766889620105437,1719260296.0,20.218956504586252,1.0139,8.752547463262898,4.62962962962963,Process industries,Neutral,DSEBD:SIMTEX,BDT
BGIC,Bangladesh General Insurance Company PLC,30.6,-0.9708737864077579,1000,0.024142518112924217,1712664057.0,18.644893980014626,1.6412,39.5934336990729,3.15457413249211,Finance,Neutral,DSEBD:BGIC,BDT
PEOPLESINS,Peoples Insurance PLC,35.9,-0.5540166204986229,54899,0.16624977287868695,1690919957.0,9.909462294357954,3.6228,56.451891518396955,2.86885245901639,Finance,Neutral,DSEBD:PEOPLESINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.7,1.8779342723004626,1,1.2870907373227997e-05,1671305943.0,25.139017608897127,0.8632,76.95776957769577,4.58715596330275,Finance,Neutral,DSEBD:RUPALIINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,-0.5319148936170288,17549,0.13929834086619136,1655915550.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.8,-0.3422982885085519,1422,0.48822358030625557,1636000000.0,38.33853794348922,5.3158,6.335140325258545,1.56479217603912,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
AAMRANET,aamra networks ltd,17.4,0.5780346820809125,220,0.0025621675005357203,1627148457.0,21.622965080154092,0.8047,-78.2982740021575,5.71428571428572,Communications,Neutral,DSEBD:AAMRANET,BDT
BARKAPOWER,Baraka Power Ltd.,6.7,0.0,18112,0.07910420773938846,1624713024.0,29.554477282752536,0.2267,-84.63259219088937,5.07246376811594,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
NAVANACNG,Navana CNG Limited,21.3,-0.4672897196261583,5600,0.05372805544735322,1616829303.0,249.4145199063232,0.0854,5.17241379310346,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
GEMINISEA,Gemini Sea Food PLC,130.3,-3.122676579925642,1671,0.04763669536461637,1611404225.0,,-7.1917,-209.56610500015236,0.534568781183179,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,22700,0.028882181945786237,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PHARMAID,Pharma Aids Limited.,499.0,-1.2467840886602042,1370,0.16526134211510393,1595256000.0,23.09981992324749,21.6019,0.10612169238611575,0.488949735967143,Process industries,Neutral,DSEBD:PHARMAID,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.0,-1.7341040462427786,17736,0.16009112990795735,1582534694.0,31.10704483074108,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,87126,0.11116477013558375,1580721481.0,74.00130975769483,0.1527,-26.017441860465112,0.862068965517241,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,-0.9756097560975575,25895,0.04073161178896617,1580714171.0,24.063537221431957,0.8436,-32.743362831858406,0.99009900990099,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
EASTLAND,Eastland Insurance PLC,18.7,-0.5319148936170288,43606,0.6624444177747729,1576954785.0,18.265286188708732,1.0238,5.8410007236638055,5.31914893617021,Finance,Neutral,DSEBD:EASTLAND,BDT
SAMORITA,Samorita Hospital Ltd.,70.8,-1.5299026425591216,37663,0.9409281119230529,1567484571.0,66.82397357243983,1.0595,,0.695410292072323,Health services,Neutral,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,20.5,-1.9138755980861177,63654,0.1528490448195376,1538191456.0,24.914924647544968,0.8228,-31.094548195293527,1.17924528301887,Communications,Neutral,DSEBD:AGNISYSL,BDT
AOL,Associated Oxygen Ltd,13.8,-1.4285714285714235,41489,0.5301349838745125,1536947968.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.4,-0.8174386920981042,226,0.013179994401418737,1531346012.0,10.64327485380117,3.42,17.30406448293602,5.37634408602151,Finance,Neutral,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,26.4,-2.941176470588238,11266,0.19083141925998198,1526245903.0,13.894736842105264,1.9,-12.727940838730417,2.04813256284602,Finance,Neutral,DSEBD:REPUBLIC,BDT
BDCOM,BDCOM Online Ltd.,24.5,-1.2096774193548416,28690,0.04832939319911609,1516502766.0,26.398017455015623,0.9281,16.21587778612573,2.07509881422925,Technology services,Neutral,DSEBD:BDCOM,BDT
EGEN,eGeneration PLC,19.6,-1.0101010101010066,123781,0.13782540919719408,1515000057.0,,,,4.95049504950495,Commercial services,Neutral,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,157.9,5.689424364123159,50,0.005858162177361717,1509000000.0,40.630950542946835,3.8862,2.6303279987323758,1.52418820410868,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,0.0,33971,0.043567952526821975,1505077870.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.1,-2.4271844660194173,649,0.01371814599996618,1502329345.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,341.7,-0.6974716652136105,4285,0.13525883838383831,1499607082.0,168.99109792284867,2.022,-1.4091374518504145,0.146713615023474,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BBS,Bangladesh Building Systems PLC,9.1,0.0,16976,0.02297781117128219,1498953515.0,,-0.1531,-109.28723081589324,0.543478260869565,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.0,1.6949152542372818,4,3.610792659258572e-05,1487606778.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,0.0,7399,0.030902844197708036,1481479934.0,,-1.027,-676.9662921348314,0.980392156862745,Process industries,Neutral,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-1.4925373134328357,1335,0.15566334740327714,1477768068.0,,,,2.88184438040346,Finance,Neutral,DSEBD:TAKAFULINS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.7,-1.0050251256281373,9067,0.08535550988785263,1447200027.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
LIBRAINFU,Libra Infusions Ltd.,632.6,-1.4795203239370815,1,0.00035649352964243255,1444095989.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,-1.5037593984962485,6012,0.018714350283330055,1442917249.0,,,,0.719424460431655,Health technology,Neutral,DSEBD:SILCOPHL,BDT
DHAKAINS,Dhaka Insurance Limited,34.6,-0.8595988538681867,1015,0.021556667487872022,1440487561.0,17.193400914331146,2.0124,-68.16628701594534,2.78551532033426,Finance,Neutral,DSEBD:DHAKAINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,-1.4705882352941124,145753,0.23529364284370918,1424006664.0,16.177713388868767,0.8283,,2.12765957446809,Process industries,Neutral,DSEBD:MHSML,BDT
SSSTEEL,S.S. Steel Ltd,3.9,0.0,18001,0.07939903561995734,1419695435.0,213.11475409836063,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
KTL,Kattali Textile Ltd.,11.4,-1.7241379310344769,255985,0.1052179833331528,1418923495.0,,,,0.204918032786885,Consumer non-durables,Neutral,DSEBD:KTL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.0,260901,0.0811623322238079,1418305360.0,,-2.429,-157.3093220338983,0.225225225225225,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BDLAMPS,Bangladesh Lamps PLC,126.4,-1.863354037267085,454,0.03814132452890424,1397049226.0,,-1.8197,84.91828006895636,0.753579502637528,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,-1.2578616352201324,93366,0.21581396810984796,1385606151.0,28.43687737728672,0.5521,-15.671299831984104,3.92156862745098,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,161.1,-0.8004926108374454,11624,0.1283994256047719,1381800000.0,48.07376682283429,3.3511,-9.899712311456453,1.21580547112462,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.0,115028,0.13143975137195443,1371221114.0,,-0.396,-154.17201540436457,0.0847457627118644,Health technology,Neutral,DSEBD:IBP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.4,2.9702970297029774,501,0.023508875656348103,1367407616.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FEDERALINS,Federal Insurance PLC,19.5,2.631578947368421,10,4.922371736529041e-05,1356857196.0,,,,5.23560209424084,Finance,Neutral,DSEBD:FEDERALINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.5,0.0,193383,0.14945356164693754,1351424727.0,,,,0.1953125,Process industries,Neutral,DSEBD:VFSTDL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.1,-0.46189376443417035,76041,0.1689253807935434,1336005090.0,33.522594695496615,1.2857,-10.758658985215522,2.26757369614512,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.2,-0.9523809523809548,20534,0.2732860067023879,1334024952.0,20.546592031610142,1.5185,-29.058631160943705,3.17460317460317,Finance,Neutral,DSEBD:ASIAPACINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,-1.3888888888888962,22485,0.12251937097459731,1323444157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ASIAINS,Asia Insurance PLC,27.3,-1.7985611510791366,80942,0.810893393295612,1308541926.0,13.491475166790217,2.0235,109.27707105181508,3.59712230215827,Finance,Neutral,DSEBD:ASIAINS,BDT
YPL,Yeakin Polymer Ltd.,16.5,-2.3668639053254354,41342,0.11225018144062636,1304469206.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.0,-1.7543859649122806,23628,0.11670453422898286,1296919290.0,12.713403559752997,2.2024,3.2875298972940046,3.46020761245675,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,-1.0638297872340388,2,9.393287556711974e-06,1296750000.0,,-0.9958,-51.42944038929441,1.05263157894737,Health technology,Neutral,DSEBD:SILVAPHL,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.7,-2.848101265822791,18529,0.5530698075642896,1291728852.0,16.101117113337178,1.9067,-14.516924456399913,3.16455696202532,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.3,-0.15060240963856705,11421,0.04684026121617348,1286300000.0,651.2770137524558,0.1018,100.78895463510848,0.738552437223043,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-1.7699115044247882,20430,0.0339854898759671,1285735681.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ADVENT,Advent Pharma Ltd.,13.2,-1.4925373134328437,5735,0.03716258029482601,1266605248.0,18.384401114206128,0.718,-20.390287171526783,0.367647058823529,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,18.8,0.0,5501,0.022810705149762377,1264535885.0,22.577158640566832,0.8327,96.1139896373057,2.07253886010363,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,0.0,201,0.0018043703465648445,1262632447.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NFML,National Feed Mill Ltd,14.0,0.7194244604316521,387530,0.4548882616807732,1251041761.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.0,-1.7543859649122806,1004,0.04699472479533567,1241394800.0,16.45316723469268,1.7018,-7.646388451728443,3.43642611683849,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,218.8,0.22904260192395787,2324,0.11866345329030677,1237991016.0,32.55613254571696,6.7207,19.933258382854184,0.921234454168586,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.7,-0.6329113924050722,64230,0.07144979453317304,1205160015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,-0.5882352941176554,4204,0.012092131456771075,1192730924.0,22.324966974900924,0.757,59.267830843677686,2.32558139534884,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,73761,0.09757094499406725,1191281823.0,,,,1.84049079754601,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
JANATAINS,Janata Insurance PLC,24.0,-1.6393442622950762,61341,1.235672356763857,1182975440.0,22.815857020629338,1.0519,-21.06408524688578,2.36443852459016,Finance,Neutral,DSEBD:JANATAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.0,600,0.00249390655498397,1182630598.0,63.28645447816433,0.2702,,0.578034682080925,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.3,0.5208333333333408,2001,0.023499016470450076,1172325000.0,,,,5.10204081632653,Finance,Neutral,DSEBD:PURABIGEN,BDT
