Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,24.3,0.0,44823,0.10053351868661164,3128243731.0,133.15068493150685,0.1825,-58.209297000228986,3.74111111111111,Finance,Neutral,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,41.6,0.0,67721,0.12189105454904132,3109245369.0,19.045002975781717,2.1843,2.1321363445083397,1.1446875,Consumer services,Neutral,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.8,0.2450980392156898,150624,0.2683149194595652,3078304099.0,96.28060263653484,0.8496,-74.68263901305203,0.245098039215686,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
BBSCABLES,BBS Cables PLC,14.5,0.0,7009,0.016614709647933615,3069791557.0,,-1.7861,-420.88072324292796,0.689655172413793,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,25.4,0.395256916996039,52729,0.08447918308859059,3047385410.0,11.620990986869193,2.1857,-32.33336429212718,1.18577075098814,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,113.9,-1.0425716768027704,13134,2.2439391091900016,3006959997.0,,,,0.175592625109745,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,63.0,0.0,8865,0.1337315864503428,2992500000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.0,0.4566210045662165,31923,0.2924666677049846,2954218921.0,8.651539580793582,2.5429,,4.5662100456621,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.0,0.31023784901757717,128702,0.09628748317333181,2919090581.0,,-3.9193,-273.6277854073451,1.03412616339193,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,400.0,1.7552785550750387,47678,0.44277548152104734,2913906719.54101,221.2878955521133,1.8076,-20.958502776684597,0.0705850928516917,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,16.6,-0.5988023952095681,1146049,0.18188804542575568,2889024705.0,,,,1.19760479041916,Utilities,Neutral,DSEBD:BPPL,BDT
BDFINANCE,Bangladesh Finance PLC,14.5,0.0,21101,0.04008033922695341,2729425873.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.0,5.185185185185185,266653,0.8474413058553357,2700026779.0,286.92665184885834,0.4949,-66.58564580379448,0.740740740740741,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,1.1049723756906038,976521,0.32162270894034267,2692827722.0,18.753843000614882,0.9758,3.467288728660794,2.76243093922652,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
FORTUNE,Fortune Shoes Ltd.,15.9,1.9230769230769278,388907,0.7313397022115058,2662331352.0,,,,0.641025641025641,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SIMTEX,Simtex Industries PLC,29.8,-9.969788519637463,3079828,0.9870615287116659,2634607046.0,30.721649484536083,0.97,2.062289562289557,3.02114803625378,Process industries,Neutral,DSEBD:SIMTEX,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.5,-0.6849315068493086,69818,0.5669516664325313,2628633659.0,3.472804349388068,12.5259,,4.59770114942529,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,18.5,0.543478260869573,42263,0.04417788605318676,2555550386.0,11.57986980470706,1.5976,97.6493876036125,5.43478260869565,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,24.0,-0.8264462809917326,886093,0.2852326417135544,2482920041.0,184.33179723502303,0.1302,,0.103305785123967,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.0,86558,0.18724279479307637,2482132759.0,,-0.2863,71.72345679012345,0.869565217391304,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.0,0.5291005291005241,603,0.0031129409031658904,2442634839.0,508.47457627118644,0.1121,-88.0959966018902,0.17636684303351,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
INTRACO,Intraco Refueling Station PLC,22.6,-0.4405286343612241,85957,0.09936899181576003,2408274172.0,19.95232629999117,1.1327,47.084794182573695,0.440528634361234,Distribution services,Neutral,DSEBD:INTRACO,BDT
MONNOFABR,Monno Fabrics Ltd.,20.8,0.48309178743962045,1138618,0.42692473420174737,2380500000.0,224.1379310344828,0.0928,8.284714119019831,0.483091787439614,Process industries,Neutral,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.7,0.5044136191677248,78860,0.1442995634050741,2380129193.0,8.277681418318915,9.6283,,1.26103404791929,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.8,0.0,92724,0.09725661538293733,2322063605.0,,,,1.26582278481013,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,12.4,0.0,13550,0.04553498397370195,2320221077.0,10.97345132743363,1.13,29.706152433425153,8.06451612903226,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SHASHADNIM,Shasha Denims PLC,16.4,0.0,36,0.0002454551590924432,2312988771.0,11.036339165545087,1.486,-21.75652906486942,6.09756097560976,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,-1.7031630170316372,280,0.012067665122292856,2301599915.0,11.332080446551288,3.5651,19.887682012307902,4.8661800486618,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.0,0.0,874,0.006131440116735885,2296459808.0,43.936731107205624,0.3414,,0.666666666666667,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,16.9,-0.5882352941176554,157426,0.14907002861596091,2295000000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
AIL,Alif Industries Ltd.,46.8,0.21413276231262166,85861,0.14117115117435716,2273208147.8,17.299375300336376,2.7053,20.24089959553758,1.94666165253863,Consumer non-durables,Neutral,DSEBD:AIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,51.2,-0.3891050583657505,76574,0.23805726568346103,2261600067.0,15.355546891401495,3.3343,4.477658707777152,2.33463035019455,Finance,Neutral,DSEBD:CRYSTALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,782.2,0.7989690721649543,426,0.4245565078732187,2252736125.0,186.2469641411496,4.1998,-5.63307493540052,0.127844541038098,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NTLTUBES,National Tubes Limited,65.0,0.7751937984496124,2514,0.026297538763764422,2246006361.0,33.99937231928026,1.9118,628.0274181264281,0.62015503875969,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
BEACHHATCH,Beach Hatchery Ltd,53.4,0.0,317303,0.3387980055845075,2210814534.0,,,,1.87265917602996,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,-0.9999999999999963,10355,0.07244957215921642,2193972626.0,39.34817170111288,0.5032,-70.2653193878154,6.0,Finance,Neutral,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,18.2,0.0,164631,0.2233043526383358,2159735738.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,202.7,3.629856850715744,108575,0.5098878082455539,2121868783.0,,,,0.511247443762781,Process industries,Neutral,DSEBD:SONALIANSH,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,47.9,-2.044989775051125,1755,0.030459442947988115,2108086183.9999998,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.2,-0.8064516129032229,2006,0.014064490526801407,2103298848.9999998,,,,3.0241935483871,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,25154,0.041021589907064365,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,28.2,1.0752688172043037,25627,0.2608810729646581,2058140340.0,,-0.2809,-113.77500980776776,3.72340425531915,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BNICL,Bangladesh National Insurance Company Ltd,46.2,-0.4310344827586115,5032,0.027617001799056674,2053200068.0,10.0340985600417,4.6043,5.219497703329615,4.31034482758621,Finance,Neutral,DSEBD:BNICL,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.5,1.8518518518518452,8851,0.018813801605900776,2048428765.0,,,,1.85185185185185,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,20.2,0.0,75077,0.7905405120818119,2036833462.0,,-0.1906,65.46475810835297,4.95049504950495,Process industries,Neutral,DSEBD:ACFL,BDT
CENTRALINS,Central Insurance Company Limited,38.4,0.7874015748031421,2522,0.019118342692881596,2024817751.0,21.506580789694763,1.7855,0.9669757973309271,3.1496062992126,Finance,Neutral,DSEBD:CENTRALINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.0,-1.6393442622950793,60331,0.12361731925134183,1963261869.0,,,,0.0182149362477231,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.0,0.33444816053512183,114449,0.11778135247105807,1944181594.0,50.48805116122518,0.5942,-43.54930647919438,0.836120401337793,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,-1.219512195121947,29595,0.06501916302245188,1905959553.0,35.29411764705882,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ETL,Evince Textiles Ltd.,10.2,-0.9708737864077808,257103,0.09777191398210298,1884405592.0,37.17201166180758,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,2651,0.022074577264767525,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.8,-14.960629921259832,550297,1.592319440176438,1844587768.0,,-1.027,-676.9662921348314,0.78740157480315,Process industries,Neutral,DSEBD:LRBDL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,43623,0.03566523683048271,1833901443.0,,,,1.14942528735632,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
DAFODILCOM,Daffodil Computers PLC.,36.4,-0.27397260273972995,4517,0.062498875795072316,1821797701.0,381.55136268343813,0.0954,-78.5425101214575,1.36986301369863,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNITEDINS,United Insurance Company Limited,41.0,0.4901960784313796,501,0.02052572065354515,1815599966.0,13.359400456174649,3.069,36.4,3.67647058823529,Finance,Neutral,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,-1.2987012987013056,50789,0.060624312606548034,1813085479.0,33.524481693868545,0.2267,-84.63259219088937,4.54545454545455,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,27.6,-0.36101083032490205,25193,0.06914634333781994,1805969802.0,25.207781532560052,1.0949,-23.33706763758577,1.80505415162455,Finance,Neutral,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,47.0,-1.2605042016806753,40755,0.19103658499428836,1784999943.0,0.8441516455568886,55.6772,62.288712380674795,0.525210084033613,Finance,Neutral,DSEBD:CLICL,BDT
SHEPHERD,Shepherd Industries PLC,11.6,0.8695652173913012,7099,0.013368656667511561,1771534325.0,,-0.5646,33.94946186242396,0.869565217391304,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,123.7,4.388185654008441,39586,1.1311643111459104,1756480290.0,378.2874617737003,0.327,,1.0126582278481,Process industries,Neutral,DSEBD:WATACHEM,BDT
BGIC,Bangladesh General Insurance Company PLC,32.8,0.9230769230769144,3,0.00010290289054219532,1755885820.0,19.985376553741162,1.6412,39.5934336990729,3.07692307692308,Finance,Neutral,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,1093024,0.6132193843760405,1751095566.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ATLASBANG,Atlas Bangladesh Limited,52.7,-0.9398496240601504,1950,0.6797978037301946,1745798697.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,71750,0.07800588474220115,1734470865.0,,-1.6242,-400.52388289676423,1.48514851485149,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
NAVANACNG,Navana CNG Limited,22.5,-1.7467248908296884,11180,0.04212890389485108,1730158462.0,214.08182683158896,0.1051,10.748155953635406,4.36681222707424,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,184.3,1.4309301045679819,8123,0.16206908935647202,1718824275.0,154.2904981163667,1.1945,,0.550357732526142,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.0,1.2241054613935942,612,0.10968724796128686,1699199951.0,40.4454644644268,5.3158,6.335140325258545,1.50659133709981,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,540.0,-0.16638935108152658,709,0.0540071146184843,1687608000.0,31.73726248479256,17.0147,4.6948934572998615,0.462192641893141,Process industries,Neutral,DSEBD:PHARMAID,BDT
GEMINISEA,Gemini Sea Food PLC,145.3,-1.0891763104152445,4267,0.08603342944129733,1687207881.0,,-7.1917,-209.56610500015236,0.510551395507148,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.8,-0.909090909090906,14092,0.15793478857785842,1686639084.0,25.254865616311402,0.8632,76.95776957769577,4.54545454545455,Finance,Neutral,DSEBD:RUPALIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,41.1,-0.7246376811594134,9000,0.060887578528063195,1683529679.0,22.71973466003317,1.809,-27.065274361972346,2.41545893719807,Finance,Neutral,DSEBD:PARAMOUNT,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.7,6.27802690582959,1,1.330110917949448e-05,1666763314.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
AAMRANET,aamra networks ltd,18.2,2.2471910112359472,19182,0.17958000634736931,1655042359.0,22.617124394184167,0.8047,-78.2982740021575,5.61797752808989,Communications,Neutral,DSEBD:AAMRANET,BDT
PEOPLESINS,Peoples Insurance PLC,35.6,-0.5586592178770831,36353,0.1295689790058549,1653959992.0,9.82665341724633,3.6228,56.451891518396955,2.93296089385475,Finance,Neutral,DSEBD:PEOPLESINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.7,-0.925925925925939,81791,0.2238977162109929,1648095586.0,,,,1.85185185185185,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,-0.5555555555555635,25647,0.1931753303194948,1646567963.0,32.75388838060384,0.5465,9.871330920788093,2.77777777777778,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.9,0.5319148936170099,1670,0.00781746271374558,1638484794.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BDCOM,BDCOM Online Ltd.,26.9,-0.3703703703703756,41483,0.042475522605483935,1618402210.0,28.983945695506947,0.9281,16.21587778612573,1.76366666666667,Technology services,Neutral,DSEBD:BDCOM,BDT
AOL,Associated Oxygen Ltd,15.1,2.7210884353741522,3,2.8837530315453743e-05,1613795345.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,28000,0.17325692702851536,1607575070.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
AGNISYSL,Agni Systems PLC,21.9,-0.9049773755656236,37259,0.05316161736648074,1603492006.0,26.6164316966456,0.8228,-31.094548195293527,2.17194570135747,Communications,Neutral,DSEBD:AGNISYSL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,-1.8404907975460165,207408,0.21873061200341815,1603448877.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.1,-1.0389610389610353,1000,0.05620124541960027,1584860760.0,11.140350877192983,3.42,17.30406448293602,5.1948051948052,Finance,Neutral,DSEBD:ISLAMIINS,BDT
EASTLAND,Eastland Insurance PLC,19.0,1.0638297872340388,701,0.0058930144660475255,1576954785.0,18.55831217034577,1.0238,5.8410007236638055,5.31914893617021,Finance,Neutral,DSEBD:EASTLAND,BDT
STANDARINS,Standard Insurance Ltd.,36.3,-0.27472527472527863,1001,0.014937155016630827,1575996041.0,15.10423168143802,2.4033,,2.74725274725275,Finance,Neutral,DSEBD:STANDARINS,BDT
GHCL,Global Heavy Chemicals Ltd.,22.8,4.587155963302751,36020,0.7847819408646546,1569599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.0,66146,0.11189376638754886,1567094521.0,75.31106745252129,0.1527,-26.017441860465112,1.73913043478261,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.1,-2.234993614303959,5520,0.40913133708864513,1566000000.0,39.39581081776542,3.8862,2.6303279987323758,1.46871008939974,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
UNIONINS,Union Insurance Co. Ltd,32.2,0.31152647975078324,7998,0.10300939938230423,1553712467.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
EGEN,eGeneration PLC,20.7,0.4854368932038731,103872,0.07981018036200253,1545000029.0,,,,4.85436893203884,Commercial services,Neutral,DSEBD:EGEN,BDT
SAMORITA,Samorita Hospital Ltd.,70.7,0.42613636363635954,100,0.0018377488311917434,1534783224.0,66.72958942897593,1.0595,,0.710227272727273,Health services,Neutral,DSEBD:SAMORITA,BDT
REPUBLIC,Republic Insurance PLC,28.0,0.35842293906810546,189,0.0020724865891476266,1526245903.0,14.73684210526316,1.9,-12.727940838730417,2.04813256284602,Finance,Neutral,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,4.3,0.0,79904,0.19893006377393516,1526172660.0,234.9726775956284,0.0183,-87.37060041407867,4.65116279069767,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,503,0.0013223663680432289,1524688206.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
LIBRAINFU,Libra Infusions Ltd.,670.0,-0.13414815918914552,280,0.033187938554902194,1511457152.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.3,1.0471204188481638,40022,0.08955883846961782,1494635650.0,22.87814129919393,0.8436,-32.743362831858406,1.04712041884817,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.4,1.17647058823529,10,0.0019505344464382888,1447957153.0,,,,2.94117647058824,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.9,-1.6771488469601765,159721,0.25613940105579064,1445066730.0,36.47818309092323,1.2857,-10.758658985215522,2.09643605870021,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,1.3986013986013937,12012,0.021657873038923036,1444205320.0,17.50573463720874,0.8283,,2.0979020979021,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,401,0.0011773220181237139,1442917249.0,,,,0.719424460431655,Health technology,Neutral,DSEBD:SILCOPHL,BDT
DHAKAINS,Dhaka Insurance Limited,35.8,-0.2785515320334302,5,9.676401771942274e-05,1440487561.0,17.789703836215462,2.0124,-68.16628701594534,2.78551532033426,Finance,Neutral,DSEBD:DHAKAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.2,2.7522935779816415,305,0.010395825309233197,1433148369.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FEDERALINS,Federal Insurance PLC,20.0,-0.4975124378109523,3001,0.02049930598817432,1427896838.0,,,,4.97512437810945,Finance,Neutral,DSEBD:FEDERALINS,BDT
BBS,Bangladesh Building Systems PLC,8.6,-1.1494252873563178,48155,0.07126210960113906,1417488648.0,,-0.1531,-109.28723081589324,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,322.7,0.4982871379632407,3417,0.16344042818809265,1412922126.0,159.5944609297725,2.022,-1.4091374518504145,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.0,103001,0.11842470457922072,1394462128.0,,-0.396,-154.17201540436457,0.0833333333333333,Health technology,Neutral,DSEBD:IBP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.1,0.0,31591,0.13061299754576083,1378207398.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,163.6,0.18371096142068766,11436,0.061968625538486546,1371720000.0,48.8197905165468,3.3511,-9.899712311456453,1.22473974280465,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
BDLAMPS,Bangladesh Lamps PLC,130.5,0.6168080185042494,1253,0.06892416691419959,1365465596.0,,-6.1588,48.80763380351932,0.367147262914418,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.0,0.671140939597313,9525,0.024372625588109396,1349381102.0,27.35229759299781,0.5484,-24.44199503995591,3.35570469798658,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.9615384615384581,29090,0.05429919322113095,1328862586.0,,-1.6602,-109.99241082721983,0.240384615384615,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.4,1.2903225806451568,92617,3.5015614248663525,1312849953.0,20.678300954889693,1.5185,-29.058631160943705,3.2258064516129,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,-1.041666666666663,255,0.0013560302665955504,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAINS,Asia Insurance PLC,27.9,0.7220216606498169,1,1.1477893576970656e-05,1303835012.0,13.787991104521868,2.0235,109.27707105181508,3.6101083032491,Finance,Neutral,DSEBD:ASIAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.4,1.461988304093567,84052,0.18306402906826436,1299600000.0,711.7948717948718,0.0975,92.3076923076923,0.292397660818713,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.7,-0.6920415224913471,5038,0.01902103942920261,1296919290.0,13.031238648746822,2.2024,3.2875298972940046,3.46020761245675,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.8,0.0,3755,0.0194598101800463,1285231777.0,26.40137746317199,0.5227,-47.313778852938206,0.72463768115942,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,19.6,0.0,15012,0.06248171269483394,1284191959.0,23.53788879548457,0.8327,96.1139896373057,2.04081632653061,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.4,-1.2987012987013056,1000,0.021890316380742295,1259026809.0,15.94377720669219,1.9067,-14.516924456399913,3.24675324675325,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NFML,National Feed Mill Ltd,13.3,-0.7462686567164152,176821,0.24297359968395205,1251041761.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.0,27834,0.06131621689912299,1241399906.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,140001,0.31185631367531813,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
APEXFOODS,Apex Foods Limited,219.9,1.9944341372912855,2272,0.13887955010849964,1229437417.0,32.71980597259214,6.7207,19.933258382854184,0.927643784786642,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.6,-3.832752613240411,110,0.011435819064550774,1224330971.0,16.218121988482785,1.7018,-7.646388451728443,3.48432055749129,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,10.5,0.9615384615384581,15302,0.02682924819368992,1209574101.0,,,,0.240384615384615,Consumer non-durables,Neutral,DSEBD:KTL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,0.0,53065,0.16890590733013022,1203138722.0,65.13693560325686,0.2702,,2.27272727272727,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
KPPL,Khulna Printing & Packaging Ltd,17.1,4.268292682926847,533344,0.5214750199557985,1197855987.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,0.0,357,0.0032001003953065193,1196250000.0,,,,5.0,Finance,Neutral,DSEBD:PURABIGEN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.5,1.7699115044247724,98304,0.10636493004220665,1193054644.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
JANATAINS,Janata Insurance PLC,24.5,1.2396694214876063,3,3.7178683230183145e-05,1173278920.0,23.291187375225782,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,19786,0.06634903900194099,1164992891.0,22.060766182298547,0.757,59.267830843677686,2.08333333333333,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PROVATIINS,Provati Insurance PLC,29.0,1.3986013986013937,1780,0.012881403522991573,1152929987.0,19.342359767891683,1.4993,-22.34422748226032,3.4965034965035,Finance,Neutral,DSEBD:PROVATIINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,6.097560975609757,568223,2.4703221200957843,1150678712.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
