Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALLTEX,Alltex Industries Limited,24.4,0.8264462809917326,102510,0.22292226273816648,1404796800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.5,5.0955414012738895,126551,1.4143142446191106,1368309149.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,600.1,0.2505846976277982,961,0.3178645850560609,1366146401.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,113.9,-0.5240174672489033,27364,2.8985752873259694,1335754186.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ADVENT,Advent Pharma Ltd.,14.3,0.7042253521126861,60791,0.29454645002023305,1331798146.0,28.30562153602534,0.5052,-3.3480007652573307,0.34965034965035,Health technology,NoRating,DSEBD:ADVENT,BDT
HFL,Hamid Fabrics PLC,14.0,-0.7092198581560258,45093,0.3457177248089057,1293013813.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,31.1,2.302631578947378,140308,0.2657278529978093,1275999985.0,56.17774566473989,0.5536,,0.626959247648903,Finance,NoRating,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,274620,0.6407942469920936,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
BEACHHATCH,Beach Hatchery Ltd,29.8,-0.33444816053510995,53473,0.46654126219944025,1242030602.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.4,0.0,55887,0.13275175016532506,1239475915.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,202.2,-0.29585798816569164,11012,0.2206791515115079,1234800018.0,,,,0.485908649173955,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,2.0202020202020132,443361,0.7651487408105866,1221968646.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.8,0.0,120362,1.162901020758149,1185799957.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.6,-1.5873015873015723,206678,0.46848093338045005,1159801320.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.2,-0.5347593582887586,6888,0.1067066558431502,1153664718.0,2.7238180313824842,13.6573,,0.0661375661375662,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OAL,Olympic Accessories Ltd,6.6,0.0,49008,0.13102257925839736,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,15.4,0.6535947712418277,56664,0.44951485809073594,1132814056.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AAMRATECH,Aamra Technologies Limited,16.5,-0.6024096385542254,242146,0.8742660773381737,1106497304.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,180.7,0.6124721603563443,7120,0.41507564053983154,1100400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,459572,0.8642584056883553,1097308822.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
AGRANINS,Agrani Insurance PLC,28.4,-1.0452961672473893,97310,0.4227882474338782,1062551639.9999999,41.21317660716877,0.6891,-55.73043813439548,2.03389830508475,Finance,NoRating,DSEBD:AGRANINS,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,61.0,1.6666666666666667,13597,0.475163723030258,1044654000.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,184498,0.25285357604615927,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.5,0.0,73933,0.601509203701824,1015255985.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,27.5,0.36496350364964025,66124,0.4418116120203975,1010759470.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,750150,0.7658484378641838,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
BANGAS,Bangas Limited,124.5,0.0,16697,0.2509574167483305,966804352.0,,,,0.236593059936909,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.9,0.33482142857144126,73345,0.8519631917518296,945270803.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.4,-0.33898305084746244,2979,0.35772611556751543,941338158.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,379998,0.17440415539363538,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,234308,0.5418612239725291,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.5,0.0,183737,0.4977505501379307,810256487.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.7,0.0,68475,1.3592512456081096,805797997.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.5,0.0,64455,0.21253569877602835,776582268.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.7,0.0,18822,0.19480761428464974,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,841801,0.5462010393769058,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,54.2,-0.9140767824497258,3292,0.3222648602083141,760884309.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,0.0,20603,0.33905529252426114,758918152.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
INTECH,Intech Ltd.,24.0,0.41841004184101016,43815,0.5642968730882792,757973040.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,0.0,185302,0.6403810312407879,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.9,-4.819277108433739,123382,0.9322670390233941,695542694.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,44990,0.11138311135934434,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-1.75438596491229,210294,0.3855881624907165,671587389.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,-0.6024096385542254,7384,0.3509639149777558,660960018.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
METROSPIN,Metro Spinning Ltd.,10.6,0.0,83349,0.4021596740223885,654001714.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.6,-0.2583979328165411,1992,0.19452175186758458,652413440.0,,,,0.637755102040816,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,268439,1.0405039896987993,641625203.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,15267,0.1255763912765247,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
FIRSTFIN,First Finance Ltd.,4.5,-2.173913043478253,303639,2.0625211422019305,597465112.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.4,1.3157894736842175,17273,0.5953702235611226,576820000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.8,-1.570680628272255,23917,0.5409458239941375,563974935.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-5.000000000000004,4083427,1.33154002375652,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.1,-1.9230769230769333,96032,0.21294495654931248,520000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,-4.444444444444448,323336,0.15150884698157496,501269223.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NEWLINE,New Line Clothings Ltd.,6.0,-3.2258064516129057,96640,0.24778362623029623,486902391.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,65.8,-5.187319884726237,8640,1.0322457318311609,451599443.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,-2.941176470588238,393159,0.3250062867003183,429187500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,20423,0.17437075236501456,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,12.1,0.8333333333333304,1212,0.03681473561430793,409948000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.0,0.0,63821,0.7190474741909626,355680052.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,839822,0.9071064386668195,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.4,-3.2740879326473333,2722,0.5827945017770736,230479192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,401572,0.30050361811827847,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MEGHNAINS,Meghna Insurance PLC,36.4,0.0,498994,0.5552051947358349,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,65.6,-0.4552352048558594,87184,0.40719161367611584,,11.733772157332712,5.5907,42.123191905839285,2.09267563527653,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.8,3.5714285714285747,943820,1.1047375004784403,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.8,-4.0000000000000036,1334179,1.276594258526941,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.7,0.0,51253,0.22441953180725308,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.2,-4.087193460490464,115007,0.8174113660173735,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.7,1.3157894736842175,1580917,0.7698595602122899,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,93704,1.329240336821081,,550.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.0,2.5641025641025665,391283,1.0942674172405085,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,812610,1.0291753564802484,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,189.5,0.37076271186440074,2222,0.1466502108674274,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,2.631578947368424,141083,0.308947753946347,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
DELTASPINN,Delta Spinners Limited,7.2,1.4084507042253596,297294,0.6216152076117475,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ISNLTD,Information Services Network Ltd.,55.8,-1.2389380530973502,47002,0.3383939068650009,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,0.0,533581,1.0256811959376504,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MIDLANDBNK,Midland Bank PLC,16.8,-1.7543859649122848,1043258,0.968458434862492,,13.691931540342297,1.227,-1.3427675484441535,1.60669886363636,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ASIATICLAB,Asiatic Laboratories Ltd,106.7,-2.468007312614262,196206,0.3287757449341262,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,108529,0.492725501288008,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SONARGAON,Sonargaon Textiles Limited.,101.0,-2.036857419980596,303962,1.3199985235012974,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,1.8867924528301987,206105,0.43924472199850856,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
JUTESPINN,Jute Spinners Limited,215.8,-1.1904761904761878,2266,1.0820360997039444,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,-0.7633587786259515,383797,0.9373815441368988,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.9,5.35714285714287,1770344,0.49192823433663785,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.8,7.407407407407398,320149,0.5735774107077911,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,28.7,-3.0405405405405475,56261,2.1350531856355146,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,-2.439024390243894,467056,1.7342020879220534,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.9,0.48076923076922046,172966,0.3411645663498275,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,192.4,-2.434077079107497,52576,0.6399361232354166,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,435305,0.3315504103165299,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.6,8.799999999999997,1860845,1.1712052605280203,,,,,,,NoRating,DSEBD:PF1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.0,-1.6393442622950762,383551,2.5473403591172694,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,78.3,0.12787723785165514,8989,0.35452153987529234,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
TECHNODRUG,Techno Drugs Ltd.,42.4,-0.702576112412188,993221,0.5893645447044502,,27.650971696882742,1.5334,,2.3094688221709,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
HAMI,Hami Industries PLC,151.7,-2.5690430314707773,9640,0.4715804303905214,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SIPLC,Sena Insurance PLC,152.8,1.192052980132458,250071,0.49932679906784183,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,670294,0.6465746046025382,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,3.614457831325288,1237169,0.41783401604006765,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.6,-0.44642857142856196,47508,0.2821228934164792,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.8,1.5873015873015959,427353,0.6584437909271135,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.5,3.3755274261603407,2933393,3.0734446477416877,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,0.0,914030,0.5345513842876644,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,300.1,-0.9897723523589573,3553,0.1850318454752345,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.0,1.265822784810122,1246266,0.7340100647463659,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",38.2,4.945054945054957,693115,0.515112207456636,,19.00781211126039,2.0097,50.04479617739287,2.56410256410256,Finance,NoRating,DSEBD:SICL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.5,5.91133004926108,417594,5.113750750052044,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,1.265822784810122,426103,2.800081747880075,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,2.631578947368424,442699,0.41327864388285807,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.8,-1.538461538461533,26407,0.3798125604087065,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.2,2.85714285714286,9461,0.055329879772574954,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.0,53351,0.17749770521560654,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.9,-2.272727272727265,2699285,0.8831715539766809,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,0.0,1281239,1.0937189221101542,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,78.7,-0.37974683544303434,34324,0.48401539305451163,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.0,0.0,625852,0.6792246586034704,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.1,1.9999999999999927,239375,0.43027117464435116,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,105.4,-0.6597549481621006,78772,0.42480331032935603,,30.51976255972202,3.4535,6.461358241622738,0.351368029739777,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.6,-1.4925373134328437,300053,0.5319848127433955,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICICL,Islami Commercial Insurance PLC.,35.5,0.8522727272727191,304610,0.5449914496761827,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
