Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ESQUIRENIT,Esquire Knit Composite PLC,24.0,1.2658227848101298,84473,1.0507781353362136,3237504000.0,9.438043179047545,2.5429,,4.16666666666667,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,21.0,0.9615384615384581,187,0.0020456720907972106,3184424151.0,61.511423550087876,0.3414,,0.480769230769231,Process industries,Neutral,DSEBD:FARCHEM,BDT
NHFIL,National Housing Finance PLC,24.6,0.0,43669,0.07134277795893891,3166864173.0,,-0.1121,-121.22704033327021,3.69548780487805,Finance,Neutral,DSEBD:NHFIL,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,635050,0.18381781482198276,3141162336.0,,-18.0975,-828.2110091743119,18.315,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
BDFINANCE,Bangladesh Finance PLC,16.4,-1.2048192771084507,156844,0.24522876176705313,3124722105.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
AMANFEED,Aman Feed PLC,23.7,0.0,17200,0.08217331211478325,3103998531.0,52.44523124585085,0.4519,-18.208144796380086,4.21940928270042,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,103.5,0.19361084220716637,114010,0.10714356532924056,3100470914.0,78.27862653153834,1.3222,,0.968054211035818,Finance,Neutral,DSEBD:RUPALILIFE,BDT
EPGL,Energypac Power Generation PLC,16.4,0.6134969325153243,100,0.0006588170807551624,3099656900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,116.5,2.1929824561403506,6496,1.0456338028169014,3075599956.0,,,,0.171673819742489,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,41.0,0.24449877750611593,62725,0.20685959271168286,3056926563.0,18.505980591288647,2.2155,20.07479269416292,1.16427872860636,Consumer services,Neutral,DSEBD:KDSALTD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,0.20325203252031365,10140,0.06609678289879402,2973075357.0,,-10.0148,-207.7682962261511,4.0650406504065,Finance,Neutral,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,427.7,3.2343712285783193,48996,0.3266556794726148,2897220615.0,223.2138197380095,1.9161,-20.838669696343736,0.0709920347574222,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
QUASEMIND,Quasem Industries Limited.,39.2,-0.7594936708860687,72528,0.34892330162804913,2872696750.0,96.0548885077187,0.4081,-57.37859007832898,0.379746835443038,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.5,1.590744757772949,47446,0.12276221451174296,2766027495.0,283.89573651242677,0.4949,-66.58564580379448,0.723065798987708,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,25.6,-0.3891050583657505,46137,0.03842933893490834,2726538700.0,22.60086518937053,1.1327,47.084794182573695,0.389105058365759,Distribution services,Neutral,DSEBD:INTRACO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,73.8,2.928870292887021,7030,0.08404124835324582,2704833316.0,86.86440677966101,0.8496,-74.68263901305203,0.139470013947001,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
SHASHADNIM,Shasha Denims PLC,19.1,3.804347826086972,6,3.94679198169741e-05,2595060579.0,8.882068452380954,2.1504,122.49353336782202,5.43478260869565,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
ARGONDENIM,Argon Denims Ltd.,18.5,0.0,14297,0.014700851501863127,2569439301.0,11.57986980470706,1.5976,97.6493876036125,5.40540540540541,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.7,1.555555555555562,29279,0.7211079038884017,2559200043.0,12.681762681762683,3.6036,-13.478991596638654,4.37636761487965,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,57.4,0.17452006980803042,5401,0.036309268107071,2429819075.0,,,,2.61780104712042,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
NTLTUBES,National Tubes Limited,70.0,0.4304160688665669,750,0.01750230447008826,2427079636.0,36.61470865153259,1.9118,628.0274181264281,0.573888091822095,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.3,0.0,201,0.00024996757261464713,2425032536.0,16.704242672678827,0.9758,3.467288728660794,3.06748466257669,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,0.0,16200,0.08840666629921509,2395797789.0,,-0.9618,-246.22030237580992,0.900900900900901,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SIMTEX,Simtex Industries PLC,30.2,0.6666666666666643,423886,0.11174594665031712,2387862000.0,31.1340206185567,0.97,2.062289562289557,3.33333333333333,Process industries,Neutral,DSEBD:SIMTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.7,0.0,72987,0.3835820754330347,2380460383.0,43.12400635930048,0.5032,-70.2653193878154,5.52995391705069,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,12.7,0.0,20500,0.1071797351876299,2376355496.0,11.261860423871598,1.1277,29.24928366762176,7.8740157480315,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,0.7194244604316521,638,0.005036673774323859,2372205376.0,,,,0.719424460431655,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,-0.4347826086956583,613335,0.07224600981071447,2359799965.0,175.8832565284178,0.1302,,0.108695652173913,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,53.6,0.37453183520599787,16595,0.04611452797980575,2349600067.0,,,,2.24719101123596,Finance,Neutral,DSEBD:CRYSTALINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.5,2.0220588235294144,15680,0.10764595191493931,2343552000.0,495.0936663693131,0.1121,-88.0959966018902,0.183823529411765,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHEPHERD,Shepherd Industries PLC,15.3,0.6578947368421146,26316,0.07787778018141275,2341506208.0,115.29766390354182,0.1327,,0.657894736842105,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.7,0.0,21677,0.042526135220436835,2307366944.0,,,,1.27388535031847,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,47.8,0.8438818565400814,69935,0.17748833261975894,2307281931.6,17.669020071711085,2.7053,20.24089959553758,1.91791348467414,Consumer non-durables,Neutral,DSEBD:AIL,BDT
DAFODILCOM,Daffodil Computers PLC.,46.5,1.0869565217391304,1500,0.02004916054164812,2295964226.0,487.42138364779873,0.0954,-78.5425101214575,1.08695652173913,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,794.5,0.6333122229259025,1122,0.5742949275733138,2288160091.0,189.1756750321444,4.1998,-5.63307493540052,0.12586532410321,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,201.0,1.9786910197869132,27093,0.25754634655492664,2138140800.0000002,,,,0.507356671740233,Process industries,Neutral,DSEBD:SONALIANSH,BDT
NPOLYMER,National Polymer Industries PLC,27.0,-5.5944055944055995,27518,0.3519781020964307,2087333819.9999998,20.125223613595708,1.3416,-50.790448593331625,3.67132867132867,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BPPL,Baraka Patenga Power Ltd.,12.0,0.8403361344537785,16671,0.04575466377279602,2058646186.0,,,,1.68067226890756,Utilities,Neutral,DSEBD:BPPL,BDT
CENTRALINS,Central Insurance Company Limited,38.9,0.7772020725388528,503,0.002974077045742264,2051390163.0,22.7671778063912,1.7086,-14.213988050409204,3.10880829015544,Finance,Neutral,DSEBD:CENTRALINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.4,0.0,56,0.0002873092920442545,2048428765.0,,,,1.85185185185185,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.3,-1.0638297872340388,25941,0.03680282857281887,1981456694.0,,,,1.06382978723404,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
CLICL,Chartered Life Insurance PLC,53.0,0.37878787878788417,2840,0.010902257803847652,1979999971.0,1.3949167129445639,37.9951,13.516137802462424,0.473484848484849,Finance,Neutral,DSEBD:CLICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,1.1904761904761862,10530,0.037573165979906294,1975711544.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
GIB,Global Islami Bank PLC,1.9,0.0,19103,0.013848079112742896,1969942102.0,,-30.1692,-2115.041410633182,25.0626315789474,Finance,Neutral,DSEBD:GIB,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.3,0.0,4900,0.010875335803736143,1960274966.0,10.192108593120901,4.3465,4.052954131954414,4.51467268623025,Finance,Neutral,DSEBD:BNICL,BDT
BEACHHATCH,Beach Hatchery Ltd,48.2,1.9027484143763336,125662,0.2386878644557131,1958267300.0,,,,2.11416490486258,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,35156,0.11737360369281476,1952445600.0,36.60130718954248,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
EIL,Express Insurance Ltd.,30.0,0.33444816053512183,24449,0.054489530338983315,1949404148.0,26.03488674824264,1.1523,2.1361460733912434,1.67224080267559,Finance,Neutral,DSEBD:EIL,BDT
MONNOFABR,Monno Fabrics Ltd.,16.3,-2.3952095808383147,431134,0.4416310850986001,1920500000.0,175.64655172413796,0.0928,8.284714119019831,0.598802395209581,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ANWARGALV,Anwar Galvanizing Ltd.,64.9,2.689873417721523,37782,0.40949439115590924,1907823503.0,,-3.9193,-273.6277854073451,1.58227848101266,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,0.8064516129032229,6150,0.030843548482547566,1892252400.0,,,,1.61290322580645,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
WATACHEM,Wata Chemicals Ltd.,129.0,1.574803149606299,753,0.06739038993350485,1882472548.0,394.4954128440367,0.327,,0.94488188976378,Process industries,Neutral,DSEBD:WATACHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.2,2.325581395348829,542,0.004449921551659731,1873634700.0,,-1.027,-676.9662921348314,0.775193798449612,Process industries,Neutral,DSEBD:LRBDL,BDT
UNIONBANK,Union Bank PLC,1.8,0.0,34417,0.028311255840322447,1865304663.0,,,,27.7777777777778,Finance,Neutral,DSEBD:UNIONBANK,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,28.5,0.0,110173,0.15191647124345178,1853149704.0,358.0402010050251,0.0796,-96.09669984798704,0.87719298245614,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,60.0,7.334525939177104,3,0.0028957528957531562,1851805473.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,0.0,57053,0.8693234109207487,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
AAMRANET,aamra networks ltd,19.7,0.0,18702,0.11760755223858056,1831704030.0,24.481173107990557,0.8047,-78.2982740021575,5.0761421319797,Communications,Neutral,DSEBD:AAMRANET,BDT
BGIC,Bangladesh General Insurance Company PLC,34.5,2.0710059171597717,1,8.590954583918592e-06,1826121212.0,,,,2.9585798816568,Finance,Neutral,DSEBD:BGIC,BDT
UNITEDINS,United Insurance Company Limited,43.3,5.867970660146696,39172,0.5444654170222553,1820050068.0,15.354609929078014,2.82,52.49837767683322,3.66748166259169,Finance,Neutral,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,50040,0.1235204818384903,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GOLDENSON,Golden Son Limited,10.2,-1.9230769230769333,25172,0.054266081004608044,1785989668.0,,-1.6242,-400.52388289676423,1.44230769230769,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.4,2.77777777777778,72180,0.5696233998577982,1775530748.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.3,0.8658008658008627,1,6.892335516135991e-06,1770971067.0,24.8136315228967,0.939,102.15285252960169,4.32900432900433,Finance,Neutral,DSEBD:RUPALIINS,BDT
AGNISYSL,Agni Systems PLC,24.4,0.41152263374484715,12189,0.020177984757501845,1763115559.0,18.279892118669462,1.3348,25.2862774544772,1.97530864197531,Communications,Neutral,DSEBD:AGNISYSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,221.0,0.5002273760800338,360,0.12142881235875469,1759200000.0,41.574175100643366,5.3158,6.335140325258545,1.45520691223283,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.4,3.8297872340425467,1,2.981959147159684e-05,1756454674.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EGEN,eGeneration PLC,23.0,-0.8620689655172384,122428,0.08781894154174218,1740000000.0,,,,4.31034482758621,Commercial services,Neutral,DSEBD:EGEN,BDT
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,65805,0.07825780443362226,1719748691.0,34.62099125364432,0.2744,-30.54922804353329,2.65957446808511,Process industries,Neutral,DSEBD:ETL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.0,0.4566210045662165,70159,0.22007021268319898,1713744477.0,26.078710289236604,0.8436,-27.011593701332405,0.91324200913242,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.3,1.2578616352201137,1001,0.004046784221503423,1705784882.0,,,,0.0209643605870021,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
PARAMOUNT,Paramount Insurance PLC.,41.8,-0.2386634844868769,1200,0.015240804714488979,1703862162.0,20.957633492103284,1.9945,-18.090349075975364,2.38663484486873,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SSSTEEL,S.S. Steel Ltd,4.8,0.0,2005,0.008911174479462965,1703635200.0,262.2950819672131,0.0183,-87.37060041407867,4.16666666666667,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BARKAPOWER,Baraka Power Ltd.,7.2,0.0,75,0.00042618818424512353,1695352653.0,31.760035288928098,0.2267,-84.63259219088937,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EASTLAND,Eastland Insurance PLC,20.3,0.4950495049505021,500,0.003919788582283046,1694388120.0,19.385026737967916,1.0472,14.560770156438013,4.95049504950495,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,171.5,1.7804154302670623,560,0.026499593041963997,1685000000.0,44.1305130976275,3.8862,2.6303279987323758,1.36498516320475,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.4,0.2754820936639158,34506,0.04532835867755111,1677060000.0,11.329681274900398,3.2128,22.299200609059778,2.89256198347108,Finance,Neutral,DSEBD:PEOPLESINS,BDT
REPUBLIC,Republic Insurance Co. Limited,30.5,2.3489932885906017,64913,0.6112220108849175,1668476727.0,16.05263157894737,1.9,-12.727940838730417,1.87353765584931,Finance,Neutral,DSEBD:REPUBLIC,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,1.0526315789473648,30412,0.24958780916364448,1655915550.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
NAVANACNG,Navana CNG Limited,21.9,0.0,1351,0.01148108552771352,1654605689.0,208.3729781160799,0.1051,10.748155953635406,4.5662100456621,Utilities,Neutral,DSEBD:NAVANACNG,BDT
GHCL,Global Heavy Chemicals Ltd.,23.2,1.7543859649122744,25694,0.517158786707727,1641599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
PHARMAID,Pharma Aids Limited.,523.1,-0.019113149847099147,55,0.01018650565814087,1632384000.0,30.744003714435163,17.0147,4.6948934572998615,0.47782874617737,Process industries,Neutral,DSEBD:PHARMAID,BDT
STANDARINS,Standard Insurance Ltd.,37.6,-1.0526315789473648,57421,0.3731886012430305,1627951820.0,15.645154579120375,2.4033,,2.65957446808511,Finance,Neutral,DSEBD:STANDARINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.3,-0.5063291139240579,6211,0.22828599887529827,1617792900.0,11.096992799661159,3.5415,16.183321304376356,5.08905852417303,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SAMORITA,Samorita Hospital Ltd.,73.9,-0.40431266846360797,3478,0.026250760426714488,1617626535.0,138.44136380666916,0.5338,-4.251121076233174,0.673854447439353,Health services,Neutral,DSEBD:SAMORITA,BDT
BBS,Bangladesh Building Systems PLC,9.9,0.0,7600,0.035851356502114726,1613004297.0,,-0.1531,-109.28723081589324,0.505050505050505,Producer manufacturing,Neutral,DSEBD:BBS,BDT
GEMINISEA,Gemini Sea Food PLC,139.7,0.21520803443327327,2199,0.04084809487011853,1601067244.0,,-7.1917,-209.56610500015236,0.538020086083214,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,0.0,47810,0.0595700218132686,1593611917.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
AOL,Associated Oxygen Ltd,14.6,0.6896551724137907,10805,0.11391058572496365,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,3363,0.008810371874714994,1580721481.0,76.62082514734773,0.1527,-26.017441860465112,1.72413793103448,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.0,2.56410256410257,8049,0.7477425588049497,1577778076.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,0.0,500,0.0076771777466254085,1573387234.0,31.473010064043915,0.5465,9.871330920788093,2.90697674418605,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DHAKAINS,Dhaka Insurance Limited,38.9,1.0389610389610353,10,9.556008722724558e-05,1544812500.0,18.080409016964907,2.1515,-65.40329323985334,2.5974025974026,Finance,Neutral,DSEBD:DHAKAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,168.0,5.0,10839,0.643092349224241,1513548800.0,140.6446211804102,1.1945,,0.625,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,21.6,1.4084507042253553,10002,0.11772086196810953,1513143480.0,,,,4.69483568075117,Finance,Neutral,DSEBD:FEDERALINS,BDT
OIMEX,Oimex Electrode Ltd.,20.5,0.0,24292,0.06321642856845446,1498237946.0,,,,1.46341463414634,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,0.0,177656,0.7317264041135114,1474059400.0,,,,0.704225352112676,Health technology,Neutral,DSEBD:SILCOPHL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,47006,0.11350827152349226,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
BDCOM,BDCOM Online Ltd.,24.8,2.4793388429752126,39712,0.09159934880317841,1450567953.0,30.221788934925666,0.8206,10.787093290130953,1.96772727272727,Technology services,Neutral,DSEBD:BDCOM,BDT
PENINSULA,The Peninsula Chittagong PLC,12.4,1.6393442622950907,1573,0.014471021159154527,1447734862.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BDLAMPS,Bangladesh Lamps PLC,137.0,-0.2911208151382865,258,0.004954335619752821,1446530215.0,,-6.1588,48.80763380351932,0.346572052401747,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.9,-1.4534883720930232,44597,3.5982443259292456,1443698521.0,,,,2.94985250737463,Finance,Neutral,DSEBD:TAKAFULINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.4,2.85714285714286,10011,0.03723529687440716,1413907288.0,17.385005432814197,0.8283,,2.14285714285714,Process industries,Neutral,DSEBD:MHSML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.4,0.9708737864077635,2535,0.02293366336096229,1405950026.0,,-0.9638,-325.51876379690947,0.970873786407767,Health technology,Neutral,DSEBD:SILVAPHL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,2.614379084967311,111,0.0007194067422022159,1396461783.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.0,1081,0.003865806104612044,1392750212.0,,-1.6602,-109.99241082721983,0.229357798165138,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ADVENT,Advent Pharma Ltd.,14.8,-0.671140939597313,21180,0.1261048313392558,1387677230.0,28.314520757604743,0.5227,-47.313778852938206,0.671140939597315,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.5,-0.30674846625767305,29380,0.644750702247191,1376374950.0,19.683847132214886,1.6511,-23.510608727879177,3.07692307692308,Finance,Neutral,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.7,0.0,27114,0.06037496877041643,1359598500.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
MEGHNACEM,Meghna Cement Mills PLC,43.0,3.365384615384612,4920,0.2380894771226029,1358306772.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.8196721311475527,108131,0.2827797042778763,1352235800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.7,0.0,38222,0.1561261181406839,1346695940.0,72.90895632864544,0.2702,,2.03045685279188,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.9,-0.3333333333333381,37035,0.06557850207970692,1346283000.0,13.94459472064173,2.1442,10.400576665636917,3.33333333333333,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,-0.6756756756756852,1000,0.005182555518125928,1340324904.0,26.805251641137854,0.5484,-24.44199503995591,3.37837837837838,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,3.7037037037036904,312,0.0006692306207328589,1336431304.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.4,0.909090909090906,57516,0.1492343682214551,1332975600.0,34.533717041300456,1.2857,-10.758658985215522,2.27272727272727,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,5.4545454545454515,2,1.6191290381078698e-05,1310278908.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PROVATIINS,Provatee Insurance Company Limited,32.0,0.0,6727,0.025207388571501455,1289991577.0,17.306652244456462,1.849,-9.94106473138182,3.125,Finance,Neutral,DSEBD:PROVATIINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,294.0,1.414280786478104,1412,0.07551811739537362,1275634095.0,145.4005934718101,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ASIAINS,Asia Insurance PLC,28.2,4.059040590405896,101155,1.200392081007913,1275593081.0,16.691328795501626,1.6895,14.994554859787634,3.690036900369,Finance,Neutral,DSEBD:ASIAINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.2,3.205128205128217,1,1.4868937748218165e-05,1275378000.0,17.440285977360126,1.8463,-16.046744270643863,3.20512820512821,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.8,-1.3245033112582734,8967,0.22247528879362036,1271256481.0,17.1274211161561,1.7399,-6.612634855885351,3.35570469798658,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,10.9,0.0,102408,0.23034836568905606,1267724500.0,,,,0.229357798165138,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.8,-1.1111111111111072,2021,0.005422194725205269,1248206726.0,27.084601339014,0.6572,9.533333333333339,1.94444444444444,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ARAMIT,Aramit Limited,211.0,1.4423076923076923,4571,0.3780560426109108,1248000000.0,,,,0.961538461538462,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,-0.9615384615384581,8800,0.02192986281624794,1244100000.0,,,,4.80769230769231,Finance,Neutral,DSEBD:PURABIGEN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.5,7.198748043818469,221684,1.1895126455876466,1214100000.0,235.47610862839466,0.2909,-82.06977317554241,0.312989045383412,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
NFML,National Feed Mill Ltd,13.4,3.0769230769230793,378995,0.904293254479831,1213697266.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,25.0,0.0,8016,0.042053794861840486,1212065000.0,28.315777551251557,0.8829,-27.601476014760145,2.307692,Finance,Neutral,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.6,1.086956521739146,7004,0.05787654875958756,1205568000.0,22.336976101837397,0.8327,-13.38672768878719,2.17391304347826,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
APEXFOODS,Apex Foods Limited,213.0,1.5252621544327878,345,0.019411685271876127,1196363481.0,46.93801097423919,4.5379,-27.61827288097745,0.953288846520496,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.7,2.1739130434782727,3002,0.012967854666721384,1195664184.0,16.86401148188016,0.2787,,2.17391304347826,Process industries,Neutral,DSEBD:ALIF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,139.1,-1.0668563300142249,1077,0.01013309447958045,1181040000.0,37.334263782274945,3.7258,-0.48079491425823484,1.42247510668563,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
YPL,Yeakin Polymer Ltd.,16.0,0.0,2623,0.033250639849808014,1179181152.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
