Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,53349,0.2584821026253709,1078207649.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.2,-1.5625000000000084,100,0.004124510729914648,1076313981.0,123.2876712328767,0.2044,-23.759791122715406,3.90625,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,24.0,-0.4149377593361055,6252,0.05232578576557856,1052822339.9999999,17.97752808988764,1.335,-11.094832179009062,2.0746887966805,Finance,Neutral,DSEBD:CONTININS,BDT
ARAMIT,Aramit Limited,172.4,-1.2600229095074391,4590,0.39969696178061076,1047600036.9999999,,,,1.1454753722795,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.0,0.0,44278,0.08781675852672192,1043207558.0000001,,-4.0459,-784.1224213730131,0.588235294117647,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
GLOBALINS,Global Insurance PLC,25.7,0.0,5200,0.1335302047891064,1042180305.0000001,16.001494302969927,1.6061,12.4247515049699,3.89105058365759,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.1,1.6877637130801777,16691,0.6565185753338639,1038598187.9999999,12.804165338433748,1.8822,132.1410952146029,4.149377593361,Finance,Neutral,DSEBD:MERCINS,BDT
DSHGARME,Desh Garments Limited.,124.5,1.6326530612244898,55390,0.45183278189993276,1015321650.0,,,,0.244897959183673,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.1,0.0,200,0.015317219618295106,1010219608.0,,-7.0691,-1451.1276758409786,0.302114803625378,Finance,Neutral,DSEBD:PRIMELIFE,BDT
BANGAS,Bangas Limited,131.0,0.0,55802,0.2459724555987144,998827840.0,,,,0.229007633587786,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
INTECH,Intech Ltd.,31.0,-0.6410256410256387,160984,0.15028456550141006,977221440.0,,,,0.0641025641025641,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.6,4.794520547945213,891,0.18740535083291726,966609017.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,477.7,-0.6240898689411275,1434,3.9580458183825558,955400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OAL,Olympic Accessories Ltd,5.7,3.63636363636364,17166,0.21735689658012922,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,60.1,1.0084033613445402,3,0.00028615578320837865,906779986.0,,-14.9064,-44.30203291384317,0.840336134453782,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.0,0.8303677342823285,72721,1.5251055940741471,887375600.0,,-0.0611,-673.4177215189872,0.0474495848161329,Process industries,Neutral,DSEBD:SAMATALETH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.0,0.29069767441860883,11,0.0003874712918997365,825600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PDL,Pacific Denims Ltd.,4.7,6.818181818181814,29408,0.6216350472968961,815696813.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,20.3,0.0,505,0.010165670229683756,811999969.0,,,,0.492610837438424,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,-3.490759753593435,500,0.017432900764955683,810523840.0,,,,0.513347022587269,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,22.3,0.9049773755656076,6025,0.23672940159522218,796013276.0,22.62351628284468,0.9857,-43.6195161013556,2.71493212669683,Finance,Neutral,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,12.2,0.0,6093,0.11991049516953471,789430795.0,,,,0.819672131147541,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,13.8,0.7299270072992805,32648,0.7485326485693323,766761600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.6,0.0,8763,0.14407828862023211,744000000.0,,,,2.68817204301075,Finance,Neutral,DSEBD:SICL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,214959,0.48161536372704433,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,8.955223880597009,186695,2.641785764822414,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,30150,0.11384511400559219,676543800.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,0.0,1033,0.028487200063978705,669129984.0,,,,2.21518987341772,Process industries,Neutral,DSEBD:SKTRIMS,BDT
MIDASFIN,MIDAS Financing PLC,4.6,4.545454545454529,54830,2.538649233034365,661905495.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
STYLECRAFT,Stylecraft Limited,47.4,0.423728813559313,6767,0.9242389062649267,658137189.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,4.790419161676651,4,0.0004002161167030196,649296048.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.4,1.5873015873015959,7331,0.08415950700506207,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.5,8.695652173913038,919701,1.9493739839293929,616414082.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
HFL,Hamid Fabrics PLC,6.6,0.0,10,0.0005909920984356439,600978251.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,3.8461538461538494,1627,0.023183243089199203,599124227.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.4,0.0,38857,0.245392380249871,574358409.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,-1.201201201201197,5432,0.5960126839223595,572818610.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,18.0,0.0,2621,0.07053909523719815,525987006.99999994,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.0,2.1897810218978155,1603,0.06860395446375075,523340000.00000006,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,8.6,2.3809523809523725,1105,0.03502532600495495,518265466.99999994,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,0.0,20805,0.08353734165347322,514448546.99999994,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,46426,0.36273316384013055,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
UNIONCAP,Union Capital Limited,3.0,7.1428571428571495,80295,0.37467225801454396,483206736.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
STANCERAM,Standard Ceramic Industries Ltd.,75.8,2.849389416553588,520,0.06756581169928016,476149883.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,88029,0.92578686993612,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,9139,0.009498957287017157,460408464.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,1,1.0212063715107776e-05,455313477.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,-3.8461538461538494,294485,3.112587331282832,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,2.941176470588238,14521,0.5304939976472823,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,500,0.007592795348349771,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
FIRSTFIN,First Finance Ltd.,2.6,4.0000000000000036,55001,0.3066040759762223,311179733.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,9.1,1.1111111111111072,1600,0.13352583307601792,304920000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,9.09090909090908,492766,1.533403142012952,300208127.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
SHURWID,Shurwid Industries Ltd,4.8,0.0,27,0.0011598536007010115,275365221.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,221000,1.118322576858101,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,5395,0.19339828934822248,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.4,-2.3463687150837926,9381,1.5842537237815382,187210800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,6.249999999999992,7472,0.12955488050157393,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,3.448275862068969,193261,0.3554512916907295,165555533.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,8712,0.21381922065936823,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.65,6.557377049180333,60301,0.0971272240839306,135304260.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.65,3.174603174603177,10003,0.04135152475221304,103359893.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.73,5.797101449275368,637306,0.853825808313422,102863379.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.6,1.6949152542372898,18066,0.08085117047576093,78452414.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.7,-3.5714285714285587,10002,0.17594750776213136,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SIPLC,Sena Insurance PLC,53.2,0.18832391713747915,6867,0.06083602357251952,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,-1.7857142857142794,4950,0.10158618099579085,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,42190,0.09397681875437837,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
AZIZPIPES,Aziz Pipes Limited.,46.0,5.263157894736835,4,0.0009474856100622972,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MAGURAPLEX,Magura Multiplex PLC,87.7,2.6932084309133453,87306,0.9480425840583351,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,0.0,265063,0.09605895298738296,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,11000,0.12383594214384784,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
MEGHNAINS,Meghna Insurance PLC,28.1,0.3571428571428622,18820,0.05462958125061683,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,264521,1.8613139199747808,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,70653,0.08708955014148215,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,1,2.4002400240024003e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
BDAUTOCA,Bangladesh Autocars Limited,127.0,0.7137192704203059,952,0.02599289018003899,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.5,0.9070294784580466,27239,0.07534359489547766,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,5.263157894736848,7,0.0005867855885459453,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,1001,0.007266650502422458,,,,,,,Neutral,DSEBD:PF1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,21800,0.2726547315601655,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,15600,1.9312667128850152,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,1000,0.0048076853735307115,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,2100,0.023103225210239352,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,755671,10.043340731781875,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,2003,0.019054577141547062,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,-0.5235602094240912,600,0.05618819298771352,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,10000,0.05295934152473017,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,20000,0.3536386767547993,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,7.236842105263168,56391,1.7973456235298564,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.7,0.5102040816326422,42500,0.09035785964554206,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DELTASPINN,Delta Spinners Limited,5.2,4.0000000000000036,72248,0.5076889779604076,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,1.265822784810122,31500,0.06386479316423693,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,6587,0.02486237372069367,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.4,0.0,102506,0.6046567048669361,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.8,0.0,766748,0.39422950361144476,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICICL,Islami Commercial Insurance PLC.,23.2,2.6548672566371585,55892,0.607578534515183,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
HAMI,Hami Industries PLC,108.0,-0.6439742410303614,100,0.005542868545329579,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,226100,0.47475045679770844,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,147.7,-0.8059100067159282,8000,0.2869296376796,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.3,1.7790956263899225,75,0.0037462537462537465,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,4.0000000000000036,87658,0.33229087297525767,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,57500,0.18841839632023602,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,6000,0.10235012955820566,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ISNLTD,Information Services Network Ltd.,76.1,-0.7822685788787596,23104,0.1643806767327067,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,850,0.03688675765400221,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.7,0.46296296296295303,17,0.0030536545059366635,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
JUTESPINN,Jute Spinners Limited,200.0,1.1633788568538246,1213,1.2879592270121045,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,157911,0.3610624786641573,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.1,0.5263157894736916,171135,0.39304415089165545,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ASIATICLAB,Asiatic Laboratories Ltd,48.1,0.6276150627615152,61442,0.12028092826290551,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,3.7037037037036904,4,0.00020606872391942712,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,31001,0.3287138161382674,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,1,2.4429211473912047e-05,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,6.5,1.5624999999999944,41000,0.056896272267258165,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,2.739726027397263,10001,1.367115947179922,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
EBL1STMF,EBL First Mutual Fund Units,3.3,6.451612903225798,159965,0.9778361619357657,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,30.4,-0.32786885245902103,31597,0.0796181393389252,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,4.1666666666666705,294236,1.3035938813900991,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
