Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ESQUIRENIT,Esquire Knit Composite PLC,25.4,-0.3921568627451036,18998,0.0832136463722258,3480316800.0,9.988595697825318,2.5429,,3.87596899224806,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KDSALTD,KDS Accessories Ltd.,45.5,1.1111111111111112,12025,0.026086284970264904,3453056339.0,20.537124802527646,2.2155,20.07479269416292,1.03071428571429,Consumer services,Neutral,DSEBD:KDSALTD,BDT
RUNNERAUTO,Runner Automobiles PLC,30.0,0.33444816053512183,12002,0.08333460628877037,3451613897.0,9.701830412004398,3.0922,,3.61842105263158,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,130.4,3.328050713153726,7,0.00024820758664217686,3402959790.0,,,,0.155159038013964,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
FARCHEM,FAR Chemicals Industries Ltd,21.0,-4.545454545454546,181163,1.432640669840946,3368141052.0,61.511423550087876,0.3414,,0.454545454545455,Process industries,Neutral,DSEBD:FARCHEM,BDT
AMANFEED,Aman Feed Ltd.,25.0,0.8064516129032229,1501,0.004035796791581896,3339745148.0,55.321973888028324,0.4519,-18.208144796380086,3.92156862745098,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.1,-1.1385199240986743,19727,0.05638404143270984,3196660335.0,,-10.0148,-207.7682962261511,3.78071833648393,Finance,Neutral,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.2,1.3237063778580127,105,0.000493409227504416,3187704672.0,99.10546139359698,0.8496,-74.68263901305203,0.118343195266272,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,429.2,-3.005649717514127,113133,0.4990674440025269,3153166245.0,223.99665988205209,1.9161,-20.838669696343736,0.0652295409181637,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
QUASEMIND,Quasem Industries Limited.,40.1,-1.231527093596059,5209,0.016168698281660655,3054513000.0,98.26023033570203,0.4081,-57.37859007832898,0.357142857142857,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,24.0,-0.4149377593361055,101370,0.23975177637925904,2878967669.0,,-0.1121,-121.22704033327021,3.69548780487805,Finance,Neutral,DSEBD:NHFIL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.1,0.13802622498273887,31435,0.10995045496438459,2866028487.0,293.19054354415033,0.4949,-66.58564580379448,0.697836706210747,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,63.1,-2.170542635658913,13404,0.06126517803192771,2864820000.0,562.8902765388046,0.1121,-88.0959966018902,0.150375939849624,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,18.7,0.5376344086021391,78911,0.0781759738585869,2851141298.0,,,,1.03092783505155,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,19.8,0.0,4582,0.0066134005508088,2820718079.0,9.207589285714286,2.1504,122.49353336782202,5.0,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
INTRACO,Intraco Refueling Station PLC,25.5,-0.39062500000000555,66957,0.07536806047544789,2800802400.0,22.51258055972455,1.1327,47.084794182573695,0.378787878787879,Distribution services,Neutral,DSEBD:INTRACO,BDT
DAFODILCOM,Daffodil Computers PLC.,53.9,0.0,56,0.0005003788582784108,2780113242.0,564.9895178197065,0.0954,-78.5425101214575,0.897666068222621,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,64.5,-0.616332819722659,29973,0.08367328308972245,2756339302.0,,,,2.30769230769231,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
ARGONDENIM,Argon Denims Ltd.,19.2,0.0,12185,0.006850178363240813,2749994389.0,12.018027040560842,1.5976,97.6493876036125,5.05050505050505,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
NTLTUBES,National Tubes Limited,75.7,-0.6561679790026247,1753,0.016133114298467106,2698689814.0,39.59619207030024,1.9118,628.0274181264281,0.516129032258065,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AIL,Alif Industries Ltd.,54.0,-0.3690036900369056,44477,0.05507826644323454,2667490503.2000003,19.960817654234283,2.7053,20.24089959553758,1.65892516740062,Consumer non-durables,Neutral,DSEBD:AIL,BDT
FORTUNE,Fortune Shoes Ltd.,15.3,-1.2903225806451568,11108,0.0522789932387467,2662331352.0,,,,0.641025641025641,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,-0.8333333333333304,6201,0.010464747167759466,2654802905.0,,-0.9618,-246.22030237580992,0.813008130081301,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.0,-0.2123142250530816,1800,0.015330748114956763,2643200043.0,13.042513042513042,3.6036,-13.478991596638654,4.23728813559322,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHEPHERD,Shepherd Industries PLC,16.3,0.0,20551,0.02768045193850037,2618789871.0,122.8334589299171,0.1327,,0.588235294117647,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,-0.8333333333333304,84202,0.21296937512425265,2599857645.0,47.2972972972973,0.5032,-70.2653193878154,5.06329113924051,Finance,Neutral,DSEBD:SANDHANINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,231.0,-0.5596211795092602,18713,0.10547960725714127,2578569600.0,,,,0.420698359276399,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.7,0.0,33719,0.029251530719355684,2558930271.0,17.11416273826604,0.9758,3.467288728660794,2.90697674418605,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,61.0,1.328903654485045,172160,0.3630555545011419,2552000000.0,,,,2.06896551724138,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.7,3.0075187969924704,165958,0.29938279065790346,2484718690.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
UNITEDFIN,United Finance PLC,13.2,0.7633587786259515,15000,0.04017603531634208,2469912800.0,11.705240755520085,1.1277,29.24928366762176,7.57575757575758,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.1,1.6666666666666607,41836,0.19119207592111548,2351899580.0,,,,1.61290322580645,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CLICL,Chartered Life Insurance PLC,62.5,-0.6359300476947514,43388,0.06399515744212883,2343750000.0,1.6449489539440612,37.9951,13.516137802462424,0.4,Finance,Neutral,DSEBD:CLICL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,802.2,-1.4132972840113063,2688,1.5482087317129103,2343456128.0,191.00909567122247,4.1998,-5.63307493540052,0.122895416000983,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
BPPL,Baraka Patenga Power Ltd.,13.4,0.7518796992481176,17637,0.02395804184405063,2318139412.0,,,,1.49253731343284,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,31.3,0.6430868167202549,3000,0.0159214119108085,2313583290.0,23.330351818723916,1.3416,-50.790448593331625,3.31230283911672,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
UNIONBANK,Union Bank PLC,2.1,-4.545454545454549,320978,0.17390127495166732,2279816920.0,,,,22.7272727272727,Finance,Neutral,DSEBD:UNIONBANK,BDT
CENTRALINS,Central Insurance Company Limited,44.1,2.08333333333333,230705,1.4520159107788042,2242711655.0,25.810605173826527,1.7086,-14.213988050409204,2.8436018957346,Finance,Neutral,DSEBD:CENTRALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,52.7,-0.37807183364838515,57770,0.08134300869723865,2231513900.0,,,,1.85528756957328,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.2,0.9900990099009866,22215,0.017445768319411394,2192249968.0,,,,0.961538461538462,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.3,2.19780219780221,123801,0.10210810290533145,2161636200.0,40.52287581699346,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ANWARGALV,Anwar Galvanizing Ltd.,69.4,-0.7153075822603718,5797,0.05183496861914393,2149320031.0,,-3.9193,-273.6277854073451,1.40449438202247,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
WATACHEM,Wata Chemicals Ltd.,145.1,0.20718232044197715,17640,1.0056611195676368,2146315202.0000002,443.73088685015284,0.327,,0.828729281767956,Process industries,Neutral,DSEBD:WATACHEM,BDT
EIL,Express Insurance Ltd.,33.9,0.5934718100890081,229534,0.34353421445662213,2125437227.0,29.419422025514184,1.1523,2.1361460733912434,1.53374233128834,Finance,Neutral,DSEBD:EIL,BDT
AAMRANET,aamra networks ltd,21.8,-0.4566210045662003,18284,0.04703630624535333,2119941719.9999998,27.0908413073195,0.8047,-78.2982740021575,4.3859649122807,Communications,Neutral,DSEBD:AAMRANET,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,1.1363636363636322,8350,0.03737559745004371,2116833893.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
MONNOFABR,Monno Fabrics Ltd.,17.4,-1.6949152542372923,140796,0.07890785290508241,2116000000.0,187.5,0.0928,8.284714119019831,0.543478260869565,Process industries,Neutral,DSEBD:MONNOFABR,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,31.7,-0.9375000000000022,51096,0.024828011260068724,2106738710.0,398.24120603015075,0.0796,-96.09669984798704,0.771604938271605,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.1,0.0,36,0.00011491343347613456,2106023499.9999998,,-1.027,-676.9662921348314,0.689655172413793,Process industries,Neutral,DSEBD:LRBDL,BDT
GOLDENSON,Golden Son Limited,11.6,-0.8547008547008517,20801,0.027020419700472264,2060757385.0,,-1.6242,-400.52388289676423,1.25,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.0,2.941176470588238,1,2.5672293177588086e-05,2047951378.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.0,0.0,7516,0.01767284220733705,2044853400.0,,,,1.49253731343284,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,19.6,1.0309278350515612,739489,0.13759263196590268,2031479892.0,150.53763440860214,0.1302,,0.126262626262626,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.2,0.0,5450,0.04961618015498523,2015467218.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
BNICL,Bangladesh National Insurance Company Ltd,46.9,1.7353579175704927,104184,0.8689183057994608,2013375000.0,10.790291038766824,4.3465,4.052954131954414,4.3956043956044,Finance,Neutral,DSEBD:BNICL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.4,1.2567324955116619,6701,0.02814464187087737,2013326751.0,,,,0.0177619893428064,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
GEMINISEA,Gemini Sea Food PLC,174.2,1.6336056009334787,1065,0.017150531747003078,2007651157.0,,-7.1917,-209.56610500015236,0.429061784897025,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,14703,0.02365529015016104,2001458046.0,36.17115130127922,0.2267,-84.63259219088937,4.11764705882353,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
ATLASBANG,Atlas Bangladesh Limited,59.4,-2.6229508196721336,306,0.19342604298357652,1984313911.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EGEN,eGeneration PLC,25.0,-1.5748031496062938,238108,0.11634667113600083,1980000000.0,,,,3.78787878787879,Commercial services,Neutral,DSEBD:EGEN,BDT
GIB,Global Islami Bank PLC,2.2,0.0,2061448,0.9453669590705643,1974879376.0,,-30.1692,-2115.041410633182,23.8095,Finance,Neutral,DSEBD:GIB,BDT
NTC,National Tea Company Limited,172.9,-0.8032128514056257,825,0.23858411174412214,1925426629.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
UNITEDINS,United Insurance Company Limited,44.5,2.0642201834862353,36162,1.136805175698346,1904599966.0,15.780141843971633,2.82,52.49837767683322,3.50467289719626,Finance,Neutral,DSEBD:UNITEDINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.0,1.0638297872340388,68550,0.04437005205956655,1898562182.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.7,0.423728813559313,10278,0.020442165755772474,1893726866.0,28.09388335704125,0.8436,-27.011593701332405,0.826446280991736,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AGNISYSL,Agni Systems PLC,25.3,-1.1718750000000027,80990,0.08171078719601398,1886461151.0,18.954150434522028,1.3348,25.2862774544772,1.84615384615385,Communications,Neutral,DSEBD:AGNISYSL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,25.1,0.8032128514056338,63639,0.378565615898578,1885969187.0,26.730564430244943,0.939,102.15285252960169,4.0650406504065,Finance,Neutral,DSEBD:RUPALIINS,BDT
ACFL,Aman Cotton Fibrous Ltd.,18.4,0.0,1,1.3032559242756179e-05,1875500086.0,,-0.1906,65.46475810835297,5.37634408602151,Process industries,Neutral,DSEBD:ACFL,BDT
PARAMOUNT,Paramount Insurance PLC.,47.4,1.282051282051285,20111,0.3168753328522418,1850255980.0,23.76535472549511,1.9945,-18.090349075975364,2.1978021978022,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SSSTEEL,S.S. Steel Ltd,5.1,0.0,2190,0.0064039637904096695,1845604800.0,278.6885245901639,0.0183,-87.37060041407867,3.84615384615385,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PHARMAID,Pharma Aids Limited.,598.2,0.3018108651911583,1195,0.11984154841297698,1838304000.0,35.15783410815354,17.0147,4.6948934572998615,0.424304141208418,Process industries,Neutral,DSEBD:PHARMAID,BDT
BGIC,Bangladesh General Insurance Company PLC,35.0,0.5747126436781691,24412,0.5823737239998951,1836926704.0,,,,2.94117647058824,Finance,Neutral,DSEBD:BGIC,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,228.5,-0.3054101221640439,104,0.021608593571443416,1834400000.0,42.98506339591407,5.3158,6.335140325258545,1.39555167902311,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
EASTLAND,Eastland Insurance PLC,22.1,0.913242009132433,31499,0.2598477161547931,1820209020.0,21.10389610389611,1.0472,14.560770156438013,4.60829493087558,Finance,Neutral,DSEBD:EASTLAND,BDT
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,69301,0.051472993965565754,1811224689.0,35.349854227405245,0.2744,-30.54922804353329,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
BBS,Bangladesh Building Systems PLC,11.0,0.9174311926605472,1185,0.0035252056667457662,1808520102.0,,-0.1531,-109.28723081589324,0.45045045045045,Producer manufacturing,Neutral,DSEBD:BBS,BDT
NAVANACNG,Navana CNG Limited,23.1,-0.4310344827586115,21198,0.04704131060579841,1805711234.0,219.790675547098,0.1051,10.748155953635406,4.18410041841004,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.2,0.0,1000,0.004362008303518993,1802077229.0,35.13266239707228,0.5465,9.871330920788093,2.53807106598985,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,-4.0000000000000036,35206,0.1394901394901395,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SIMTEX,Simtex Industries PLC,22.4,0.9009009009008978,191164,0.05256430688773789,1790896500.0,23.09278350515464,0.97,2.062289562289557,4.44444444444444,Process industries,Neutral,DSEBD:SIMTEX,BDT
REPUBLIC,Republic Insurance Co. Limited,34.1,0.2941176470588277,36868,0.3537136673088289,1788825909.0,17.947368421052634,1.9,-12.727940838730417,1.74748925086862,Finance,Neutral,DSEBD:REPUBLIC,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,0.0,11548,0.016328906137211066,1785125115.0,83.82449246889325,0.1527,-26.017441860465112,1.52671755725191,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,170.1,-2.241379310344831,20,0.00046124184755034456,1775000000.0,43.770264011116254,3.8862,2.6303279987323758,1.29577464788732,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
STANDARINS,Standard Insurance Ltd.,42.3,-0.23584905660377695,75420,0.21788865260049328,1762171356.0,17.60079890151042,2.4033,,2.45700245700246,Finance,Neutral,DSEBD:STANDARINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.1,0.0,70,0.00022439364029955912,1751784378.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
OIMEX,Oimex Electrode Ltd.,23.2,1.310043668122274,28008,0.034244251451694366,1724800785.0,,,,1.27118644067797,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.2,-6.153846153846159,24441,1.5334278615705073,1709259583.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BDLAMPS,Bangladesh Lamps PLC,161.7,0.6222775357809583,333,0.00634672562323702,1705516050.0,,-6.1588,48.80763380351932,0.293944444444444,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,0.6250000000000089,21390,0.01365825201703457,1702434800.0,,,,0.609756097560976,Health technology,Neutral,DSEBD:SILCOPHL,BDT
AOL,Associated Oxygen Ltd,15.2,-0.6535947712418394,2509,0.01377349220334703,1701620964.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,76.0,-1.2987012987012987,3881,0.03161862769778751,1685209451.0,142.37542150618208,0.5338,-4.251121076233174,0.646830530401035,Health services,Neutral,DSEBD:SAMORITA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,375.0,0.5901287553648038,2060,0.09839181915010489,1683977902.0,185.459940652819,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.3,1.9753086419753016,122437,7.157463375852265,1667191189.0,11.661725257659183,3.5415,16.183321304376356,4.93827160493827,Finance,Neutral,DSEBD:ISLAMIINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.2,1.886792452830182,36,6.127551103776202e-05,1666390732.0,19.55813111191597,0.8283,,1.81818181818182,Process industries,Neutral,DSEBD:MHSML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,170.7,-1.5002885170225173,3501,0.06695954694722984,1662065776.0,142.9049811636668,1.1945,,0.569151963574274,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,26.3,-1.8656716417910446,63143,0.09236083197446159,1654366727.0,32.04971971728004,0.8206,10.787093290130953,1.72532608695652,Technology services,Neutral,DSEBD:BDCOM,BDT
PEOPLESINS,Peoples Insurance Company Limited,37.2,1.6393442622950858,147271,1.0766486458824518,1640100000.0,11.578685258964144,3.2128,22.299200609059778,2.95774647887324,Finance,Neutral,DSEBD:PEOPLESINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.8,0.0,18779,0.04383486308345411,1620136740.0,84.3819393042191,0.2702,,1.68776371308017,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
GHCL,Global Heavy Chemicals Ltd.,21.8,-0.909090909090906,16108,0.1456247044879856,1612799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FEDERALINS,Federal Insurance PLC,23.2,0.8695652173913012,18401,0.1311952521307365,1605494960.0,,,,4.42477876106195,Finance,Neutral,DSEBD:FEDERALINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,0.0,6966,0.021408906424700336,1583400052.0,,-0.9638,-325.51876379690947,0.862068965517241,Health technology,Neutral,DSEBD:SILVAPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.9,-0.8333333333333304,51698,0.09928906662169955,1571635640.0,,-1.6602,-109.99241082721983,0.203252032520325,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.0,-0.7633587786259515,110052,0.18810436295055746,1569275820.0,40.44489383215369,1.2857,-10.758658985215522,1.93050193050193,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MEGHNACEM,Meghna Cement Mills PLC,47.4,-2.6694045174538075,1,2.0071736385842967e-05,1554155680.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
FUWANGFOOD,Fu-Wang Foods Limited,13.6,0.0,13091,0.018391045523421995,1551746000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
DHAKAINS,Dhaka Insurance Limited,40.3,1.256281407035176,61190,0.9096436498131799,1536787469.0,18.731117824773413,2.1515,-65.40329323985334,2.61096605744125,Finance,Neutral,DSEBD:DHAKAINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,-1.5625000000000084,10763,0.0907037695620325,1524688206.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,0.0,47937,0.06906508776166148,1510665000.0,,-0.396,-154.17201540436457,0.0769230769230769,Health technology,Neutral,DSEBD:IBP,BDT
PENINSULA,The Peninsula Chittagong PLC,12.4,0.0,1011,0.007286628280334456,1495201647.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,37.0,1.36986301369863,26943,0.5825022322442,1490719979.0,22.409302888983103,1.6511,-23.510608727879177,2.84090909090909,Finance,Neutral,DSEBD:ASIAPACINS,BDT
KTL,Kattali Textile Ltd.,12.4,-0.7999999999999973,176987,0.23990170085178378,1488704000.0,,,,0.1953125,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.0,0.6289308176100606,200,0.00067402159025958,1487733706.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,36.4,1.6759776536312891,7337,0.292736449418476,1486285496.0,,,,2.86532951289398,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ADVENT,Advent Pharma Ltd.,15.4,0.0,700,0.0022939883740669426,1471496660.0,29.462406734264395,0.5227,-47.313778852938206,0.632911392405063,Health technology,Neutral,DSEBD:ADVENT,BDT
TOSRIFA,Tosrifa Industries Ltd,19.7,-1.0050251256281373,21221,0.020156234802801154,1435437788.0,29.97565429093122,0.6572,9.533333333333339,1.69082125603865,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,-0.6369426751592334,2,5.4079866228042575e-06,1421831113.0,28.446389496717725,0.5484,-24.44199503995591,3.18471337579618,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.7,-0.14124293785309933,62162,0.251798604863494,1421200000.0,243.03884496390515,0.2909,-82.06977317554241,0.267379679144385,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.5,1.2461059190031107,218505,0.7138435101348732,1413597150.0,15.157168174610577,2.1442,10.400576665636917,3.17460317460317,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,32205,0.09788212323816736,1403605835.0,19.3756727664155,0.2787,,1.85185185185185,Process industries,Neutral,DSEBD:ALIF,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,2425,0.0061395342713866565,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,25001,0.052512584662654405,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
PRIMEINSUR,Prime Insurance Company Limited,35.1,0.0,14500,0.26311300794419473,1385747250.0,19.01099496289877,1.8463,-16.046744270643863,2.94985250737463,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.4,0.22573363431151566,15940,0.1433633730865399,1385618545.0,,-7.6208,-967.8738184717004,0.220264317180617,Finance,Neutral,DSEBD:PRIMELIFE,BDT
COPPERTECH,Coppertech Industries Ltd,20.4,-2.857142857142864,141112,0.724648323821956,1375920000.0,24.498618950402303,0.8327,-13.38672768878719,1.9047619047619,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PROVATIINS,Provatee Insurance Company Limited,35.2,1.7341040462427786,55730,0.43879851251005164,1370616051.0,19.03731746890211,1.849,-9.94106473138182,2.94117647058824,Finance,Neutral,DSEBD:PROVATIINS,BDT
APEXFOODS,Apex Foods Limited,243.9,0.2054231717337716,1418,0.03725862689610413,1366295010.0,53.747328059234455,4.5379,-27.61827288097745,0.834724540901502,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,165.8,0.4239854633555524,10434,0.05035116487135215,1359120000.0,44.500509957593,3.7258,-0.48079491425823484,1.23609394313968,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
NORTHRNINS,Northern Islami Insurance PLC,35.8,3.468208092485537,44127,0.8132210386642684,1343777859.0,20.57589516638887,1.7399,-6.612634855885351,3.17460317460317,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ASIAINS,Asia Insurance PLC,29.4,2.083333333333326,35430,0.3790111478271816,1336783857.0,17.401598105948505,1.6895,14.994554859787634,3.52112676056338,Finance,Neutral,DSEBD:ASIAINS,BDT
MIRACLEIND,Miracle Industries Limited,37.2,-1.0638297872340388,38393,0.0695043364854952,1320678750.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ARAMIT,Aramit Limited,211.0,-0.9854528390427003,593,0.0558817154650056,1308000000.0,,,,0.917431192660551,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.5,2.272727272727273,7709,0.037375719309269174,1303912500.0,,,,4.58715596330275,Finance,Neutral,DSEBD:PURABIGEN,BDT
YPL,Yeakin Polymer Ltd.,17.3,-1.1428571428571388,130065,0.7393732679599233,1289729385.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
