Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,Tosrifa Industries Ltd,18.3,6.395348837209311,1514848,6.557224340608192,1171927400.0,27.80309936189608,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.6,0.0,87402,0.22536464919210944,1152728461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
NITOLINS,Nitol Insurance PLC,28.9,2.120141342756176,54003,1.875227879617063,1152551952.0,14.255413604301287,2.0273,78.61674008810571,1.60250883392226,Finance,NoRating,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,1.4184397163120643,117389,1.2302192804114795,1135174885.0,139.92172211350294,0.2044,-23.759791122715406,3.64963503649635,Finance,NoRating,DSEBD:SONARBAINS,BDT
HFL,Hamid Fabrics PLC,12.4,-1.5873015873015817,254100,0.3731466024128091,1129110634.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
KTL,Kattali Textile Ltd.,9.9,1.0204081632653024,67286,0.16447114336361704,1128160479.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,61552,0.169337928097412,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.6,0.0,193252,0.2710005742488302,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
GLOBALINS,Global Insurance PLC,29.1,3.191489361702135,448412,3.5243732497482476,1111118253.0,,,,3.584229390681,Finance,NoRating,DSEBD:GLOBALINS,BDT
PDL,Pacific Denims Ltd.,5.9,0.0,19258,0.022752413500836437,1093775266.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.8,-1.1111111111111072,337965,0.3840771488614453,1092299631.0,,-4.38,,0.591715976331361,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,25.8,3.200000000000003,303866,3.2096000912604548,1065927979.0,19.325842696629216,1.335,-11.094832179009062,2.0,Finance,NoRating,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,71.3,1.2784090909090786,13524,0.46761545164101076,1048512031.0,,-17.4167,-38.39253079062374,0.747384155455904,Process industries,NoRating,DSEBD:APEXTANRY,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.6,2.593659942363108,34842,1.8788826574633493,1046843908.0,,-7.0691,-1451.1276758409786,0.279329608938548,Finance,NoRating,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,533.9,0.4326561324303902,140,0.20926756352765322,1039800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,24.7,0.0,45331,2.4889091428195953,1021360060.0,13.122941238975665,1.8822,132.1410952146029,4.08163265306122,Finance,NoRating,DSEBD:MERCINS,BDT
ARAMIT,Aramit Limited,171.0,0.3521126760563347,889,0.09037491867273911,1016399963.0,,,,0.576701268742791,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MIRACLEIND,Miracle Industries Limited,29.0,-1.0238907849829375,47806,0.5108613880007523,1010759470.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.2,1.8987341772151944,5617,0.8280264166519394,998197547.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
OIMEX,Oimex Electrode Ltd.,14.2,1.4285714285714235,132125,0.4900399041765679,993953006.0,,-0.5755,-150.98786214228758,2.08333333333333,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,-2.702702702702705,2123496,0.5667444915387571,958437050.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
BANGAS,Bangas Limited,123.0,-1.2841091492776842,45799,0.3720477206299282,943930432.0,,,,0.24232633279483,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,11000,0.07218098792149587,920912025.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,5.6,5.660377358490563,285448,0.2268462249170054,914641371.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.6,0.0,4467,0.06887736221443722,909481025.0,,,,0.0480192076830732,Process industries,NoRating,DSEBD:SAMATALETH,BDT
CNATEX,C & A Textiles Ltd,4.0,0.0,345471,0.10719798884035743,909400767.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
DSHGARME,Desh Garments Limited.,111.0,-0.17985611510791621,10944,0.1579578634697904,895140720.0,,,,0.277777777777778,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
AAMRATECH,Aamra Technologies Limited,14.0,2.1897810218978155,15583,0.05018922009114778,873550484.0,,,,0.662251655629139,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GBBPOWER,GBB POWER Ltd.,8.8,0.0,256246,1.1808054486093764,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,-7.407407407407414,227571,0.05570261216615386,856321747.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
GSPFINANCE,GSP Finance Company PLC,5.5,7.843137254901968,571608,0.5209027055577602,844243698.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.4,1.3698630136986376,82766,0.2513579054621434,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,21.2,1.4354066985645968,47786,0.5365029965397768,820000000.0,,-0.5765,-173.21564643129287,0.480769230769231,Finance,NoRating,DSEBD:DGIC,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,2.469135802469149,2015,0.021748727186772454,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ALLTEX,Alltex Industries Limited,14.0,1.4492753623188355,58082,0.252551078088122,800342400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,3.370786516853921,17033,0.11510658154469719,796179939.0,,,,1.78571428571429,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.0,1.604278074866306,906,0.10866306055626851,790800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,20.0,1.5228426395939123,57333,0.17086693818773102,779280000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
STYLECRAFT,Stylecraft Limited,54.5,-2.50447227191413,5102,0.11850124493663804,777546021.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AGRANINS,Agrani Insurance PLC,21.9,0.9216589861751119,91450,0.8373000940303112,752790809.0,22.217713300192756,0.9857,-43.6195161013556,2.8436018957346,Finance,NoRating,DSEBD:AGRANINS,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,1.960784313725501,122846,0.12560225353218638,739664307.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.1,-0.23696682464455313,500,0.0253651310616322,725643520.0,,,,0.573394495412844,Finance,NoRating,DSEBD:PROGRESLIF,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,46289,0.11757456392458099,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.7,-6.896551724137923,630239,0.17234893451359065,709792833.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,1.1494252873563382,16731,0.39578641585132757,672623989.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,5.000000000000004,97952,0.11221133378919569,646909362.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.0,3.448275862068969,235940,0.5624503707991119,637438856.0,12.881064834693001,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FIRSTFIN,First Finance Ltd.,5.5,1.8518518518518452,54901,0.09746124299698679,622359467.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.4,1.1111111111111072,8922,0.30585170203284073,614604770.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
METROSPIN,Metro Spinning Ltd.,9.6,-1.0309278350515427,25725,0.09477490913029528,610812876.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.8,0.0,7786,0.046327038187378766,587352169.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.1,0.0,10252,0.0639877367240417,580982713.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.4,2.32558139534885,55224,0.14027900341552854,553032213.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,6.0,9.090909090909092,291467,0.4961706271183265,523535705.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,6.2,-1.5873015873015817,68154,0.09372765675494693,502608943.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,-7.407407407407414,121146,0.0834096426520666,492189972.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.6,-2.702702702702705,104870,0.1205347573299834,453712500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.0,3.047895500725681,301,0.049776748801058375,447076958.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-9.999999999999993,103180,0.05675749148830143,438801652.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,1738103,0.642611260640215,432324364.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,43340,0.12463474456635364,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.7,0.8620689655172384,15301,0.48596818863226365,403172000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.9,0.0,24792,0.12492636791903701,384363928.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,-8.333333333333341,315656,0.3450534497474425,351954995.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.2,-0.6722689075630228,931,0.11172849136534375,261538191.99999997,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.0,3.857566765578626,32831,0.10222675027229537,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,1.4705882352941255,382745,0.28173869235911736,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.9,0.0,44976,0.46458010536101507,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.4,-4.347826086956506,3349603,0.6525844970602448,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.0,0.6289308176100606,421927,0.33865202644864395,,12.224938875305623,1.3088,-21.983786361468766,1.79791358024691,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,48129,0.13956490685958517,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SICL,"Sikder Insurance Co., Ltd.",21.1,-1.4018691588784915,59446,0.512187346527317,,18.22107081174439,1.158,-1.4300306435138022,2.41545893719807,Finance,NoRating,DSEBD:SICL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,-2.941176470588238,788065,0.3352029565184475,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
TECHNODRUG,Techno Drugs Ltd.,35.0,-0.8498583569405018,1771028,1.0231378002134055,,22.47768287200565,1.5571,,3.3003300330033,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,-1.2345679012345634,7455,0.05775859464158289,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,0.0,699001,0.5277581116645474,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.3,0.9049773755656076,54539,0.7140341574857786,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MONOSPOOL,Monospool Bangladesh PLC,93.9,0.9677419354838771,36230,0.18813117151248518,,27.402457174541105,3.4267,8.193356908310182,0.400924708377519,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,40078,0.46462290399169015,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
HAMI,Hami Industries PLC,167.4,0.2995805871779509,8430,0.1635949753249097,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,252414,0.28468764313247763,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,266836,0.11496340710391771,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,33581,0.03977110150590366,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,-2.6086956521739193,646652,0.5424820020523062,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.5,0.543478260869573,100867,0.29520533873091,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,391804,0.23160564263141245,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.8,-0.5917159763313483,51764,0.19117995749750888,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,5.0,0.0,608389,0.38115267439130845,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-2.040816326530623,186756,0.1968648526939523,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,-1.2048192771084507,353079,0.924473776609658,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,-2.631578947368412,4246510,0.47922351190390544,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,52.1,0.7736943907156646,11596,0.5009049636934614,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,26646,0.19190064895922382,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,-2.3255813953488293,183654,0.13898125515539983,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,-2.1276595744680966,24823,0.14417199115093077,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,-2.85714285714286,1858776,0.5659473073357346,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,1.005025125628155,6654,0.07218148860489258,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.5,3.260869565217386,14530,0.16210999603929466,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,0.0,339668,0.29649285823085236,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,6605,0.08382692437047312,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,-2.439024390243894,159150,0.2635133154942359,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,819798,1.4852591564330648,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,3000,0.07782181916284475,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,156.2,-2.0075282308657574,1001,0.08238140698554829,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ISNLTD,Information Services Network Ltd.,80.3,1.7743979721165921,171818,0.38624231221159927,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.3,-2.941176470588238,939930,0.2831691628230369,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,119.5,0.5046257359125267,1210,0.14304798609715438,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MEGHNAINS,Meghna Insurance PLC,29.8,-0.33444816053510995,473028,0.9122839769986901,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ASIATICLAB,Asiatic Laboratories Ltd,80.0,-0.3735990037359865,295274,0.21312614656516937,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-2.1276595744680966,51501,0.16280957719015726,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SONARGAON,Sonargaon Textiles Limited.,40.0,5.263157894736842,586844,1.3233621070097517,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,15300,0.2217960259370882,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,-0.7999999999999973,383133,0.46372491172011876,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,62610,0.2759770384988189,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
JUTESPINN,Jute Spinners Limited,218.2,-0.36529680365297323,720,0.3173483779971791,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.9,0.5319148936170099,1254733,0.3047727241536901,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,153605,0.49127676307765916,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.7,5.417607223476311,1091033,3.8610072358961602,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SIPLC,Sena Insurance PLC,63.6,-1.8518518518518454,138954,0.44995609047176194,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,10000,0.1260077469562829,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
DELTASPINN,Delta Spinners Limited,5.9,0.0,182964,0.2793924477120268,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.3,-2.941176470588238,792261,0.22754528957202494,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,-1.1864406779661065,116104,0.40349334658571595,,10.802697895048917,5.3968,37.44906275468622,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
BDAUTOCA,Bangladesh Autocars Limited,187.8,-0.5823186871360477,93607,0.3869770464532031,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
