Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
COPPERTECH,Coppertech Industries Ltd,18.5,0.543478260869573,12471,0.1082421478658391,1172808000.0,22.21688483247268,0.8327,-13.38672768878719,2.23463687150838,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
CONTININS,Continental Insurance PLC,26.4,0.38022813688212115,5496,0.015065653188992537,1148930552.0,20.5799812909261,1.2828,-9.233708342177886,1.85873605947955,Finance,Neutral,DSEBD:CONTININS,BDT
NFML,National Feed Mill Ltd,12.5,1.6260162601625958,1867,0.004207733575415113,1148344354.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,62.7,2.7868852459016438,24411,0.12301445121222979,1141900000.0,215.53798556204882,0.2909,-82.06977317554241,0.332778702163062,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.7,2.59259259259259,5,3.0646174591256645e-05,1139886578.0,14.51097490701451,1.9089,58.625560910752874,1.64912727272727,Finance,Neutral,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.3,-0.36496350364962726,81391,1.0394352203169477,1137633120.0,17.524714340736935,1.5578,26.516689677576544,3.54609929078014,Finance,Neutral,DSEBD:PHENIXINS,BDT
MIRACLEIND,Miracle Industries Limited,32.2,0.6250000000000089,22477,0.04418210330950038,1134022820.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.2,0.552486187845292,90292,0.1162313804130582,1110709247.0,,,,0.574712643678161,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,188.0,3.581267217630854,1306,0.15404758253812856,1089000000.0,,,,1.12739571589628,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
GLOBALINS,Global Insurance PLC,26.8,-0.3717472118959029,138471,0.4759773586695664,1086787181.0,16.686383164186537,1.6061,12.4247515049699,3.64963503649635,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,26.0,3.5856573705179224,100,0.002455650943952268,1081693547.0,13.512108928385823,1.9242,154.82717520858162,3.90625,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,2.2222222222222143,15112,0.0531239684644981,1078207649.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,5.9,3.5087719298245648,553,0.0060312907289352515,1056698086.0000001,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,4.0000000000000036,101,0.000640076251459982,1003271484.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
OAL,Olympic Accessories Ltd,5.9,0.0,15384,0.0740571006048221,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.7,0.7547169811320728,2003,0.009997878632841264,954495541.0,17.152768855197223,1.5566,8.648007259021421,2.18978102189781,Finance,Neutral,DSEBD:AGRANINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,0.0,22900,0.1601300059856494,954221420.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,13.4,3.0769230769230793,45087,0.2851600645621576,949520012.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.3,9.893992932862181,88888,1.5252777272524465,893691424.0,,,,0.0501882057716437,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,62.5,7.020547945205482,2119,0.09551714034573688,890016010.0,,-18.3032,-249.35104596121542,0.833333333333333,Process industries,Neutral,DSEBD:APEXTANRY,BDT
INTECH,Intech Ltd.,31.4,9.407665505226479,573931,0.5823330172393333,876993600.0,,,,0.0714285714285714,Communications,Neutral,DSEBD:INTECH,BDT
SICL,"Sikder Insurance Co., Ltd.",20.7,0.9756097560975575,7925,0.017681712223384393,872000000.0,,,,2.29357798165138,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,21.8,1.8691588785046829,100,0.0005130338822966885,855999985.0,,,,0.458715596330275,Finance,Neutral,DSEBD:DGIC,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.8,4.761904761904765,361807,1.466691583996264,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
DSHGARME,Desh Garments Limited.,105.0,1.9417475728155338,9752,0.15976199525563228,839608842.0,177.33490964364128,0.5921,,0.296150049358342,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.8,6.32411067193675,2,0.00016034891924828428,833824320.0,,,,0.499001996007984,Finance,Neutral,DSEBD:PROGRESLIF,BDT
MIDASFIN,MIDAS Financing PLC,5.6,-1.75438596491229,145,0.005740187248866766,820187233.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
BANGAS,Bangas Limited,103.6,2.87984111221449,48838,0.723258052573122,804399520.0,,,,0.37914691943128,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
STYLECRAFT,Stylecraft Limited,58.0,1.7543859649122806,816,0.018783925011624816,791430771.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
AAMRATECH,Aamra Technologies Limited,11.7,0.0,7016,0.21781987637418454,789430280.0,,-1.382,-535.1385390428211,0.819672131147541,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,745,0.0032341498440228134,789301100.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.4,0.0,36042,0.7999538343051065,737383702.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,2.77777777777778,340,0.007888173539817876,728561406.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
ALLTEX,Alltex Industries Limited,13.5,3.8461538461538463,5,5.06317833931801e-05,727584000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,-2.173913043478253,10,0.00021146924602755024,715392005.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.2,5.1282051282051215,1713,0.03411888429455746,660659992.0,,,,2.16049382716049,Process industries,Neutral,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,2.8,3.7037037037036904,5590,0.0166379000648547,646153196.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.5,3.174603174603177,5,7.830829034207828e-05,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,3.7,-2.631578947368412,59386,1.8130195724051177,638523206.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HRTEX,H.R. Textile Mills Ltd.,18.6,2.19780219780221,401,0.007359985904066896,584430000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,96.0,5.147864184008766,202,0.03291671419492561,580800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,1500,0.009389824184931962,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,9.3,5.681818181818182,1,1.5664381233444296e-05,573794190.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.7,6.249999999999992,1546,0.003669928614428672,566656600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.0,4.430379746835438,10,0.0015474845638414729,560630980.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,137795,0.5264489045224686,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
HFL,Hamid Fabrics PLC,6.3,6.7796610169491425,502,0.010381102257993139,537238150.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.7,2.1739130434782727,2,1.2597219037925069e-05,523610487.00000006,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.7,0.0,14164,0.27952982782983493,509211780.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,0.7633587786259515,354,0.012550120715144166,481320000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,3.5714285714285747,47288,0.9534120853973996,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,5.555555555555552,1,2.888445352057975e-05,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,1000,0.012389470436865118,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.5,4.1666666666666705,50000,0.20367403518591023,405236991.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,60.1,-1.313628899835792,2279,0.3130451504787022,405082755.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,11.0,0.9174311926605472,5008,0.34395368163680196,376068000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.8,0.0,17611,0.6033871360096481,360113977.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.6,9.523809523809511,88206,0.5013197110958014,329837099.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,-9.999999999999998,33507,0.03299120559437582,285440582.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.5,-7.407407407407414,190,0.003622525243281156,271835861.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,-4.545454545454549,92723,1.433707107691563,269775000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,3000,0.011922437391307076,266172319.00000003,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,4177,0.09940244305836565,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,5.882352941176476,2001,0.021053296087621867,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,10,8.022360565156037e-06,180469660.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.2,9.09090909090908,502,0.0025651179724326414,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.2,0.0,2100,0.01619770455386838,159564246.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,340100,1.0825314876293484,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,3.333333333333336,7356,0.009001453007789756,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,59.9,0.8417508417508417,51118,0.08015777523990646,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,69.7,1.1611030478954965,36,0.0005407963225850064,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
UNIONINS,Union Insurance Co. Ltd,33.1,-0.3012048192771127,5429,0.02105231319513544,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,7001,0.03679152276229163,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,133.0,1.063829787234047,13572,0.1173848401267259,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.5,2.6490066225165587,13,0.0010743624072329383,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
BDAUTOCA,Bangladesh Autocars Limited,105.0,1.0587102983638057,466,0.011728492938994218,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,-2.500000000000002,1979553,9.825834975065035,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,52.2,1.7543859649122917,6851,0.02550853238254384,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.3,1.6528925619834798,11459,0.03894242712695693,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICICL,Islami Commercial Insurance PLC.,22.9,0.43859649122806077,4062,0.014297243996794207,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,18.3,-1.0810810810810774,153630,0.1237614191116052,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,1,1.91969899119818e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.7,2.35294117647058,29052,1.0569783052401307,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ACMEPL,ACME Pesticides Ltd,16.0,1.9108280254777117,95800,0.04694811752750631,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,-1.5625000000000084,104952,2.6629993504384544,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.3,5.652173913043481,2,0.00019944554139492214,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
FIRSTFIN,First Finance Ltd.,2.2,0.0,52,0.001446743158574149,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,402644,2.351334905390427,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.8,1.5873015873015959,1500,0.0333889816360601,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,55500,0.06380934182560942,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,3.333333333333336,428208,2.4386060227089508,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,9675,0.12062432908561371,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,90.6,2.8376844494892173,29600,0.13526784633024316,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,28622,0.04917571995645625,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.2,2.0202020202020132,64177,0.12804860407927093,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.6,3.000000000000007,1,4.326176395516351e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.9,1.048951048951039,99894,0.06866577883836919,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
AZIZPIPES,Aziz Pipes Limited.,48.9,6.535947712418301,100,0.018573551263001486,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,-1.6949152542372972,40600,0.14651533485069332,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,-1.2048192771084507,572259,0.23610388060795146,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,0.8403361344537785,20100,0.13902712827362199,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SIPLC,Sena Insurance PLC,58.2,-1.1884550084889571,247673,0.19618211899310928,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ISNLTD,Information Services Network Ltd.,93.5,10.0,481467,1.1844308622583475,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,7001,0.03241197701485738,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,2500,0.011024293574292052,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,7000,0.03970917003863702,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,1.3333333333333286,58601,0.03007322860159513,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,1,2.37789508726875e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,0.0,13501,0.014618630877134095,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
FINEFOODS,Fine Foods Limited,306.6,0.7558330594807793,5904,0.03995863360965009,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,-1.7241379310344769,5215,0.14439143785076874,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
HAMI,Hami Industries PLC,112.8,2.73224043715847,11,0.00028841867904245,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.0,0.0,15,0.011502185415228895,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,30000,0.05929865113358223,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.4,3.0837004405286472,7317,0.1875052853580846,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,-3.896103896103894,142185,0.3337558536671244,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SONARGAON,Sonargaon Textiles Limited.,28.4,8.812260536398457,108478,0.5342301684077392,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,3.7037037037037126,2,2.2468350519749116e-05,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,5000,0.026746549695089335,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,195.0,5.748373101952274,2,8.850379902557317e-05,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
JUTESPINN,Jute Spinners Limited,200.0,1.574403250380901,100,0.051543734859027884,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,1,3.2554149758855137e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,330832,0.3858837142030662,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
DELTASPINN,Delta Spinners Limited,4.6,2.2222222222222143,1150,0.006996551004552498,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,6.201550387596891,4101,0.11298392162480823,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
LIBRAINFU,Libra Infusions Ltd.,698.9,0.80773114092024,215,0.036198333193029925,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,0.0,12153,0.020142307148555024,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,17200,0.04969756718851038,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,3.030303030303033,1,2.4431539162535704e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,3.8461538461538494,47800,0.20142794715845425,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.3,1.7204301075268755,100382,0.1281589537698575,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,14497,0.03911275004964269,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
