Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ESQUIRENIT,Esquire Knit Composite PLC,26.7,2.2988505747126355,462117,1.0355286884226504,3520781567.0,,-1.0063,-139.5729285461481,3.83141762452107,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,26.5,8.16326530612245,9372187,2.161392715375535,3511090273.0,29.2850038678307,0.9049,-7.265833162533303,2.96610169491525,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,20.6,0.4878048780487874,1038882,0.8866532939497346,3477209282.0,5.90562467748409,3.4882,1500.091743119266,0.995024875621891,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,134.0,1.0558069381598838,1464,0.152100735569131,3474240111.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
NHFIL,National Housing Finance PLC,27.7,0.3623188405797024,193373,0.5921582281523917,3450079516.0,34.07134071340714,0.813,,3.73134328358209,Finance,NoRating,DSEBD:NHFIL,BDT
EPGL,Energypac Power Generation PLC,18.6,1.086956521739146,134591,0.6253522487934681,3441954414.0,,-12.0309,-87.8008803971153,1.10497237569061,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,47.5,0.635593220338977,148754,0.9244920091856321,3423159634.0,22.08172562874808,2.1511,-2.906793048973144,2.18340611353712,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,69.2,0.4354136429608086,44126,0.8206312719914898,3413603862.0,14.102590230084168,4.9069,-7.64003915073031,1.66112936046512,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ACMEPL,ACME Pesticides Ltd,26.4,5.179282868525885,6867746,3.1671094312287336,3361499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.5,0.29069767441860883,284841,0.4649115734240761,3315099603.0,50.61619718309859,0.6816,223.9543726235741,2.9585798816568,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,38.2,9.142857142857151,7134799,1.2068285517867583,3187799801.0,61.26704089815557,0.6235,13.694383661560913,1.70454545454545,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
UNITEDFIN,United Finance PLC,17.8,2.298850574712656,797646,1.0848356179847103,3162236817.0,15.30261348005502,1.1632,3.148000354704273,5.91715976331361,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MONNOCERA,Monno Ceramic Industries Limited.,85.5,0.7067137809187212,122092,0.820267098079737,3153752730.0,,-0.7742,-191.12523540489644,0.239234449760766,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ARGONDENIM,Argon Denims Ltd.,24.1,4.78260869565218,7167916,3.5890136640979375,3152771572.0,21.105175584552065,1.1419,-28.524036054081126,4.40528634361234,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,104.1,1.3631937682570512,153551,0.7622560846056505,3100213063.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.1,-0.14044943820225916,232224,1.3963120007889018,3032830583.0,309.53417501088376,0.2297,104.90633363068686,0.0710227272727273,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.5,1.5037593984962352,6330230,0.7855577489428304,3021643265.0,,-1.1113,-584.2265795206972,0.384615384615385,Process industries,NoRating,DSEBD:MLDYEING,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.2,0.7142857142857117,91512,1.1358679934513496,2955259735.0,,-1.5311,-48.95417842202547,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,322.6,-4.753469146737515,76522,1.8796440265383472,2905560000.0,102.69960524640265,3.1412,-15.690589940415482,0.578201792425557,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.9,2.205882352941182,347446,0.6224376440002645,2892224176.0,,-0.2221,76.90788105635268,0.746268656716418,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,17.6,4.761904761904765,390900,1.4546209612778338,2815927322.0,,-1.0633,-162.9977739302498,0.303030303030303,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.7,0.5102040816326422,209031,0.6190840336731795,2762961613.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ATLASBANG,Atlas Bangladesh Limited,82.7,-1.194743130227001,4992,0.9745622083829708,2752862751.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PEOPLESINS,Peoples Insurance PLC,62.4,3.1404958677685926,345725,0.7321448046784418,2739660010.0,11.07286084395074,5.6354,75.40463147410357,1.77065767284992,Finance,NoRating,DSEBD:PEOPLESINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.4,-0.30721966205838336,10937,0.5448612564140928,2735681160.0,25.493636411250193,15.2744,745.0099579552998,0.0910015337423313,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,65.3,3.48652931854199,103948,0.7841025153617652,2714800034.0,,,,1.94489465153971,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,0.7968127490039812,261626,0.404278685365688,2709556276.0,4.181679944464646,6.0502,1102.3449920508747,4.8582995951417,Finance,NoRating,DSEBD:SANDHANINS,BDT
UNITEDINS,United Insurance Company Limited,63.5,2.750809061488678,126553,0.8538140395949827,2661099966.0,16.76877574733284,3.7868,34.283687943262414,2.50836120401338,Finance,NoRating,DSEBD:UNITEDINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.0,0.694444444444442,149392,0.5250963079605214,2610379544.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
EASTERNINS,Eastern Insurance PLC,62.4,2.1276595744680806,224816,0.786588363309384,2608163807.0,,,,2.47933884297521,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.6,2.1459227467811157,475535,1.8930111430636896,2598400085.0,14.260035949670462,3.338,-7.370407370407371,4.31034482758621,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.0,0.5917159763313694,3164248,0.6276469590388916,2541415580.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
MAGURAPLEX,Magura Multiplex PLC,85.4,0.7075471698113308,39494,0.6288272739141865,2498525103.2000003,35.08916098282521,2.4338,-29.72598388819911,1.30331753554502,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MONNOFABR,Monno Fabrics Ltd.,22.5,3.2110091743119233,1894601,1.5567556099580706,2484000000.0,,-0.0296,-131.89655172413794,0.115740740740741,Process industries,NoRating,DSEBD:MONNOFABR,BDT
PENINSULA,The Peninsula Chittagong PLC,21.1,-1.860465116279063,214219,0.8937220136916999,2480135946.0,56.72043010752689,0.372,,0.239234449760766,Consumer services,NoRating,DSEBD:PENINSULA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,58.1,2.4691358024691334,414323,0.5824981329602245,2472673110.0,23.564243997404287,2.4656,14.989273388676413,1.81488203266788,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BARKAPOWER,Baraka Power Ltd.,10.5,-0.943396226415091,678355,0.6004688464435382,2472389351.0,11.848341232227488,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,61.3,1.9966722129783625,134756,1.1089048293432417,2457563339.0,,,,2.68006700167504,Finance,NoRating,DSEBD:ISLAMIINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,12.2,4.273504273504273,3625021,1.7922283889903179,2424122650.0,,,,0.434782608695652,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,14.4,0.6993006993006968,795118,1.1221046939070431,2421389993.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,108873,0.7003217518946843,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
PARAMOUNT,Paramount Insurance PLC.,61.4,1.6556291390728477,406410,1.165251139274482,2382966980.0,30.185339953787913,2.0341,1.9854600150413677,1.70648464163823,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ACFL,Aman Cotton Fibrous PLC,23.7,-0.4201680672268967,74534,1.210421440507723,2369583393.0,105.0531914893617,0.2256,,4.25531914893617,Process industries,NoRating,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.5,4.430379746835438,2638249,2.0993918067786925,2365322327.0,230.1255230125523,0.0717,-80.29678483099752,0.32258064516129,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RUPALILIFE,Rupali Life Insurance PLC,80.4,0.12453300124534064,111637,0.7297327683918585,2353116333.0,29.917392275061403,2.6874,,1.53061224489796,Finance,NoRating,DSEBD:RUPALILIFE,BDT
ETL,Evince Textiles Ltd.,14.0,5.263157894736836,6449134,3.3837776287782995,2341785582.0,21.922956467272158,0.6386,132.7259475218659,1.953125,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,29.0,2.8368794326241162,574355,1.8656539460503208,2340268069.0,,,,3.584229390681,Finance,NoRating,DSEBD:EASTLAND,BDT
SONALIANSH,Sonali Aansh Industries Limited.,215.3,-0.23169601482854493,108771,1.085853191043316,2321471909.0,,,,0.700934579439252,Process industries,NoRating,DSEBD:SONALIANSH,BDT
NPOLYMER,National Polymer Industries PLC,32.7,1.8691588785046773,105073,0.7495791005593128,2320881660.0,,,,1.57232704402516,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.5,0.36166365280289847,71853,0.9479150038719754,2315324949.0,7.186326557037421,7.723,,2.74725274725275,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,15.5,2.6490066225165587,942010,1.2879443942063404,2295292240.0,,-1.6358,-1332.7053504144687,0.671140939597315,Process industries,NoRating,DSEBD:SHEPHERD,BDT
CENTRALINS,Central Insurance PLC,45.0,3.4482758620689653,562390,1.8632667848567832,2274598469.0,23.421641596835475,1.9213,10.349778875423578,2.80373831775701,Finance,NoRating,DSEBD:CENTRALINS,BDT
UNIONINS,Union Insurance PLC,50.2,3.719008264462819,516589,2.0126049568952085,2270066060.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDLAMPS,Bangladesh Lamps PLC,224.3,3.650646950092424,113451,0.7419229531739243,2261387980.0,,-1.5975,74.06150548808209,0.465549348230912,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NTLTUBES,National Tubes Limited,65.7,0.305343511450386,57394,0.9327595341565332,2259935136.0,,,,0.154083204930663,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.5,2.430555555555553,341938,0.8482727944567497,2253963043.0,29.645261782735403,0.9951,11.271385441127139,1.70067857142857,Finance,NoRating,DSEBD:RUPALIINS,BDT
SAMORITA,Samorita Hospital Ltd.,98.8,-2.9469548133595285,307774,0.32223874966666205,2238952117.0,200.8130081300813,0.492,-7.830648182840025,0.486854917234664,Health services,NoRating,DSEBD:SAMORITA,BDT
INTRACO,Intraco Refueling Station PLC,23.0,0.4366812227074298,363453,1.1560268754548368,2227709963.0,,-0.067,-105.91507018628057,0.553097345132743,Distribution services,NoRating,DSEBD:INTRACO,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.2,5.389221556886241,1035054,3.0869591281092608,2201196985.0,,-7.4232,-2847.2982975573645,0.31055900621118,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,748.5,-0.22660623833644966,1528,1.6527852893455401,2175552157.0,325.05319841924694,2.3027,-45.17119862850611,0.13238019592269,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PROVATIINS,Provati Insurance PLC,56.7,3.2786885245901716,272899,1.3389261958999963,2172829624.0,27.36354423049081,2.0721,12.065981611681982,2.22634508348794,Finance,NoRating,DSEBD:PROVATIINS,BDT
BGIC,Bangladesh General Insurance Company PLC,44.0,2.5641025641025674,243698,3.180310882181369,2161090240.0,28.970239662891757,1.5188,8.470218540208545,2.75,Finance,NoRating,DSEBD:BGIC,BDT
SALVO,Salvo Organic Industries PLC,34.1,1.1869436201780372,347173,0.9576409527061844,2152254469.0,55.4021121039805,0.6155,8.058286516853942,0.755287009063444,Process industries,NoRating,DSEBD:SALVO,BDT
REPUBLIC,Republic Insurance PLC,42.1,4.726368159203976,549646,1.5657543264729066,2138932376.0000002,,,,2.62148337595908,Finance,NoRating,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,6.8,3.030303030303033,548089,1.2168166053398919,2136115662.0000002,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.9,1.271186440677954,347502,0.4230329719130849,2122243222.0,42.40596167494677,0.5636,3.12900274473925,2.1551724137931,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,-0.6849315068493127,166412,0.649512295934557,2120549805.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.3,1.086956521739146,295150,0.9905472626797657,2116833893.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BBS,Bangladesh Building Systems PLC,13.4,1.5151515151515234,504284,0.8857503833016218,2101793497.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.6,3.8461538461538494,981420,1.599280647990412,2080463619.0,25.96465921384782,0.8319,0.4346251358203473,1.45631067961165,Process industries,NoRating,DSEBD:MHSML,BDT
STANDARINS,Standard Insurance PLC,50.2,2.240325865580451,200017,1.703327678766078,2073906857.0,,,,2.50521920668058,Finance,NoRating,DSEBD:STANDARINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,51.9,0.38684719535782536,260943,1.565090498185357,2061209660.0,,,,2.06611570247934,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,54.5,5.415860735009665,418166,1.249383399178779,2056137957.9999998,24.655055417326395,2.2105,19.725938363212915,1.98807157057654,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
AGNISYSL,Agni Systems PLC,29.8,3.4722222222222223,441724,0.949006508408694,2053340350.9999998,54.88029465930018,0.543,-59.31974827689541,0.88339222614841,Communications,NoRating,DSEBD:AGNISYSL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.2,0.0,2182701,3.0023521417557433,2051283328.9999998,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
EIL,Express Insurance Ltd.,32.9,2.8124999999999956,508198,1.0946310312102463,2047200344.0,20.25862068965517,1.624,40.93552026382019,1.59235668789809,Finance,NoRating,DSEBD:EIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.0,1.1235955056179736,1729290,1.340308693641393,2010349479.0,,-0.1238,68.73737373737373,0.0867052023121387,Health technology,NoRating,DSEBD:IBP,BDT
WATACHEM,Wata Chemicals Ltd.,137.9,-0.791366906474816,13761,0.44954134434455434,2009947157.0,147.01492537313433,0.938,186.85015290519877,0.737463126843658,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,50.2,2.0325203252032518,168978,0.6821126770797256,1998919960.0,19.000037848680975,2.6421,53.789289871944135,2.96610169491525,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SIMTEX,Simtex Industries PLC,26.3,3.137254901960787,1602654,1.6960150492188644,1997844136.0,23.45910266702346,1.1211,15.577319587628867,3.98406374501992,Process industries,NoRating,DSEBD:SIMTEX,BDT
FEDERALINS,Federal Insurance PLC,29.5,2.430555555555553,861402,0.8809839833924564,1982005994.0,,,,3.584229390681,Finance,NoRating,DSEBD:FEDERALINS,BDT
NITOLINS,Nitol Insurance PLC,52.1,8.54166666666667,2089073,3.573731510776845,1971581631.0,25.24714091878271,2.0636,8.104143747708108,2.14132762312634,Finance,NoRating,DSEBD:NITOLINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.0,2.5641025641025665,1185393,1.1175868805424083,1967738852.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
PHENIXINS,Phoenix Insurance PLC,50.7,3.680981595092033,467523,1.061982422613684,1948499280.0,22.131040202540486,2.2909,62.29101728534997,2.48447204968944,Finance,NoRating,DSEBD:PHENIXINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,0.0,1138741,1.281869699546498,1935021034.0,,-0.0362,-123.70661427635888,0.704225352112676,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ASIAINS,Asia Insurance PLC,43.1,3.3573141486810516,233074,0.76067619287887,1920450037.0,17.838665618144944,2.4161,43.00680674755846,2.45098039215686,Finance,NoRating,DSEBD:ASIAINS,BDT
AOL,Associated Oxygen Ltd,17.3,0.0,164923,0.5111712060749293,1910206718.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,85.7,-0.11655011655010994,58129,0.4513706357889575,1879767804.0,,,,0.355871886120996,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,25.3,-0.39370078740156644,533384,1.1703677860536785,1862425477.0,,-0.0039,-100.46230440967283,0.420168067226891,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AAMRANET,aamra networks ltd,19.7,1.025641025641022,173221,0.5270713568707681,1841002183.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.8,-1.1904761904761934,160221,0.7948203554494612,1834523307.0,,-0.1604,-103.56301923674975,0.0194931773879142,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,200.2,2.824858757062147,11144,0.863166700230815,1828556649.0,78.16343263186663,2.5613,114.42444537463376,0.517330574236937,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.7,1.481481481481476,446627,1.1160276216380327,1815450026.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BDCOM,BDCOM Online Ltd.,29.7,0.6779661016949128,343565,1.0989037350540602,1806316699.0,40.568228384100536,0.7321,-6.321177223288547,1.74216027874564,Technology services,NoRating,DSEBD:BDCOM,BDT
EGEN,eGeneration PLC,24.6,0.8196721311475527,282543,0.5984884799498744,1800000000.0,33.56528857961523,0.7329,-50.13268013880384,0.9375,Commercial services,NoRating,DSEBD:EGEN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,18.2,2.2471910112359472,499209,1.2923220060452192,1795861007.0,55.184960582171016,0.3298,-26.433192058889137,0.635838150289017,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PHARMAID,Pharma Aids Limited.,576.0,-0.6039689387402933,6839,0.6257434076893517,1790568000.0,23.145078657103248,24.8865,46.26470052366483,0.522739153162572,Process industries,NoRating,DSEBD:PHARMAID,BDT
GLOBALINS,Global Insurance PLC,46.8,3.3112582781456954,1020505,1.2594708224433737,1788332626.0,22.341034943670035,2.0948,30.427744225141655,2.26757369614512,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,47.0,3.524229074889871,113602,0.7476649045954147,1781550061.0,27.781061591204633,1.6918,-21.366488496397864,2.25225225225225,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,224.2,1.4479638009049722,3679,0.9623584190012817,1752800049.0,46.46632124352331,4.825,-9.23285300425148,1.46052031036057,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
MERCINS,Mercantile Islami Insurance PLC,42.4,0.7125890736341975,479839,1.742020412438283,1741052602.0,27.209138163383173,1.5583,-19.015694834216813,2.47524752475248,Finance,NoRating,DSEBD:MERCINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.6,2.000000000000005,304079,1.500788696469325,1728581250.0,24.170616113744078,1.266,-10.763374920702054,3.46020761245675,Finance,NoRating,DSEBD:PURABIGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,69524,0.28098611074063384,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.7,3.116883116883124,132741,0.8273565366221243,1679722309.0,25.91214672671497,1.5321,-7.537718768859385,1.26984,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AIL,Alif Industries Ltd.,35.8,4.373177842565598,191534,1.5869441295975804,1659879969.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,2.3809523809523867,8275,0.34330259167527516,1656667030.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
YPL,Yeakin Polymer Ltd.,22.2,2.7777777777777675,179595,0.8746783787219308,1643483675.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
CLICL,Chartered Life Insurance PLC,44.7,0.9029345372460627,45635,0.5494386419047046,1642499971.0,0.7196306218123745,62.1152,63.48213322244184,0.91324200913242,Finance,NoRating,DSEBD:CLICL,BDT
JANATAINS,Janata Insurance PLC,34.2,2.70270270270272,184073,0.8648380716121424,1590229280.0,29.587334544510774,1.1559,30.920829085966687,3.04878048780488,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXTANRY,Apex Tannery Limited.,103.6,0.8763388510223871,51672,0.7409723038800954,1575816000.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,18263,0.7267033539848715,1571497611.0,1574.6268656716418,0.0134,-87.25023786869647,4.80769230769231,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.3,0.3838771593090129,287827,1.5228273044093832,1560187350.0,36.48667503837031,1.4334,11.487905421171343,1.94174757281553,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
COPPERTECH,Coppertech Industries Ltd,24.8,2.904564315352694,193790,0.6942872046798376,1559375870.0,35.714285714285715,0.6944,-16.608622553140385,0.903361344537815,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
APEXFOODS,Apex Foods Limited,275.2,0.8058608058608017,9976,0.4401791426743442,1553903927.0,37.51465416178195,7.3358,61.65627272526941,0.73394495412844,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,1.7699115044247724,98031,0.8254317621689762,1543593430.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,781.7,0.20510191001153988,28,0.025766080795067633,1534599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,879690,0.9660428296668304,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
NFML,National Feed Mill Ltd,17.4,4.819277108433717,1312358,1.8464551120050727,1521789577.0,1041.9161676646706,0.0167,,0.0613496932515337,Process industries,NoRating,DSEBD:NFML,BDT
GHCL,Global Heavy Chemicals Ltd.,21.4,-0.46511627906977404,32039,0.4703117453895827,1519200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.8,0.9186351706036782,11928,0.7218066952291046,1510000000.0,40.219665271966534,3.824,-1.6005352272142517,1.52317880794702,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.2,5.555555555555548,1280689,2.046500888071084,1488678819.0,,,,0.177304964539007,Process industries,NoRating,DSEBD:VFSTDL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.9,0.6720430107526881,18558,0.4993259986923568,1486014800.0,628.3557046979867,0.1192,-75.91432612649021,0.269179004037685,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CONTININS,Continental Insurance PLC,35.8,4.069767441860462,488004,1.2152362482079784,1480941011.0,20.730789275580516,1.7269,34.61958216401623,1.47492625368732,Finance,NoRating,DSEBD:CONTININS,BDT
TOSRIFA,Tosrifa Industries PLC,21.7,2.843601895734587,440082,1.4733017168132012,1456241180.0,40.46242774566474,0.5363,-18.39622641509434,1.9047619047619,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,38.3,7.887323943661964,258165,1.4524189542178454,1454705529.0,92.98373391599903,0.4119,180.2040816326531,1.3107225433526,Finance,NoRating,DSEBD:SONARBAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.1,0.5263157894736916,75341,1.8658507289698332,1442535058.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,1.2121212121212077,307892,3.4519826712470065,1438031925.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GBBPOWER,GBB POWER Ltd.,14.0,0.7194244604316521,757692,0.4679547942372946,1435430212.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,325.0,-0.42892156862744407,6777,0.7425465940591913,1430083096.0,,-0.5812,-128.74381800197824,0.153846153846154,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,730649,1.1343084171186804,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,3.2258064516129057,436539,1.6384446487886581,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
KTL,Kattali Textile Ltd.,12.4,1.6393442622950907,567352,0.4113385337186954,1418923495.0,,,,0.0819672131147541,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.2,1.6393442622950907,105226,0.3385579130423608,1415625871.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.7,0.0,60726,0.44853012322280483,1415500000.0,706.0491493383743,0.1058,-63.63011344104503,0.671140939597315,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
