Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,2.4154589371980677,175142,1.4186719198670938,1268025000.0,,,,4.71698113207547,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,25.4,-0.7812500000000111,73450,0.9357641543087198,1231458040.0,28.76882999207158,0.8829,-27.601476014760145,2.27135039370079,Finance,Neutral,DSEBD:JANATAINS,BDT
MIRACLEIND,Miracle Industries Limited,34.8,-4.3956043956043995,576763,2.157251586904703,1225589880.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.5,0.35211267605634305,13209,0.7559317378017657,1215799015.0,16.38025173860567,1.7399,-6.612634855885351,3.50877192982456,Finance,Neutral,DSEBD:NORTHRNINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,-0.9803921568627416,324681,1.0891845063075316,1209988630.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.2,0.0,98953,1.3201707164460579,1185627134.0,182.6424870466321,0.1544,-4.455445544554445,3.54609929078014,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,26.8,-0.3717472118959029,341447,1.8795502911415682,1170773339.0,20.891799189273467,1.2828,-9.233708342177886,1.86567164179104,Finance,Neutral,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,6.9,0.0,175399,0.7967271316660737,1169736056.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,76.5,0.0,5159,0.43717745557466925,1165859982.0,,-18.3032,-249.35104596121542,0.65359477124183,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.4,2.2388059701492455,49439,1.4095666578281854,1156773770.0,14.353816334014352,1.9089,58.625560910752874,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
PDL,Pacific Denims Ltd.,6.1,0.0,289269,1.775739315877253,1130852358.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,-0.6451612903225784,291665,0.6866664312368319,1124815986.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.6,-2.8169014084506943,28178,0.6621735309185078,1113428160.0,17.717293619206572,1.5578,26.516689677576544,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,27.3,-1.086956521739133,218704,1.9295680828631265,1107063061.0,16.99769628292136,1.6061,12.4247515049699,3.66300366300366,Finance,Neutral,DSEBD:GLOBALINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.9,1.6472868217054288,140761,0.98636574176265,1104219435.0,,,,0.0381315538608198,Process industries,Neutral,DSEBD:SAMATALETH,BDT
MERCINS,Mercantile Islami Insurance PLC,25.2,-0.39525691699605303,4885,0.37696391641203514,1086003100.0,13.096351730589337,1.9242,154.82717520858162,3.96825396825397,Finance,Neutral,DSEBD:MERCINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,3.8461538461538494,367458,1.9981576783702466,1083533222.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
NFML,National Feed Mill Ltd,11.5,9.523809523809524,1023874,7.70722490703519,1073655273.0000001,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
INTECH,Intech Ltd.,34.2,-1.1560693641618456,973743,0.6057092653003266,1071185040.0000001,,,,0.0584795321637427,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,126.9,-0.9367681498828951,85951,0.9955372189913165,1051790346.0,214.32190508360077,0.5921,,0.236406619385343,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
STYLECRAFT,Stylecraft Limited,72.9,-0.2735978112174947,41268,0.6477801427791059,1012198323.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,2.85714285714286,188611,2.132248203634866,1010352036.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.8,1.5151515151515234,54421,0.9396231562263146,965301123.0,17.217011435179238,1.5566,8.648007259021421,2.23880597014925,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,57.8,1.5817223198594001,15630,0.5656608061842686,961976960.0,,,,0.432525951557093,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",23.1,0.4347826086956583,159131,0.7326662197552055,924000000.0,,,,2.16450216450216,Finance,Neutral,DSEBD:SICL,BDT
BANGAS,Bangas Limited,119.4,3.8260869565217437,138169,1.319087429675053,910382016.0,,,,0.33500837520938,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.3,0.0,37881,1.084244240462303,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,13.9,0.7246376811594177,79787,1.5948277585221433,899432860.0,,-1.382,-535.1385390428211,0.719424460431655,Technology services,Neutral,DSEBD:AAMRATECH,BDT
DGIC,Desh General Insurance Company Ltd,22.2,0.0,83006,0.8087281768784764,888000031.0,,,,0.45045045045045,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.7,1.3157894736842175,26706,0.4472430395645803,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,257268,0.9381180753680008,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,0.0,36989,0.66701409801892,839869441.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,7.9,1.282051282051289,94756,0.9033293802265855,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.2,1.507537688442215,57924,1.779971175799964,785376051.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,49633,0.9172238423128177,770770005.0,,,,1.92307692307692,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,56575,0.38076079472837265,761164800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
UNIONCAP,Union Capital Limited,4.1,7.894736842105258,61634,2.234832552540418,707552716.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER Ltd.,6.9,4.5454545454545565,92877,0.8681984020819244,702444562.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,2.9,-3.333333333333336,327266,0.95832816002959,694016406.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,23.7,-0.8368200836820056,57420,0.6436317780580075,692549550.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,509385,1.5980921468117135,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
METROSPIN,Metro Spinning Ltd.,10.7,-1.8348623853211108,99351,0.38728577192274377,660171810.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,9.09090909090908,629362,1.0732722198584415,654999562.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,108.1,-1.007326007326015,14074,0.6901726167124362,648600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.2,5.000000000000004,491376,3.2324369910422783,621317989.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
HFL,Hamid Fabrics PLC,6.8,1.4925373134328304,70473,0.6269298823855949,619189739.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,-0.8522727272727394,6396,0.4957832072429612,607640410.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.2,1.960784313725501,226765,0.47137454325944544,591907498.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,3.124999999999989,171881,2.5410583739272488,547384823.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.1,-3.174603174603177,127462,0.5245466360157798,544945940.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,-4.285714285714283,153277,3.9041418641317778,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.0,7.1428571428571495,347238,1.909569349046677,506546219.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,58084,1.0099106304551544,490971313.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.2,-1.198402130492665,1249,0.3160345132967283,479380230.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,103032,1.776266791713789,430000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.1,6.896551724137938,59136,0.9173107976676331,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,11.7,0.8620689655172384,17005,0.6167690081280762,396396000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.9,0.0,446446,1.275924185217435,384809974.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,8.823529411764714,145852,4.187900192379453,372515808.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,2325393,5.372914275257431,371072743.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.5,7.1428571428571495,51861,0.48162370739091137,332715385.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,-4.0000000000000036,148237,3.027370235430634,294300000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.0,4.1666666666666705,74707,0.70734614769177,286838760.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,1439334,3.102060397906941,229688650.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,46342,0.6531503914645816,213306061.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,348123,1.6541610973286631,208708303.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.5,7.1428571428571495,107126,0.9197899163631857,199455299.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,85421,0.6231334301116842,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,-2.3255813953488293,289749,0.7431041111046426,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,-1.0101010101010066,23063,0.558472126034585,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,3.8461538461538494,704746,0.4598312078756174,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,2.580645161290325,90290,1.5221221035595953,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,2170961,3.5606469767497333,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,34361,1.1395587157454174,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,460223,1.2741514663914357,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,-1.1363636363636525,221660,0.8064950393605673,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,77.5,2.6490066225165565,417622,3.9762693209278233,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.3,-2.5694444444444366,43848,0.7666766330432593,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,-1.4084507042253471,180009,1.3850116912224655,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,801253,0.48823196284417864,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,20280,0.1759819366864198,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
DELTASPINN,Delta Spinners Limited,5.4,-1.818181818181812,227611,1.1812920613847566,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,-2.083333333333326,110694,5.941547462494297,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,-2.040816326530623,19200,0.6036767688200949,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
LIBRAINFU,Libra Infusions Ltd.,790.6,0.7518796992481174,13848,2.505019807890611,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,2.4390243902438935,346985,2.7070135746606336,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MEGHNAINS,Meghna Insurance Company Ltd,25.5,0.39370078740158043,206167,1.4029537515966086,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SONARGAON,Sonargaon Textiles Limited.,33.5,0.6006006006006092,159110,0.5647555748804266,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.2,2.0134228187919394,1895891,4.9616704622836405,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.6,1.8018018018018116,1058,0.08146608146608146,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,-2.734375000000011,11211,0.5734086898703424,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,236637,1.2239682335251851,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,114165,0.5258503354359851,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ACMEPL,ACME Pesticides Ltd,16.5,-0.6024096385542254,2587358,0.9104792642318534,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SIPLC,Sena Insurance PLC,49.5,1.0204081632653061,91380,1.4197708292872402,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.9,3.796203796203808,2610,0.8642956487184581,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.9,1.3944223107569635,55096,1.8926504182339705,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.1,0.6666666666666643,370319,0.32154831942532375,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
TILIL,Trust Islami Life Insurance Ltd.,59.7,3.466204506065858,2001133,1.3594994331039956,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
FINEFOODS,Fine Foods Limited,316.7,0.3485424588086077,134720,0.9175405391231595,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,114329,1.2631196333794408,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ISNLTD,Information Services Network Ltd.,107.4,-3.1559963931469794,555762,0.555608540920998,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,1062314,2.752167274019811,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,59.5,-2.777777777777782,670468,0.44009138321645686,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,137707,1.2598763060144942,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
JUTESPINN,Jute Spinners Limited,222.2,-0.9803921568627527,191,0.05978277880371843,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,4500,0.10699942695862451,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,74507,1.0358999456377416,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.9,-0.454545454545461,578254,0.9196302038662529,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.1,0.0,259341,0.29230624613682504,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,105.5,2.6264591439688743,367272,1.437955121260615,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
BDAUTOCA,Bangladesh Autocars Limited,131.8,5.524419535628508,86928,0.8264877692588536,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,964135,6.898573683479943,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,2263,0.05773695624441893,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
UNIONINS,Union Insurance Co. Ltd,32.1,0.31250000000000444,108734,0.8792682118187802,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,198.4,-2.024691358024689,28150,1.1040601173480593,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
AZIZPIPES,Aziz Pipes Limited.,50.3,2.44399185336048,13331,1.5781187110827,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.2,-1.3698630136986254,794442,0.7741144512141233,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
HAMI,Hami Industries PLC,118.1,-1.5012510425354557,36712,0.380108694189137,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,96898,1.192385312069305,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,164.2,-2.0286396181384285,203372,1.2428772230031175,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,440478,0.5123510690875659,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,330610,2.152364013249724,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.2,2.9940119760479043,45148,1.3438304585299063,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,922,0.015863539152143728,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,377815,1.3541241802282782,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.0,-0.9009009009008978,38083,0.5136287005192528,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,27026,0.5307603781662708,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,5863,0.40377953623547724,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,732508,1.5773406348872068,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,-2.380952380952394,39389,0.6582716379497799,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,11665,0.14674358806628057,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
