Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,1.3333333333333286,75420,0.5312887662223762,1324732424.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-1.1494252873563218,182803,1.489471612913216,1312369944.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ADVENT,Advent Pharma Ltd.,14.0,-0.7092198581560258,133304,0.405993292327113,1303858307.0,27.711797307996832,0.5052,-3.3480007652573307,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,112.5,0.3568242640499605,9428,0.6532795631868639,1292109561.0,,,,0.666666666666667,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
MERCINS,Mercantile Islami Insurance PLC,29.3,-0.3401360544217614,340431,0.7619376521386487,1262694009.0,15.566889809797045,1.8822,132.1410952146029,3.41296928327645,Finance,NoRating,DSEBD:MERCINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.4,3.5532994923857837,1839270,1.6938115608737776,1251849046.0,,-4.8735,-1068.1168057210966,0.490196078431373,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
BEACHHATCH,Beach Hatchery Ltd,30.1,-1.3114754098360608,227409,1.3172981511635156,1246170719.0,,,,3.32225913621262,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.6,0.952380952380949,547178,1.0441828072739265,1174896402.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
INTECH,Intech Ltd.,36.7,1.1019283746556632,1126748,1.6301812148391013,1149488040.0,,,,0.0544959128065395,Communications,NoRating,DSEBD:INTECH,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,1.9867549668874218,480049,2.1729490925468737,1124815986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.5,0.282485875706212,59908,0.3969123152931292,1121061660.0,,,,0.0375586854460094,Process industries,NoRating,DSEBD:SAMATALETH,BDT
OIMEX,Oimex Electrode Ltd.,15.2,3.4013605442176873,906818,2.424442861095924,1110888609.0,,-0.5755,-150.98786214228758,1.97368421052632,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KTL,Kattali Textile Ltd.,9.3,0.0,87683,0.4134997776477397,1081638441.0,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.5,-2.3437500000000053,526176,0.9554219582395096,1058749962.0000001,,,,1.4,Process industries,NoRating,DSEBD:SKTRIMS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,187115,0.4384498350262608,1054247501.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.2,-0.5988023952095681,62414,2.419241055854889,1048739206.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
OAL,Olympic Accessories Ltd,6.1,3.3898305084745637,400741,2.149101379263477,1034114454.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,2076993,1.979105831826133,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ARAMIT,Aramit Limited,170.6,0.41200706297821577,3440,0.5114100944027354,1023600037.0,1473.2297063903281,0.1158,-96.0225321151336,0.586166471277843,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BANGAS,Bangas Limited,133.9,0.9042954031650468,101538,0.7890056111106368,1020939296.0,,,,0.224047796863331,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,505.1,-1.6358325219084666,893,1.0725438385779487,1010200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,121.0,0.9174311926605456,40583,0.3730617482782331,1002889140.0,,,,0.247933884297521,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MIRACLEIND,Miracle Industries Limited,27.9,1.4545454545454493,136865,0.4446177745753935,982584990.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PDL,Pacific Denims Ltd.,5.3,1.9230769230769162,343527,2.064195955214933,982543903.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,17.5,1.7441860465116321,719562,2.0735527661461663,979440000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DGIC,Desh General Insurance Company Ltd,23.6,-3.2786885245901525,594186,0.68539635344861,944000015.0,,-0.5765,-173.21564643129287,0.423728813559322,Finance,NoRating,DSEBD:DGIC,BDT
GBBPOWER,GBB POWER Ltd.,8.9,5.952380952380952,273387,1.5988282499600581,906051630.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,332150,0.4667544105938009,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AGRANINS,Agrani Insurance PLC,23.9,-0.829875518672211,72496,0.32333309249263875,860846908.0,44.96707431796801,0.5315,-75.05865790708587,2.51046025104602,Finance,NoRating,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,13.2,-0.7518796992481309,56218,0.7922703680059123,854138238.0,,,,0.757575757575758,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,554711,0.48582074402054715,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,6.493506493506482,314541,5.401802197877686,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,0.0,244354,1.9330305087105588,794991803.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.6,0.0,117092,0.3293578910653817,793839635.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,5.5,-1.7857142857142794,9764,0.2540016180766727,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,425582,0.893835904865444,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,1.5306122448979447,227074,1.8543994969436879,760180000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.5,0.0,496686,1.1337189197159665,759350670.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.8,1.7255546425636765,1961,0.3001086573925286,742800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,51.0,0.0,12479,0.7235335385828467,708122269.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.0,13489,0.5096092454277219,692063989.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.3,5.9999999999999964,758916,2.1237336291405144,681644350.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.3,1.2195121951219685,169677,1.6656097723783094,679176999.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,0.0,23133,1.0896116436259156,669056640.0,,,,0.621890547263682,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,73355,0.2594533070702662,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.6,3.2967032967033045,10985,0.2729104401596966,654649840.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,61613,0.572019834502036,637438856.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,59905,0.22356591079830207,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,98457,0.40449202782148563,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.4,3.2967032967033045,83487,1.4221325088790118,579963740.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.2,0.0,56229,0.5054673791099732,561052830.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.4,0.0,72662,0.46449545841294504,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,-5.55555555555556,6862800,4.9994314192133364,485249003.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.0,2.920723226703747,24442,1.5608316942961507,478088098.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,0.0,32658,0.20829586201882025,463127746.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.2,0.0,117732,0.9273456373433555,408369745.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,111591,2.8450689143504,406560000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,112279,0.49282115410191235,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,3095987,3.532303887570034,399258452.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.7,0.0,1122004,0.5621153819370014,359019545.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
SHURWID,Shurwid Industries Ltd,6.0,0.0,64190,0.7833838177970442,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,-3.448275862068969,397764,2.9109936915443435,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,348729,3.558891334764079,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,-5.55555555555556,1872188,3.269644538705063,278907659.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.8,0.0,3261583,4.943423754081268,268339245.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.2,-2.304964539007087,3045,0.46895935685573914,236048389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,5.042016806722685,7126256,1.5335111691918302,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,723690,0.24113533026933628,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.6,1.086956521739146,169889,0.49304311460903855,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,9110,0.10326807758141855,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,63757,0.290940668766077,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,2.0833333333333446,269308,0.47169485804823613,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,379215,0.34508756523598544,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,63874,0.043764323833522904,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,219.8,1.1970534069981689,88358,0.509584923419233,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,45262,0.26911215345017336,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
AZIZPIPES,Aziz Pipes Limited.,64.3,1.259842519685035,65267,1.4414058272839503,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,77498,0.06459657771002139,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,-1.9354838709677464,62434,1.1346210811920827,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MONOSPOOL,Monospool Bangladesh PLC,102.3,0.19588638589618299,347932,0.7457270384242366,,29.62212248443608,3.4535,6.461358241622738,0.369571847507331,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,1.282051282051289,33802,0.29025629488294624,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,1.6666666666666607,15214,0.19981901498445606,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,53803,0.1680595359878804,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,30652,0.07854536807314774,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,146.7,2.158774373259049,3426,0.46943725079130183,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,429526,0.645145785860909,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,339946,0.442651738426269,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,-3.333333333333336,206644,0.13459748127028018,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,575152,0.4706620964770888,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,1052283,0.801884409272625,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-3.2258064516129106,366028,0.6355264030602944,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,210601,0.31072502308664157,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.3,3.000000000000007,393902,0.5893606210354141,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.3,-0.2155172413793134,216945,0.7785126280206413,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,383881,0.34185428841765364,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
HAMI,Hami Industries PLC,177.3,-1.1705685618729065,33279,0.7194961645896933,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,68.6,-2.6950354609929157,200597,0.44275350003421127,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SAFKOSPINN,Safko Spinning Mills Limited,23.0,-0.43290043290043906,349541,1.285894126857062,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SONARGAON,Sonargaon Textiles Limited.,45.0,0.22271714922049313,351032,0.4897787197290973,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,23587,0.2035704884500697,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,76860,0.22305719533582355,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,-7.377049180327858,2808019,0.8016446508024699,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MIDLANDBNK,Midland Bank PLC,14.9,0.6756756756756733,934888,1.3316364211295462,,11.789840164583003,1.2638,-1.3427010148321532,1.95477852348993,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SICL,"Sikder Insurance Co., Ltd.",37.4,-0.7957559681697726,337045,0.3276374795229613,,32.29706390328152,1.158,-1.4300306435138022,1.33689839572193,Finance,NoRating,DSEBD:SICL,BDT
ICICL,Islami Commercial Insurance PLC.,28.3,1.071428571428574,446328,0.2911032289821229,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,155519,0.07317206518001704,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.1,0.0,37545,0.8261998547631099,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,518399,0.3526044075635968,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SIPLC,Sena Insurance PLC,81.2,0.4950495049505021,251593,1.008781777911074,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
DELTASPINN,Delta Spinners Limited,6.8,0.0,779639,1.0849827720980727,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
JUTESPINN,Jute Spinners Limited,224.1,1.082543978349123,534,0.059259588068181816,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,11101,0.12666330449625635,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.1,-2.7363184079602023,277763,0.6260098232176908,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,49464,0.1982424141135914,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,44.8,-0.6651884700665283,2536492,0.7792476226037023,,29.216121038215725,1.5334,,2.23214285714286,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.9,6.756756756756756,2352914,1.7621479188894034,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SBACBANK,SBAC Bank PLC.,5.8,0.0,55567,0.3538911660633357,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.9,1.8678160919540394,1374712,0.8947001696967235,,13.137414764304774,5.3968,37.44906275468622,1.97461212976023,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MEGHNAINS,Meghna Insurance PLC,31.5,-1.5625,747525,0.24398314441292224,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ISNLTD,Information Services Network Ltd.,61.7,3.6974789915966437,532499,1.4077588410725856,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-4.545454545454549,93716,0.7900376152187365,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,130.5,3.407290015847858,1576563,0.8935275653715541,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,277010,0.7837850073282667,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,138057,0.3552276802634392,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.9,-2.0491803278688527,177505,0.7143880543193302,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
