Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,37.0,0.8174386920980847,1822,0.032319749105087184,1113988441.0,,-7.0691,-1451.1276758409786,0.273972602739726,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.3,1.980198019801991,265822,0.7056321401846012,1108392792.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,59753,0.17612184720878224,1104899460.0,,,,0.105263157894737,Consumer non-durables,NoRating,DSEBD:KTL,BDT
KPPL,Khulna Printing & Packaging Ltd,16.7,0.6024096385542039,867651,1.8979108239961828,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,32.5,1.5625,9451,0.039404697627004166,1102326530.0,,-2.267,21.986303726900445,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MERCINS,Mercantile Islami Insurance PLC,24.7,-1.5936254980079765,39692,1.3111353351171333,1081693547.0,13.122941238975665,1.8822,132.1410952146029,3.98406374501992,Finance,NoRating,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,113891,0.31185549790747064,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APEXTANRY,Apex Tannery Limited.,70.0,-0.14265335235377222,2543,0.06970732790403798,1069847937.0,,-17.4167,-38.39253079062374,0.712250712250712,Process industries,NoRating,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,116895,0.276602672252282,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
INTECH,Intech Ltd.,36.0,5.571847507331374,2336142,1.6724682849916064,1039863840.0,,,,0.0602409638554217,Communications,NoRating,DSEBD:INTECH,BDT
ARAMIT,Aramit Limited,174.9,0.9815242494226427,2498,0.1342440576314361,1033800017.9999999,,,,0.580383052814858,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.0,-0.29325513196481356,5131,0.13395572751457474,1032944942.0000001,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.7,1.2121212121212077,288320,0.5589987810677931,1000251906.0,,-4.0459,-784.1224213730131,0.613496932515337,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.7,-0.9316770186335316,39570,0.3398001559456868,998955430.0,,-0.0611,-673.4177215189872,0.0421496311907271,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MIDASFIN,MIDAS Financing PLC,6.9,2.9850746268656745,103434,0.8772075635554395,978469040.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,553.0,7.3786407766990285,1048,1.8273757628596339,958200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,125.4,0.8849557522123963,29252,0.22229297959375993,944692896.0,,,,0.242130750605327,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OIMEX,Oimex Electrode Ltd.,13.3,2.307692307692313,111842,0.8403246432215475,935485170.0,,-0.5755,-150.98786214228758,2.34375,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,8.108108108108103,2526769,1.3610259292409737,927916036.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
DSHGARME,Desh Garments Limited.,112.8,-0.0885739592559863,2841,0.0863685972171132,926636412.0,,,,0.268336314847943,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
UNIONCAP,Union Capital Limited,5.5,10.0,2228069,1.5187031222287772,880126554.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
DGIC,Desh General Insurance Company Ltd,21.6,0.0,8504,0.06740892581688933,864000015.0,,-0.5765,-173.21564643129287,0.462962962962963,Finance,NoRating,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,15.3,0.6578947368421146,256015,0.5976354166010123,861907200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,23.9,1.271186440677954,110,0.0016747129009224624,857245024.0,24.246728213452368,0.9857,-43.6195161013556,2.52100840336134,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,80676,0.25756096065934514,852773905.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,2878,0.016918524196781602,839869441.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.4,1.3698630136986376,28079,0.13471908295642154,818035022.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.7,3.5714285714285587,162307,0.45779317666556657,814428467.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.5,-0.27797081306463217,2206,0.10674486235912921,811200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.7,7.547169811320761,1009458,1.0414159306642952,798837465.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AAMRATECH,Aamra Technologies Limited,12.4,3.333333333333336,42334,0.3293792880228695,789430795.0,,,,0.819672131147541,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GSPFINANCE,GSP Finance Company PLC,4.9,8.888888888888896,1330035,0.9726549996478777,776704186.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,599545,0.5109385479526068,761111775.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.7,0.4494382022471974,7872,0.5805780704924441,753936960.0,,,,0.551876379690949,Finance,NoRating,DSEBD:PROGRESLIF,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.5,0.0,24299,0.16508560686403886,719949974.0,,,,2.05882352941176,Process industries,NoRating,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,51.8,0.5825242718446546,807,0.02449262034617444,716453098.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.6,6.976744186046507,730811,0.8812996055194476,713259054.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,288952,0.38952922493724706,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
CNATEX,C & A Textiles Ltd,2.9,0.0,381136,0.5553895971991479,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.2,10.000000000000009,4289001,2.2102208648614403,672904694.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,12080,0.4118467302847129,668736048.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
FIRSTFIN,First Finance Ltd.,5.2,4.0000000000000036,338369,0.5071168470388566,647253821.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HFL,Hamid Fabrics PLC,7.2,2.85714285714286,10382,0.0908348812243373,646506907.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,31701,0.07630923377595278,591907498.0,11.378273937312152,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.1,2.203856749311307,48069,3.257899231426129,574559700.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.3,6.9930069930069925,63665,0.9690686499099656,557720000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,8.9,1.1363636363636322,313,0.0037868751504767655,542944812.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.1,0.0,65352,0.22737963687174165,527309749.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.3,2.234636871508392,15673,0.2330925023126322,520142685.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.3,0.0,60259,0.4530969911334003,507337008.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.5,10.0,129830,0.24052280316608995,463127746.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,6.249999999999992,1795230,0.6198886242566388,456704938.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.0,1.7881705639614818,1868,0.2481402763018066,447076958.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,39667,0.2510734883815137,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,24023,1.0604074245734842,403172000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,5.1,0.0,33290,0.08249269175214313,392663231.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
SHURWID,Shurwid Industries Ltd,6.7,1.5151515151515234,82801,0.21203140792532016,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,1286053,0.603219587036754,354896416.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,11404,0.025879298172677413,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,4.0000000000000036,44067,0.12057762997248954,277297869.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,951714,0.6760429035505469,262501322.00000003,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,196777,0.15213742893721513,238523783.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.8,5.882352941176476,293157,0.14795775479228562,226049346.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.8,9.981167608286247,38018,5.918580213279365,206917193.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICICL,Islami Commercial Insurance PLC.,23.1,1.3157894736842135,51301,0.16967231061400334,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,42050,0.25665251873471834,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.3,1.5789473684210564,42751,0.08457219635879216,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.7,2.2271714922049,48055,1.2506669095735683,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SBACBANK,SBAC Bank PLC.,7.2,2.85714285714286,437109,1.8608855947175948,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MEGHNAINS,Meghna Insurance PLC,30.5,0.0,202526,0.14818331193060555,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,-1.9999999999999927,4000,0.003799781170602385,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,62.0,1.8062397372742223,112006,0.13310138490513884,,13.054280540699878,4.7494,21.80447271235124,2.29132569558101,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,733793,0.34535168342667444,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MIDLANDBNK,Midland Bank PLC,18.0,1.6949152542372923,581568,0.2423450726173045,,13.753056234718827,1.3088,-21.983786361468766,1.64554802259887,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SONARGAON,Sonargaon Textiles Limited.,43.5,1.3986013986014019,888802,1.0091312090154902,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,1301,0.01505759152608285,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,147101,0.2046489640255722,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
TECHNODRUG,Techno Drugs Ltd.,31.6,1.282051282051289,228360,0.25063745943439963,,,,,3.17460317460317,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,58010,0.17329671229160928,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.5,-0.5681818181818262,2087075,0.48503379404387825,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,115792,0.15818620294233005,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,27383,0.03009781708115684,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,237658,0.12559854823218267,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,111190,0.1444718313061714,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-3.2258064516129057,7300,0.16281196333385373,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.0,36902,0.13985452128193787,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,0.0,20390,0.06396595844000863,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,3.7037037037036904,522972,0.49468834242817267,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MONOSPOOL,Monospool Bangladesh PLC,100.0,1.3171225937183355,118850,0.20858269070793506,,30.146814988996415,3.3171,-22.60977089263217,0.380737160120846,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SIPLC,Sena Insurance PLC,61.2,2.341137123745829,255592,0.4184893600334409,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,73619,0.04841062765145821,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
HAMI,Hami Industries PLC,154.6,2.5879230258792343,50941,0.6903453827452276,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,27.9,3.717472118959108,169650,1.426062864448795,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDAUTOCA,Bangladesh Autocars Limited,150.2,5.10846745976206,180709,1.8024397055596562,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.4,-1.4705882352941124,531415,0.3341101142789062,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,47283,0.049853096631903154,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.3,0.652173913043472,46428,0.09987948546618816,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,3.5714285714285747,1298222,0.30962173174781965,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,77933,0.10550343086169915,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,100,0.0007590029130531803,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,61.8,0.8156606851549756,133718,0.05716009263048679,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ISNLTD,Information Services Network Ltd.,75.9,1.2000000000000077,155492,0.5982909929294149,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MAGURAPLEX,Magura Multiplex PLC,90.5,0.44395116537181545,17130,0.06969936908440318,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,513076,0.316998879238227,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.3,1.5444015444015529,54327,1.2712054772724082,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,1,2.7459416355597247e-06,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,880,0.0019315701755907037,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,5509,0.03987036522383566,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,100235,0.03437376308807559,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,6000,0.03363213617876153,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.6,5.06329113924051,505,0.003929695032320766,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
AZIZPIPES,Aziz Pipes Limited.,53.2,-1.2987012987012907,40633,1.283425669145099,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,119095,0.16987568315072,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,42199,0.08362337990724322,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,365395,0.5071921919650163,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,4.545454545454529,1,5.593782845993649e-06,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.4,-0.5128205128205201,33139,0.136686671203778,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,111,0.0007462420661358712,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,170.5,1.247030878859854,7588,0.149948916980707,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
JUTESPINN,Jute Spinners Limited,230.1,-1.1597938144329971,25682,3.2155959282306834,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SICL,"Sikder Insurance Co., Ltd.",21.2,0.47393364928908943,10591,0.048335724029531756,,18.30742659758204,1.158,-1.4300306435138022,2.38095238095238,Finance,NoRating,DSEBD:SICL,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,3.8461538461538494,508128,0.26250885744214225,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,7703,0.02112488142450215,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,1.5306122448979447,3027,0.07650198647378158,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
